"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-18,"9 day ahead inc death",2020-09-27,"PL","Poland","point",NA,10
2020-09-18,"10 day ahead inc death",2020-09-28,"PL","Poland","point",NA,10
2020-09-18,"11 day ahead inc death",2020-09-29,"PL","Poland","point",NA,10
2020-09-18,"12 day ahead inc death",2020-09-30,"PL","Poland","point",NA,10
2020-09-18,"13 day ahead inc death",2020-10-01,"PL","Poland","point",NA,10
2020-09-18,"14 day ahead inc death",2020-10-02,"PL","Poland","point",NA,10
2020-09-18,"15 day ahead inc death",2020-10-03,"PL","Poland","point",NA,11
2020-09-18,"16 day ahead inc death",2020-10-04,"PL","Poland","point",NA,10
2020-09-18,"17 day ahead inc death",2020-10-05,"PL","Poland","point",NA,10
2020-09-18,"18 day ahead inc death",2020-10-06,"PL","Poland","point",NA,11
2020-09-18,"19 day ahead inc death",2020-10-07,"PL","Poland","point",NA,10
2020-09-18,"20 day ahead inc death",2020-10-08,"PL","Poland","point",NA,11
2020-09-18,"21 day ahead inc death",2020-10-09,"PL","Poland","point",NA,10
2020-09-18,"22 day ahead inc death",2020-10-10,"PL","Poland","point",NA,11
2020-09-18,"23 day ahead inc death",2020-10-11,"PL","Poland","point",NA,10
2020-09-18,"24 day ahead inc death",2020-10-12,"PL","Poland","point",NA,10
2020-09-18,"25 day ahead inc death",2020-10-13,"PL","Poland","point",NA,11
2020-09-18,"26 day ahead inc death",2020-10-14,"PL","Poland","point",NA,10
2020-09-18,"27 day ahead inc death",2020-10-15,"PL","Poland","point",NA,11
2020-09-18,"28 day ahead inc death",2020-10-16,"PL","Poland","point",NA,10
2020-09-18,"29 day ahead inc death",2020-10-17,"PL","Poland","point",NA,11
2020-09-18,"30 day ahead inc death",2020-10-18,"PL","Poland","point",NA,10
2020-09-18,"31 day ahead inc death",2020-10-19,"PL","Poland","point",NA,11
2020-09-18,"32 day ahead inc death",2020-10-20,"PL","Poland","point",NA,10
2020-09-18,"33 day ahead inc death",2020-10-21,"PL","Poland","point",NA,10
2020-09-18,"34 day ahead inc death",2020-10-22,"PL","Poland","point",NA,11
2020-09-18,"35 day ahead inc death",2020-10-23,"PL","Poland","point",NA,10
2020-09-18,"36 day ahead inc death",2020-10-24,"PL","Poland","point",NA,11
2020-09-18,"37 day ahead inc death",2020-10-25,"PL","Poland","point",NA,10
2020-09-18,"38 day ahead inc death",2020-10-26,"PL","Poland","point",NA,11
2020-09-18,"39 day ahead inc death",2020-10-27,"PL","Poland","point",NA,10
2020-09-18,"40 day ahead inc death",2020-10-28,"PL","Poland","point",NA,11
2020-09-18,"41 day ahead inc death",2020-10-29,"PL","Poland","point",NA,10
2020-09-18,"42 day ahead inc death",2020-10-30,"PL","Poland","point",NA,11
2020-09-18,"43 day ahead inc death",2020-10-31,"PL","Poland","point",NA,10
2020-09-18,"44 day ahead inc death",2020-11-01,"PL","Poland","point",NA,11
2020-09-18,"45 day ahead inc death",2020-11-02,"PL","Poland","point",NA,10
2020-09-18,"46 day ahead inc death",2020-11-03,"PL","Poland","point",NA,10
2020-09-18,"47 day ahead inc death",2020-11-04,"PL","Poland","point",NA,11
2020-09-18,"48 day ahead inc death",2020-11-05,"PL","Poland","point",NA,10
2020-09-18,"49 day ahead inc death",2020-11-06,"PL","Poland","point",NA,11
2020-09-18,"50 day ahead inc death",2020-11-07,"PL","Poland","point",NA,10
2020-09-18,"51 day ahead inc death",2020-11-08,"PL","Poland","point",NA,11
2020-09-18,"52 day ahead inc death",2020-11-09,"PL","Poland","point",NA,10
2020-09-18,"53 day ahead inc death",2020-11-10,"PL","Poland","point",NA,11
2020-09-18,"54 day ahead inc death",2020-11-11,"PL","Poland","point",NA,10
2020-09-18,"55 day ahead inc death",2020-11-12,"PL","Poland","point",NA,10
2020-09-18,"56 day ahead inc death",2020-11-13,"PL","Poland","point",NA,11
2020-09-18,"57 day ahead inc death",2020-11-14,"PL","Poland","point",NA,10
2020-09-18,"58 day ahead inc death",2020-11-15,"PL","Poland","point",NA,11
2020-09-18,"59 day ahead inc death",2020-11-16,"PL","Poland","point",NA,10
2020-09-18,"60 day ahead inc death",2020-11-17,"PL","Poland","point",NA,10
2020-09-18,"61 day ahead inc death",2020-11-18,"PL","Poland","point",NA,11
2020-09-18,"62 day ahead inc death",2020-11-19,"PL","Poland","point",NA,10
2020-09-18,"63 day ahead inc death",2020-11-20,"PL","Poland","point",NA,10
2020-09-18,"64 day ahead inc death",2020-11-21,"PL","Poland","point",NA,11
2020-09-18,"65 day ahead inc death",2020-11-22,"PL","Poland","point",NA,10
2020-09-18,"66 day ahead inc death",2020-11-23,"PL","Poland","point",NA,10
2020-09-18,"67 day ahead inc death",2020-11-24,"PL","Poland","point",NA,11
2020-09-18,"68 day ahead inc death",2020-11-25,"PL","Poland","point",NA,10
2020-09-18,"69 day ahead inc death",2020-11-26,"PL","Poland","point",NA,10
2020-09-18,"70 day ahead inc death",2020-11-27,"PL","Poland","point",NA,11
2020-09-18,"71 day ahead inc death",2020-11-28,"PL","Poland","point",NA,10
2020-09-18,"72 day ahead inc death",2020-11-29,"PL","Poland","point",NA,10
2020-09-18,"73 day ahead inc death",2020-11-30,"PL","Poland","point",NA,10
2020-09-18,"74 day ahead inc death",2020-12-01,"PL","Poland","point",NA,11
2020-09-18,"75 day ahead inc death",2020-12-02,"PL","Poland","point",NA,10
2020-09-18,"76 day ahead inc death",2020-12-03,"PL","Poland","point",NA,10
2020-09-18,"77 day ahead inc death",2020-12-04,"PL","Poland","point",NA,10
2020-09-18,"78 day ahead inc death",2020-12-05,"PL","Poland","point",NA,10
2020-09-18,"79 day ahead inc death",2020-12-06,"PL","Poland","point",NA,10
2020-09-18,"80 day ahead inc death",2020-12-07,"PL","Poland","point",NA,10
2020-09-18,"81 day ahead inc death",2020-12-08,"PL","Poland","point",NA,11
2020-09-18,"82 day ahead inc death",2020-12-09,"PL","Poland","point",NA,10
2020-09-18,"83 day ahead inc death",2020-12-10,"PL","Poland","point",NA,10
2020-09-18,"84 day ahead inc death",2020-12-11,"PL","Poland","point",NA,10
2020-09-18,"85 day ahead inc death",2020-12-12,"PL","Poland","point",NA,10
2020-09-18,"86 day ahead inc death",2020-12-13,"PL","Poland","point",NA,10
2020-09-18,"87 day ahead inc death",2020-12-14,"PL","Poland","point",NA,10
2020-09-18,"88 day ahead inc death",2020-12-15,"PL","Poland","point",NA,10
2020-09-18,"89 day ahead inc death",2020-12-16,"PL","Poland","point",NA,10
2020-09-18,"90 day ahead inc death",2020-12-17,"PL","Poland","point",NA,10
2020-09-18,"91 day ahead inc death",2020-12-18,"PL","Poland","point",NA,10
2020-09-18,"92 day ahead inc death",2020-12-19,"PL","Poland","point",NA,10
2020-09-18,"93 day ahead inc death",2020-12-20,"PL","Poland","point",NA,9
2020-09-18,"94 day ahead inc death",2020-12-21,"PL","Poland","point",NA,10
2020-09-18,"95 day ahead inc death",2020-12-22,"PL","Poland","point",NA,10
2020-09-18,"96 day ahead inc death",2020-12-23,"PL","Poland","point",NA,10
2020-09-18,"97 day ahead inc death",2020-12-24,"PL","Poland","point",NA,10
2020-09-18,"98 day ahead inc death",2020-12-25,"PL","Poland","point",NA,10
2020-09-18,"99 day ahead inc death",2020-12-26,"PL","Poland","point",NA,9
2020-09-18,"100 day ahead inc death",2020-12-27,"PL","Poland","point",NA,10
2020-09-18,"-1 day ahead cum death",2020-09-17,"PL","Poland","observed",NA,2253
2020-09-18,"0 day ahead cum death",2020-09-18,"PL","Poland","observed",NA,2266
2020-09-18,"1 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2278
2020-09-18,"2 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2290
2020-09-18,"3 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2302
2020-09-18,"4 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2313
2020-09-18,"5 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2324
2020-09-18,"6 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2334
2020-09-18,"7 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2345
2020-09-18,"8 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2355
2020-09-18,"9 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2365
2020-09-18,"10 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2375
2020-09-18,"11 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2385
2020-09-18,"12 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2395
2020-09-18,"13 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2405
2020-09-18,"14 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2415
2020-09-18,"15 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2426
2020-09-18,"16 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2436
2020-09-18,"17 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2446
2020-09-18,"18 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2457
2020-09-18,"19 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2467
2020-09-18,"20 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2478
2020-09-18,"21 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2488
2020-09-18,"22 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2499
2020-09-18,"23 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2509
2020-09-18,"24 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2519
2020-09-18,"25 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2530
2020-09-18,"26 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2540
2020-09-18,"27 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2551
2020-09-18,"28 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2561
2020-09-18,"29 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2572
2020-09-18,"30 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2582
2020-09-18,"31 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2593
2020-09-18,"32 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2603
2020-09-18,"33 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2613
2020-09-18,"34 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2624
2020-09-18,"35 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2634
2020-09-18,"36 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2645
2020-09-18,"37 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2655
2020-09-18,"38 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2666
2020-09-18,"39 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2676
2020-09-18,"40 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2687
2020-09-18,"41 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2697
2020-09-18,"42 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2708
2020-09-18,"43 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2718
2020-09-18,"44 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2729
2020-09-18,"45 day ahead cum death",2020-11-02,"PL","Poland","point",NA,2739
2020-09-18,"46 day ahead cum death",2020-11-03,"PL","Poland","point",NA,2749
2020-09-18,"47 day ahead cum death",2020-11-04,"PL","Poland","point",NA,2760
2020-09-18,"48 day ahead cum death",2020-11-05,"PL","Poland","point",NA,2770
2020-09-18,"49 day ahead cum death",2020-11-06,"PL","Poland","point",NA,2781
2020-09-18,"50 day ahead cum death",2020-11-07,"PL","Poland","point",NA,2791
2020-09-18,"51 day ahead cum death",2020-11-08,"PL","Poland","point",NA,2802
2020-09-18,"52 day ahead cum death",2020-11-09,"PL","Poland","point",NA,2812
2020-09-18,"53 day ahead cum death",2020-11-10,"PL","Poland","point",NA,2823
2020-09-18,"54 day ahead cum death",2020-11-11,"PL","Poland","point",NA,2833
2020-09-18,"55 day ahead cum death",2020-11-12,"PL","Poland","point",NA,2843
2020-09-18,"56 day ahead cum death",2020-11-13,"PL","Poland","point",NA,2854
2020-09-18,"57 day ahead cum death",2020-11-14,"PL","Poland","point",NA,2864
2020-09-18,"58 day ahead cum death",2020-11-15,"PL","Poland","point",NA,2875
2020-09-18,"59 day ahead cum death",2020-11-16,"PL","Poland","point",NA,2885
2020-09-18,"60 day ahead cum death",2020-11-17,"PL","Poland","point",NA,2895
2020-09-18,"61 day ahead cum death",2020-11-18,"PL","Poland","point",NA,2906
2020-09-18,"62 day ahead cum death",2020-11-19,"PL","Poland","point",NA,2916
2020-09-18,"63 day ahead cum death",2020-11-20,"PL","Poland","point",NA,2926
2020-09-18,"64 day ahead cum death",2020-11-21,"PL","Poland","point",NA,2937
2020-09-18,"65 day ahead cum death",2020-11-22,"PL","Poland","point",NA,2947
2020-09-18,"66 day ahead cum death",2020-11-23,"PL","Poland","point",NA,2957
2020-09-18,"67 day ahead cum death",2020-11-24,"PL","Poland","point",NA,2968
2020-09-18,"68 day ahead cum death",2020-11-25,"PL","Poland","point",NA,2978
2020-09-18,"69 day ahead cum death",2020-11-26,"PL","Poland","point",NA,2988
2020-09-18,"70 day ahead cum death",2020-11-27,"PL","Poland","point",NA,2999
2020-09-18,"71 day ahead cum death",2020-11-28,"PL","Poland","point",NA,3009
2020-09-18,"72 day ahead cum death",2020-11-29,"PL","Poland","point",NA,3019
2020-09-18,"73 day ahead cum death",2020-11-30,"PL","Poland","point",NA,3029
2020-09-18,"74 day ahead cum death",2020-12-01,"PL","Poland","point",NA,3040
2020-09-18,"75 day ahead cum death",2020-12-02,"PL","Poland","point",NA,3050
2020-09-18,"76 day ahead cum death",2020-12-03,"PL","Poland","point",NA,3060
2020-09-18,"77 day ahead cum death",2020-12-04,"PL","Poland","point",NA,3070
2020-09-18,"78 day ahead cum death",2020-12-05,"PL","Poland","point",NA,3080
2020-09-18,"79 day ahead cum death",2020-12-06,"PL","Poland","point",NA,3090
2020-09-18,"80 day ahead cum death",2020-12-07,"PL","Poland","point",NA,3100
2020-09-18,"81 day ahead cum death",2020-12-08,"PL","Poland","point",NA,3111
2020-09-18,"82 day ahead cum death",2020-12-09,"PL","Poland","point",NA,3121
2020-09-18,"83 day ahead cum death",2020-12-10,"PL","Poland","point",NA,3131
2020-09-18,"84 day ahead cum death",2020-12-11,"PL","Poland","point",NA,3141
2020-09-18,"85 day ahead cum death",2020-12-12,"PL","Poland","point",NA,3151
2020-09-18,"86 day ahead cum death",2020-12-13,"PL","Poland","point",NA,3161
2020-09-18,"87 day ahead cum death",2020-12-14,"PL","Poland","point",NA,3171
2020-09-18,"88 day ahead cum death",2020-12-15,"PL","Poland","point",NA,3181
2020-09-18,"89 day ahead cum death",2020-12-16,"PL","Poland","point",NA,3191
2020-09-18,"90 day ahead cum death",2020-12-17,"PL","Poland","point",NA,3201
2020-09-18,"91 day ahead cum death",2020-12-18,"PL","Poland","point",NA,3211
2020-09-18,"92 day ahead cum death",2020-12-19,"PL","Poland","point",NA,3221
2020-09-18,"93 day ahead cum death",2020-12-20,"PL","Poland","point",NA,3230
2020-09-18,"94 day ahead cum death",2020-12-21,"PL","Poland","point",NA,3240
2020-09-18,"95 day ahead cum death",2020-12-22,"PL","Poland","point",NA,3250
2020-09-18,"96 day ahead cum death",2020-12-23,"PL","Poland","point",NA,3260
2020-09-18,"97 day ahead cum death",2020-12-24,"PL","Poland","point",NA,3270
2020-09-18,"98 day ahead cum death",2020-12-25,"PL","Poland","point",NA,3280
2020-09-18,"99 day ahead cum death",2020-12-26,"PL","Poland","point",NA,3289
2020-09-18,"100 day ahead cum death",2020-12-27,"PL","Poland","point",NA,3299
