"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-04,"10 day ahead inc case",2020-08-14,"GM","Germany","point",NA,830
2020-08-04,"11 day ahead inc case",2020-08-15,"GM","Germany","point",NA,843
2020-08-04,"12 day ahead inc case",2020-08-16,"GM","Germany","point",NA,860
2020-08-04,"13 day ahead inc case",2020-08-17,"GM","Germany","point",NA,876
2020-08-04,"14 day ahead inc case",2020-08-18,"GM","Germany","point",NA,892
2020-08-04,"15 day ahead inc case",2020-08-19,"GM","Germany","point",NA,909
2020-08-04,"16 day ahead inc case",2020-08-20,"GM","Germany","point",NA,924
2020-08-04,"17 day ahead inc case",2020-08-21,"GM","Germany","point",NA,939
2020-08-04,"18 day ahead inc case",2020-08-22,"GM","Germany","point",NA,956
2020-08-04,"19 day ahead inc case",2020-08-23,"GM","Germany","point",NA,973
2020-08-04,"20 day ahead inc case",2020-08-24,"GM","Germany","point",NA,988
2020-08-04,"21 day ahead inc case",2020-08-25,"GM","Germany","point",NA,1006
2020-08-04,"22 day ahead inc case",2020-08-26,"GM","Germany","point",NA,1023
2020-08-04,"23 day ahead inc case",2020-08-27,"GM","Germany","point",NA,1040
2020-08-04,"24 day ahead inc case",2020-08-28,"GM","Germany","point",NA,1059
2020-08-04,"25 day ahead inc case",2020-08-29,"GM","Germany","point",NA,1076
2020-08-04,"26 day ahead inc case",2020-08-30,"GM","Germany","point",NA,1095
2020-08-04,"27 day ahead inc case",2020-08-31,"GM","Germany","point",NA,1114
2020-08-04,"28 day ahead inc case",2020-09-01,"GM","Germany","point",NA,1132
2020-08-04,"29 day ahead inc case",2020-09-02,"GM","Germany","point",NA,1152
2020-08-04,"30 day ahead inc case",2020-09-03,"GM","Germany","point",NA,1171
2020-08-04,"31 day ahead inc case",2020-09-04,"GM","Germany","point",NA,1191
2020-08-04,"32 day ahead inc case",2020-09-05,"GM","Germany","point",NA,1210
2020-08-04,"33 day ahead inc case",2020-09-06,"GM","Germany","point",NA,1231
2020-08-04,"34 day ahead inc case",2020-09-07,"GM","Germany","point",NA,1251
2020-08-04,"35 day ahead inc case",2020-09-08,"GM","Germany","point",NA,1272
2020-08-04,"36 day ahead inc case",2020-09-09,"GM","Germany","point",NA,1294
2020-08-04,"37 day ahead inc case",2020-09-10,"GM","Germany","point",NA,1314
2020-08-04,"38 day ahead inc case",2020-09-11,"GM","Germany","point",NA,1337
2020-08-04,"39 day ahead inc case",2020-09-12,"GM","Germany","point",NA,1358
2020-08-04,"40 day ahead inc case",2020-09-13,"GM","Germany","point",NA,1380
2020-08-04,"41 day ahead inc case",2020-09-14,"GM","Germany","point",NA,1403
2020-08-04,"42 day ahead inc case",2020-09-15,"GM","Germany","point",NA,1426
2020-08-04,"43 day ahead inc case",2020-09-16,"GM","Germany","point",NA,1449
2020-08-04,"44 day ahead inc case",2020-09-17,"GM","Germany","point",NA,1472
2020-08-04,"45 day ahead inc case",2020-09-18,"GM","Germany","point",NA,1496
2020-08-04,"46 day ahead inc case",2020-09-19,"GM","Germany","point",NA,1520
2020-08-04,"47 day ahead inc case",2020-09-20,"GM","Germany","point",NA,1544
2020-08-04,"48 day ahead inc case",2020-09-21,"GM","Germany","point",NA,1569
2020-08-04,"49 day ahead inc case",2020-09-22,"GM","Germany","point",NA,1594
2020-08-04,"50 day ahead inc case",2020-09-23,"GM","Germany","point",NA,1619
2020-08-04,"51 day ahead inc case",2020-09-24,"GM","Germany","point",NA,1644
2020-08-04,"52 day ahead inc case",2020-09-25,"GM","Germany","point",NA,1670
2020-08-04,"53 day ahead inc case",2020-09-26,"GM","Germany","point",NA,1696
2020-08-04,"54 day ahead inc case",2020-09-27,"GM","Germany","point",NA,1723
2020-08-04,"55 day ahead inc case",2020-09-28,"GM","Germany","point",NA,1749
2020-08-04,"56 day ahead inc case",2020-09-29,"GM","Germany","point",NA,1776
2020-08-04,"57 day ahead inc case",2020-09-30,"GM","Germany","point",NA,1803
2020-08-04,"58 day ahead inc case",2020-10-01,"GM","Germany","point",NA,1831
2020-08-04,"59 day ahead inc case",2020-10-02,"GM","Germany","point",NA,1858
2020-08-04,"60 day ahead inc case",2020-10-03,"GM","Germany","point",NA,1887
2020-08-04,"61 day ahead inc case",2020-10-04,"GM","Germany","point",NA,1915
2020-08-04,"62 day ahead inc case",2020-10-05,"GM","Germany","point",NA,1944
2020-08-04,"63 day ahead inc case",2020-10-06,"GM","Germany","point",NA,1973
2020-08-04,"64 day ahead inc case",2020-10-07,"GM","Germany","point",NA,2002
2020-08-04,"65 day ahead inc case",2020-10-08,"GM","Germany","point",NA,2031
2020-08-04,"66 day ahead inc case",2020-10-09,"GM","Germany","point",NA,2061
2020-08-04,"67 day ahead inc case",2020-10-10,"GM","Germany","point",NA,2092
2020-08-04,"68 day ahead inc case",2020-10-11,"GM","Germany","point",NA,2121
2020-08-04,"69 day ahead inc case",2020-10-12,"GM","Germany","point",NA,2153
2020-08-04,"70 day ahead inc case",2020-10-13,"GM","Germany","point",NA,2183
2020-08-04,"71 day ahead inc case",2020-10-14,"GM","Germany","point",NA,2214
2020-08-04,"72 day ahead inc case",2020-10-15,"GM","Germany","point",NA,2245
2020-08-04,"73 day ahead inc case",2020-10-16,"GM","Germany","point",NA,2278
2020-08-04,"74 day ahead inc case",2020-10-17,"GM","Germany","point",NA,2309
2020-08-04,"75 day ahead inc case",2020-10-18,"GM","Germany","point",NA,2341
2020-08-04,"76 day ahead inc case",2020-10-19,"GM","Germany","point",NA,2373
2020-08-04,"77 day ahead inc case",2020-10-20,"GM","Germany","point",NA,2406
2020-08-04,"78 day ahead inc case",2020-10-21,"GM","Germany","point",NA,2439
2020-08-04,"79 day ahead inc case",2020-10-22,"GM","Germany","point",NA,2472
2020-08-04,"80 day ahead inc case",2020-10-23,"GM","Germany","point",NA,2505
2020-08-04,"81 day ahead inc case",2020-10-24,"GM","Germany","point",NA,2538
2020-08-04,"82 day ahead inc case",2020-10-25,"GM","Germany","point",NA,2572
2020-08-04,"83 day ahead inc case",2020-10-26,"GM","Germany","point",NA,2606
2020-08-04,"84 day ahead inc case",2020-10-27,"GM","Germany","point",NA,2640
2020-08-04,"85 day ahead inc case",2020-10-28,"GM","Germany","point",NA,2674
2020-08-04,"86 day ahead inc case",2020-10-29,"GM","Germany","point",NA,2708
2020-08-04,"87 day ahead inc case",2020-10-30,"GM","Germany","point",NA,2743
2020-08-04,"88 day ahead inc case",2020-10-31,"GM","Germany","point",NA,2777
2020-08-04,"89 day ahead inc case",2020-11-01,"GM","Germany","point",NA,2812
2020-08-04,"90 day ahead inc case",2020-11-02,"GM","Germany","point",NA,2847
2020-08-04,"91 day ahead inc case",2020-11-03,"GM","Germany","point",NA,2882
2020-08-04,"92 day ahead inc case",2020-11-04,"GM","Germany","point",NA,2917
2020-08-04,"93 day ahead inc case",2020-11-05,"GM","Germany","point",NA,2952
2020-08-04,"94 day ahead inc case",2020-11-06,"GM","Germany","point",NA,2988
2020-08-04,"95 day ahead inc case",2020-11-07,"GM","Germany","point",NA,3023
2020-08-04,"96 day ahead inc case",2020-11-08,"GM","Germany","point",NA,3058
2020-08-04,"97 day ahead inc case",2020-11-09,"GM","Germany","point",NA,3094
2020-08-04,"98 day ahead inc case",2020-11-10,"GM","Germany","point",NA,3129
2020-08-04,"99 day ahead inc case",2020-11-11,"GM","Germany","point",NA,3165
2020-08-04,"-1 day ahead cum case",2020-08-03,"GM","Germany","observed",NA,212111
2020-08-04,"0 day ahead cum case",2020-08-04,"GM","Germany","observed",NA,212805
2020-08-04,"1 day ahead cum case",2020-08-05,"GM","Germany","point",NA,213514
2020-08-04,"2 day ahead cum case",2020-08-06,"GM","Germany","point",NA,214239
2020-08-04,"3 day ahead cum case",2020-08-07,"GM","Germany","point",NA,214978
2020-08-04,"4 day ahead cum case",2020-08-08,"GM","Germany","point",NA,215731
2020-08-04,"5 day ahead cum case",2020-08-09,"GM","Germany","point",NA,216496
2020-08-04,"6 day ahead cum case",2020-08-10,"GM","Germany","point",NA,217273
2020-08-04,"7 day ahead cum case",2020-08-11,"GM","Germany","point",NA,218064
2020-08-04,"8 day ahead cum case",2020-08-12,"GM","Germany","point",NA,218868
2020-08-04,"9 day ahead cum case",2020-08-13,"GM","Germany","point",NA,219685
2020-08-04,"10 day ahead cum case",2020-08-14,"GM","Germany","point",NA,220515
2020-08-04,"11 day ahead cum case",2020-08-15,"GM","Germany","point",NA,221358
2020-08-04,"12 day ahead cum case",2020-08-16,"GM","Germany","point",NA,222218
2020-08-04,"13 day ahead cum case",2020-08-17,"GM","Germany","point",NA,223094
2020-08-04,"14 day ahead cum case",2020-08-18,"GM","Germany","point",NA,223986
2020-08-04,"15 day ahead cum case",2020-08-19,"GM","Germany","point",NA,224895
2020-08-04,"16 day ahead cum case",2020-08-20,"GM","Germany","point",NA,225819
2020-08-04,"17 day ahead cum case",2020-08-21,"GM","Germany","point",NA,226758
2020-08-04,"18 day ahead cum case",2020-08-22,"GM","Germany","point",NA,227714
2020-08-04,"19 day ahead cum case",2020-08-23,"GM","Germany","point",NA,228687
2020-08-04,"20 day ahead cum case",2020-08-24,"GM","Germany","point",NA,229675
2020-08-04,"21 day ahead cum case",2020-08-25,"GM","Germany","point",NA,230681
2020-08-04,"22 day ahead cum case",2020-08-26,"GM","Germany","point",NA,231704
2020-08-04,"23 day ahead cum case",2020-08-27,"GM","Germany","point",NA,232744
2020-08-04,"24 day ahead cum case",2020-08-28,"GM","Germany","point",NA,233803
2020-08-04,"25 day ahead cum case",2020-08-29,"GM","Germany","point",NA,234879
2020-08-04,"26 day ahead cum case",2020-08-30,"GM","Germany","point",NA,235974
2020-08-04,"27 day ahead cum case",2020-08-31,"GM","Germany","point",NA,237088
2020-08-04,"28 day ahead cum case",2020-09-01,"GM","Germany","point",NA,238220
2020-08-04,"29 day ahead cum case",2020-09-02,"GM","Germany","point",NA,239372
2020-08-04,"30 day ahead cum case",2020-09-03,"GM","Germany","point",NA,240543
2020-08-04,"31 day ahead cum case",2020-09-04,"GM","Germany","point",NA,241734
2020-08-04,"32 day ahead cum case",2020-09-05,"GM","Germany","point",NA,242944
2020-08-04,"33 day ahead cum case",2020-09-06,"GM","Germany","point",NA,244175
2020-08-04,"34 day ahead cum case",2020-09-07,"GM","Germany","point",NA,245426
2020-08-04,"35 day ahead cum case",2020-09-08,"GM","Germany","point",NA,246698
2020-08-04,"36 day ahead cum case",2020-09-09,"GM","Germany","point",NA,247992
2020-08-04,"37 day ahead cum case",2020-09-10,"GM","Germany","point",NA,249306
2020-08-04,"38 day ahead cum case",2020-09-11,"GM","Germany","point",NA,250643
2020-08-04,"39 day ahead cum case",2020-09-12,"GM","Germany","point",NA,252001
2020-08-04,"40 day ahead cum case",2020-09-13,"GM","Germany","point",NA,253381
2020-08-04,"41 day ahead cum case",2020-09-14,"GM","Germany","point",NA,254784
2020-08-04,"42 day ahead cum case",2020-09-15,"GM","Germany","point",NA,256210
2020-08-04,"43 day ahead cum case",2020-09-16,"GM","Germany","point",NA,257659
2020-08-04,"44 day ahead cum case",2020-09-17,"GM","Germany","point",NA,259131
2020-08-04,"45 day ahead cum case",2020-09-18,"GM","Germany","point",NA,260627
2020-08-04,"46 day ahead cum case",2020-09-19,"GM","Germany","point",NA,262147
2020-08-04,"47 day ahead cum case",2020-09-20,"GM","Germany","point",NA,263691
2020-08-04,"48 day ahead cum case",2020-09-21,"GM","Germany","point",NA,265260
2020-08-04,"49 day ahead cum case",2020-09-22,"GM","Germany","point",NA,266854
2020-08-04,"50 day ahead cum case",2020-09-23,"GM","Germany","point",NA,268473
2020-08-04,"51 day ahead cum case",2020-09-24,"GM","Germany","point",NA,270117
2020-08-04,"52 day ahead cum case",2020-09-25,"GM","Germany","point",NA,271787
2020-08-04,"53 day ahead cum case",2020-09-26,"GM","Germany","point",NA,273483
2020-08-04,"54 day ahead cum case",2020-09-27,"GM","Germany","point",NA,275206
2020-08-04,"55 day ahead cum case",2020-09-28,"GM","Germany","point",NA,276955
2020-08-04,"56 day ahead cum case",2020-09-29,"GM","Germany","point",NA,278731
2020-08-04,"57 day ahead cum case",2020-09-30,"GM","Germany","point",NA,280534
2020-08-04,"58 day ahead cum case",2020-10-01,"GM","Germany","point",NA,282365
2020-08-04,"59 day ahead cum case",2020-10-02,"GM","Germany","point",NA,284223
2020-08-04,"60 day ahead cum case",2020-10-03,"GM","Germany","point",NA,286110
2020-08-04,"61 day ahead cum case",2020-10-04,"GM","Germany","point",NA,288025
2020-08-04,"62 day ahead cum case",2020-10-05,"GM","Germany","point",NA,289969
2020-08-04,"63 day ahead cum case",2020-10-06,"GM","Germany","point",NA,291942
2020-08-04,"64 day ahead cum case",2020-10-07,"GM","Germany","point",NA,293944
2020-08-04,"65 day ahead cum case",2020-10-08,"GM","Germany","point",NA,295975
2020-08-04,"66 day ahead cum case",2020-10-09,"GM","Germany","point",NA,298036
2020-08-04,"67 day ahead cum case",2020-10-10,"GM","Germany","point",NA,300128
2020-08-04,"68 day ahead cum case",2020-10-11,"GM","Germany","point",NA,302249
2020-08-04,"69 day ahead cum case",2020-10-12,"GM","Germany","point",NA,304402
2020-08-04,"70 day ahead cum case",2020-10-13,"GM","Germany","point",NA,306585
2020-08-04,"71 day ahead cum case",2020-10-14,"GM","Germany","point",NA,308799
2020-08-04,"72 day ahead cum case",2020-10-15,"GM","Germany","point",NA,311044
2020-08-04,"73 day ahead cum case",2020-10-16,"GM","Germany","point",NA,313322
2020-08-04,"74 day ahead cum case",2020-10-17,"GM","Germany","point",NA,315631
2020-08-04,"75 day ahead cum case",2020-10-18,"GM","Germany","point",NA,317972
2020-08-04,"76 day ahead cum case",2020-10-19,"GM","Germany","point",NA,320345
2020-08-04,"77 day ahead cum case",2020-10-20,"GM","Germany","point",NA,322751
2020-08-04,"78 day ahead cum case",2020-10-21,"GM","Germany","point",NA,325190
2020-08-04,"79 day ahead cum case",2020-10-22,"GM","Germany","point",NA,327662
2020-08-04,"80 day ahead cum case",2020-10-23,"GM","Germany","point",NA,330167
2020-08-04,"81 day ahead cum case",2020-10-24,"GM","Germany","point",NA,332705
2020-08-04,"82 day ahead cum case",2020-10-25,"GM","Germany","point",NA,335277
2020-08-04,"83 day ahead cum case",2020-10-26,"GM","Germany","point",NA,337883
2020-08-04,"84 day ahead cum case",2020-10-27,"GM","Germany","point",NA,340523
2020-08-04,"85 day ahead cum case",2020-10-28,"GM","Germany","point",NA,343197
2020-08-04,"86 day ahead cum case",2020-10-29,"GM","Germany","point",NA,345905
2020-08-04,"87 day ahead cum case",2020-10-30,"GM","Germany","point",NA,348648
2020-08-04,"88 day ahead cum case",2020-10-31,"GM","Germany","point",NA,351425
2020-08-04,"89 day ahead cum case",2020-11-01,"GM","Germany","point",NA,354237
2020-08-04,"90 day ahead cum case",2020-11-02,"GM","Germany","point",NA,357084
2020-08-04,"91 day ahead cum case",2020-11-03,"GM","Germany","point",NA,359966
2020-08-04,"92 day ahead cum case",2020-11-04,"GM","Germany","point",NA,362883
2020-08-04,"93 day ahead cum case",2020-11-05,"GM","Germany","point",NA,365835
2020-08-04,"94 day ahead cum case",2020-11-06,"GM","Germany","point",NA,368823
2020-08-04,"95 day ahead cum case",2020-11-07,"GM","Germany","point",NA,371846
2020-08-04,"96 day ahead cum case",2020-11-08,"GM","Germany","point",NA,374904
2020-08-04,"97 day ahead cum case",2020-11-09,"GM","Germany","point",NA,377998
2020-08-04,"98 day ahead cum case",2020-11-10,"GM","Germany","point",NA,381127
2020-08-04,"99 day ahead cum case",2020-11-11,"GM","Germany","point",NA,384292
