"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-08,"98 day ahead inc case",2020-11-14,"GM","Germany","point",NA,3385
2020-08-08,"99 day ahead inc case",2020-11-15,"GM","Germany","point",NA,3404
2020-08-08,"-1 day ahead cum case",2020-08-07,"GM","Germany","observed",NA,216196
2020-08-08,"0 day ahead cum case",2020-08-08,"GM","Germany","observed",NA,217071
2020-08-08,"1 day ahead cum case",2020-08-09,"GM","Germany","point",NA,217963
2020-08-08,"2 day ahead cum case",2020-08-10,"GM","Germany","point",NA,218876
2020-08-08,"3 day ahead cum case",2020-08-11,"GM","Germany","point",NA,219807
2020-08-08,"4 day ahead cum case",2020-08-12,"GM","Germany","point",NA,220753
2020-08-08,"5 day ahead cum case",2020-08-13,"GM","Germany","point",NA,221715
2020-08-08,"6 day ahead cum case",2020-08-14,"GM","Germany","point",NA,222693
2020-08-08,"7 day ahead cum case",2020-08-15,"GM","Germany","point",NA,223693
2020-08-08,"8 day ahead cum case",2020-08-16,"GM","Germany","point",NA,224713
2020-08-08,"9 day ahead cum case",2020-08-17,"GM","Germany","point",NA,225752
2020-08-08,"10 day ahead cum case",2020-08-18,"GM","Germany","point",NA,226810
2020-08-08,"11 day ahead cum case",2020-08-19,"GM","Germany","point",NA,227888
2020-08-08,"12 day ahead cum case",2020-08-20,"GM","Germany","point",NA,228985
2020-08-08,"13 day ahead cum case",2020-08-21,"GM","Germany","point",NA,230103
2020-08-08,"14 day ahead cum case",2020-08-22,"GM","Germany","point",NA,231241
2020-08-08,"15 day ahead cum case",2020-08-23,"GM","Germany","point",NA,232401
2020-08-08,"16 day ahead cum case",2020-08-24,"GM","Germany","point",NA,233582
2020-08-08,"17 day ahead cum case",2020-08-25,"GM","Germany","point",NA,234785
2020-08-08,"18 day ahead cum case",2020-08-26,"GM","Germany","point",NA,236009
2020-08-08,"19 day ahead cum case",2020-08-27,"GM","Germany","point",NA,237256
2020-08-08,"20 day ahead cum case",2020-08-28,"GM","Germany","point",NA,238525
2020-08-08,"21 day ahead cum case",2020-08-29,"GM","Germany","point",NA,239817
2020-08-08,"22 day ahead cum case",2020-08-30,"GM","Germany","point",NA,241131
2020-08-08,"23 day ahead cum case",2020-08-31,"GM","Germany","point",NA,242469
2020-08-08,"24 day ahead cum case",2020-09-01,"GM","Germany","point",NA,243831
2020-08-08,"25 day ahead cum case",2020-09-02,"GM","Germany","point",NA,245217
2020-08-08,"26 day ahead cum case",2020-09-03,"GM","Germany","point",NA,246626
2020-08-08,"27 day ahead cum case",2020-09-04,"GM","Germany","point",NA,248061
2020-08-08,"28 day ahead cum case",2020-09-05,"GM","Germany","point",NA,249520
2020-08-08,"29 day ahead cum case",2020-09-06,"GM","Germany","point",NA,251004
2020-08-08,"30 day ahead cum case",2020-09-07,"GM","Germany","point",NA,252513
2020-08-08,"31 day ahead cum case",2020-09-08,"GM","Germany","point",NA,254048
2020-08-08,"32 day ahead cum case",2020-09-09,"GM","Germany","point",NA,255609
2020-08-08,"33 day ahead cum case",2020-09-10,"GM","Germany","point",NA,257196
2020-08-08,"34 day ahead cum case",2020-09-11,"GM","Germany","point",NA,258809
2020-08-08,"35 day ahead cum case",2020-09-12,"GM","Germany","point",NA,260449
2020-08-08,"36 day ahead cum case",2020-09-13,"GM","Germany","point",NA,262116
2020-08-08,"37 day ahead cum case",2020-09-14,"GM","Germany","point",NA,263810
2020-08-08,"38 day ahead cum case",2020-09-15,"GM","Germany","point",NA,265531
2020-08-08,"39 day ahead cum case",2020-09-16,"GM","Germany","point",NA,267280
2020-08-08,"40 day ahead cum case",2020-09-17,"GM","Germany","point",NA,269057
2020-08-08,"41 day ahead cum case",2020-09-18,"GM","Germany","point",NA,270862
2020-08-08,"42 day ahead cum case",2020-09-19,"GM","Germany","point",NA,272696
2020-08-08,"43 day ahead cum case",2020-09-20,"GM","Germany","point",NA,274557
2020-08-08,"44 day ahead cum case",2020-09-21,"GM","Germany","point",NA,276448
2020-08-08,"45 day ahead cum case",2020-09-22,"GM","Germany","point",NA,278368
2020-08-08,"46 day ahead cum case",2020-09-23,"GM","Germany","point",NA,280316
2020-08-08,"47 day ahead cum case",2020-09-24,"GM","Germany","point",NA,282294
2020-08-08,"48 day ahead cum case",2020-09-25,"GM","Germany","point",NA,284302
2020-08-08,"49 day ahead cum case",2020-09-26,"GM","Germany","point",NA,286339
2020-08-08,"50 day ahead cum case",2020-09-27,"GM","Germany","point",NA,288406
2020-08-08,"51 day ahead cum case",2020-09-28,"GM","Germany","point",NA,290502
2020-08-08,"52 day ahead cum case",2020-09-29,"GM","Germany","point",NA,292629
2020-08-08,"53 day ahead cum case",2020-09-30,"GM","Germany","point",NA,294786
2020-08-08,"54 day ahead cum case",2020-10-01,"GM","Germany","point",NA,296973
2020-08-08,"55 day ahead cum case",2020-10-02,"GM","Germany","point",NA,299191
2020-08-08,"56 day ahead cum case",2020-10-03,"GM","Germany","point",NA,301439
2020-08-08,"57 day ahead cum case",2020-10-04,"GM","Germany","point",NA,303718
2020-08-08,"58 day ahead cum case",2020-10-05,"GM","Germany","point",NA,306027
2020-08-08,"59 day ahead cum case",2020-10-06,"GM","Germany","point",NA,308367
2020-08-08,"60 day ahead cum case",2020-10-07,"GM","Germany","point",NA,310738
2020-08-08,"61 day ahead cum case",2020-10-08,"GM","Germany","point",NA,313139
2020-08-08,"62 day ahead cum case",2020-10-09,"GM","Germany","point",NA,315571
2020-08-08,"63 day ahead cum case",2020-10-10,"GM","Germany","point",NA,318033
2020-08-08,"64 day ahead cum case",2020-10-11,"GM","Germany","point",NA,320527
2020-08-08,"65 day ahead cum case",2020-10-12,"GM","Germany","point",NA,323050
2020-08-08,"66 day ahead cum case",2020-10-13,"GM","Germany","point",NA,325605
2020-08-08,"67 day ahead cum case",2020-10-14,"GM","Germany","point",NA,328189
2020-08-08,"68 day ahead cum case",2020-10-15,"GM","Germany","point",NA,330804
2020-08-08,"69 day ahead cum case",2020-10-16,"GM","Germany","point",NA,333450
2020-08-08,"70 day ahead cum case",2020-10-17,"GM","Germany","point",NA,336125
2020-08-08,"71 day ahead cum case",2020-10-18,"GM","Germany","point",NA,338830
2020-08-08,"72 day ahead cum case",2020-10-19,"GM","Germany","point",NA,341565
2020-08-08,"73 day ahead cum case",2020-10-20,"GM","Germany","point",NA,344330
2020-08-08,"74 day ahead cum case",2020-10-21,"GM","Germany","point",NA,347124
2020-08-08,"75 day ahead cum case",2020-10-22,"GM","Germany","point",NA,349947
2020-08-08,"76 day ahead cum case",2020-10-23,"GM","Germany","point",NA,352799
2020-08-08,"77 day ahead cum case",2020-10-24,"GM","Germany","point",NA,355680
2020-08-08,"78 day ahead cum case",2020-10-25,"GM","Germany","point",NA,358589
2020-08-08,"79 day ahead cum case",2020-10-26,"GM","Germany","point",NA,361526
2020-08-08,"80 day ahead cum case",2020-10-27,"GM","Germany","point",NA,364491
2020-08-08,"81 day ahead cum case",2020-10-28,"GM","Germany","point",NA,367483
2020-08-08,"82 day ahead cum case",2020-10-29,"GM","Germany","point",NA,370503
2020-08-08,"83 day ahead cum case",2020-10-30,"GM","Germany","point",NA,373549
2020-08-08,"84 day ahead cum case",2020-10-31,"GM","Germany","point",NA,376621
2020-08-08,"85 day ahead cum case",2020-11-01,"GM","Germany","point",NA,379719
2020-08-08,"86 day ahead cum case",2020-11-02,"GM","Germany","point",NA,382842
2020-08-08,"87 day ahead cum case",2020-11-03,"GM","Germany","point",NA,385990
2020-08-08,"88 day ahead cum case",2020-11-04,"GM","Germany","point",NA,389163
2020-08-08,"89 day ahead cum case",2020-11-05,"GM","Germany","point",NA,392359
2020-08-08,"90 day ahead cum case",2020-11-06,"GM","Germany","point",NA,395579
2020-08-08,"91 day ahead cum case",2020-11-07,"GM","Germany","point",NA,398822
2020-08-08,"92 day ahead cum case",2020-11-08,"GM","Germany","point",NA,402087
2020-08-08,"93 day ahead cum case",2020-11-09,"GM","Germany","point",NA,405373
2020-08-08,"94 day ahead cum case",2020-11-10,"GM","Germany","point",NA,408681
2020-08-08,"95 day ahead cum case",2020-11-11,"GM","Germany","point",NA,412009
2020-08-08,"96 day ahead cum case",2020-11-12,"GM","Germany","point",NA,415357
2020-08-08,"97 day ahead cum case",2020-11-13,"GM","Germany","point",NA,418725
2020-08-08,"98 day ahead cum case",2020-11-14,"GM","Germany","point",NA,422110
2020-08-08,"99 day ahead cum case",2020-11-15,"GM","Germany","point",NA,425514
