forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-28,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.1,126173
2021-02-28,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.15,126780
2021-02-28,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.2,127826
2021-02-28,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.25,128531
2021-02-28,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.3,129248
2021-02-28,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.35,129614
2021-02-28,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.4,129903
2021-02-28,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.45,130294
2021-02-28,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.5,130426
2021-02-28,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.55,130532
2021-02-28,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.6,130557
2021-02-28,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.65,130598
2021-02-28,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.7,130722
2021-02-28,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.75,130941
2021-02-28,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.8,131137
2021-02-28,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.85,131391
2021-02-28,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.9,132019
2021-02-28,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.95,132629
2021-02-28,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.975,133049
2021-02-28,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.99,133605
2021-02-28,1 wk ahead inc case,2021-03-06,PL73,PL73,point,NA,4506
2021-02-28,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.01,1705
2021-02-28,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.025,1850
2021-02-28,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.05,2102
2021-02-28,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.1,2383
2021-02-28,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.15,2931
2021-02-28,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.2,3627
2021-02-28,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.25,3891
2021-02-28,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.3,4141
2021-02-28,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.35,4367
2021-02-28,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.4,4405
2021-02-28,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.45,4445
2021-02-28,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.5,4506
2021-02-28,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.55,4536
2021-02-28,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.6,4546
2021-02-28,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.65,4559
2021-02-28,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.7,4587
2021-02-28,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.75,4661
2021-02-28,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.8,4753
2021-02-28,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.85,4939
2021-02-28,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.9,5128
2021-02-28,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.95,5353
2021-02-28,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.975,5400
2021-02-28,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.99,5408
2021-02-28,1 wk ahead cum case,2021-03-06,PL73,PL73,point,NA,122596
2021-02-28,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.01,119795
2021-02-28,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.025,119940
2021-02-28,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.05,120192
2021-02-28,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.1,120473
2021-02-28,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.15,121021
2021-02-28,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.2,121717
2021-02-28,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.25,121981
2021-02-28,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.3,122231
2021-02-28,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.35,122457
2021-02-28,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.4,122495
2021-02-28,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.45,122535
2021-02-28,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.5,122596
2021-02-28,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.55,122626
2021-02-28,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.6,122636
2021-02-28,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.65,122649
2021-02-28,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.7,122677
2021-02-28,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.75,122751
2021-02-28,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.8,122843
2021-02-28,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.85,123029
2021-02-28,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.9,123218
2021-02-28,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.95,123443
2021-02-28,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.975,123490
2021-02-28,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.99,123498
2021-02-28,2 wk ahead inc case,2021-03-13,PL73,PL73,point,NA,3839
2021-02-28,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.01,1042
2021-02-28,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.025,1227
2021-02-28,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.05,1315
2021-02-28,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.1,1904
2021-02-28,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.15,2423
2021-02-28,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.2,2879
2021-02-28,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.25,3016
2021-02-28,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.3,3182
2021-02-28,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.35,3350
2021-02-28,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.4,3697
2021-02-28,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.45,3776
2021-02-28,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.5,3839
2021-02-28,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.55,3904
2021-02-28,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.6,3982
2021-02-28,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.65,4000
2021-02-28,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.7,4047
2021-02-28,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.75,4098
2021-02-28,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.8,4210
2021-02-28,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.85,4387
2021-02-28,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.9,4636
2021-02-28,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.95,4796
2021-02-28,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.975,4841
2021-02-28,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.99,5268
2021-02-28,2 wk ahead cum case,2021-03-13,PL73,PL73,point,NA,126435
2021-02-28,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.01,123638
2021-02-28,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.025,123823
2021-02-28,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.05,123911
2021-02-28,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.1,124500
2021-02-28,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.15,125019
2021-02-28,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.2,125475
2021-02-28,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.25,125612
2021-02-28,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.3,125778
2021-02-28,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.35,125946
2021-02-28,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.4,126293
2021-02-28,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.45,126372
2021-02-28,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.5,126435
2021-02-28,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.55,126500
2021-02-28,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.6,126578
2021-02-28,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.65,126596
2021-02-28,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.7,126643
2021-02-28,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.75,126694
2021-02-28,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.8,126806
2021-02-28,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.85,126983
2021-02-28,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.9,127232
2021-02-28,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.95,127392
2021-02-28,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.975,127437
2021-02-28,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.99,127864
2021-02-28,3 wk ahead inc case,2021-03-20,PL73,PL73,point,NA,3791
2021-02-28,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.01,1199
2021-02-28,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.025,1358
2021-02-28,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.05,1534
2021-02-28,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.1,2205
2021-02-28,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.15,2811
2021-02-28,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.2,3110
2021-02-28,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.25,3277
2021-02-28,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.3,3317
2021-02-28,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.35,3399
2021-02-28,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.4,3555
2021-02-28,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.45,3643
2021-02-28,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.5,3791
2021-02-28,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.55,4008
2021-02-28,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.6,4089
2021-02-28,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.65,4123
2021-02-28,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.7,4223
2021-02-28,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.75,4277
2021-02-28,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.8,4403
2021-02-28,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.85,4721
2021-02-28,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.9,5160
2021-02-28,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.95,6092
2021-02-28,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.975,6264
2021-02-28,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.99,6300
2021-02-28,3 wk ahead cum case,2021-03-20,PL73,PL73,point,NA,130226
2021-02-28,3 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.01,127634
2021-02-28,3 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.025,127793
2021-02-28,3 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.05,127969
2021-02-28,3 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.1,128640
2021-02-28,3 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.15,129246
