"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-15,"84 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2411
2020-06-15,"85 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2426
2020-06-15,"86 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2442
2020-06-15,"87 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2457
2020-06-15,"88 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2473
2020-06-15,"89 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2488
2020-06-15,"90 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2504
2020-06-15,"91 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2519
2020-06-15,"92 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2535
2020-06-15,"93 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2551
2020-06-15,"94 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2566
2020-06-15,"95 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2582
2020-06-15,"96 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2598
2020-06-15,"97 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2614
2020-06-15,"98 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2629
2020-06-15,"99 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2645
2020-06-15,"100 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2661
