"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-24,"30 day ahead inc case",2020-07-24,"GM","Germany","point",NA,723
2020-06-24,"31 day ahead inc case",2020-07-25,"GM","Germany","point",NA,728
2020-06-24,"32 day ahead inc case",2020-07-26,"GM","Germany","point",NA,732
2020-06-24,"33 day ahead inc case",2020-07-27,"GM","Germany","point",NA,737
2020-06-24,"34 day ahead inc case",2020-07-28,"GM","Germany","point",NA,742
2020-06-24,"35 day ahead inc case",2020-07-29,"GM","Germany","point",NA,747
2020-06-24,"36 day ahead inc case",2020-07-30,"GM","Germany","point",NA,751
2020-06-24,"37 day ahead inc case",2020-07-31,"GM","Germany","point",NA,755
2020-06-24,"38 day ahead inc case",2020-08-01,"GM","Germany","point",NA,761
2020-06-24,"39 day ahead inc case",2020-08-02,"GM","Germany","point",NA,765
2020-06-24,"40 day ahead inc case",2020-08-03,"GM","Germany","point",NA,770
2020-06-24,"41 day ahead inc case",2020-08-04,"GM","Germany","point",NA,774
2020-06-24,"42 day ahead inc case",2020-08-05,"GM","Germany","point",NA,779
2020-06-24,"43 day ahead inc case",2020-08-06,"GM","Germany","point",NA,783
2020-06-24,"44 day ahead inc case",2020-08-07,"GM","Germany","point",NA,788
2020-06-24,"45 day ahead inc case",2020-08-08,"GM","Germany","point",NA,793
2020-06-24,"46 day ahead inc case",2020-08-09,"GM","Germany","point",NA,797
2020-06-24,"47 day ahead inc case",2020-08-10,"GM","Germany","point",NA,801
2020-06-24,"48 day ahead inc case",2020-08-11,"GM","Germany","point",NA,806
2020-06-24,"49 day ahead inc case",2020-08-12,"GM","Germany","point",NA,811
2020-06-24,"50 day ahead inc case",2020-08-13,"GM","Germany","point",NA,815
2020-06-24,"51 day ahead inc case",2020-08-14,"GM","Germany","point",NA,819
2020-06-24,"52 day ahead inc case",2020-08-15,"GM","Germany","point",NA,824
2020-06-24,"53 day ahead inc case",2020-08-16,"GM","Germany","point",NA,829
2020-06-24,"54 day ahead inc case",2020-08-17,"GM","Germany","point",NA,832
2020-06-24,"55 day ahead inc case",2020-08-18,"GM","Germany","point",NA,837
2020-06-24,"56 day ahead inc case",2020-08-19,"GM","Germany","point",NA,842
2020-06-24,"57 day ahead inc case",2020-08-20,"GM","Germany","point",NA,846
2020-06-24,"58 day ahead inc case",2020-08-21,"GM","Germany","point",NA,850
2020-06-24,"59 day ahead inc case",2020-08-22,"GM","Germany","point",NA,854
2020-06-24,"60 day ahead inc case",2020-08-23,"GM","Germany","point",NA,858
2020-06-24,"61 day ahead inc case",2020-08-24,"GM","Germany","point",NA,863
2020-06-24,"62 day ahead inc case",2020-08-25,"GM","Germany","point",NA,867
2020-06-24,"63 day ahead inc case",2020-08-26,"GM","Germany","point",NA,871
2020-06-24,"64 day ahead inc case",2020-08-27,"GM","Germany","point",NA,875
2020-06-24,"65 day ahead inc case",2020-08-28,"GM","Germany","point",NA,880
2020-06-24,"66 day ahead inc case",2020-08-29,"GM","Germany","point",NA,883
2020-06-24,"67 day ahead inc case",2020-08-30,"GM","Germany","point",NA,888
2020-06-24,"68 day ahead inc case",2020-08-31,"GM","Germany","point",NA,891
2020-06-24,"69 day ahead inc case",2020-09-01,"GM","Germany","point",NA,896
2020-06-24,"70 day ahead inc case",2020-09-02,"GM","Germany","point",NA,899
2020-06-24,"71 day ahead inc case",2020-09-03,"GM","Germany","point",NA,903
2020-06-24,"72 day ahead inc case",2020-09-04,"GM","Germany","point",NA,907
2020-06-24,"73 day ahead inc case",2020-09-05,"GM","Germany","point",NA,911
2020-06-24,"74 day ahead inc case",2020-09-06,"GM","Germany","point",NA,915
2020-06-24,"75 day ahead inc case",2020-09-07,"GM","Germany","point",NA,918
2020-06-24,"76 day ahead inc case",2020-09-08,"GM","Germany","point",NA,922
2020-06-24,"77 day ahead inc case",2020-09-09,"GM","Germany","point",NA,926
2020-06-24,"78 day ahead inc case",2020-09-10,"GM","Germany","point",NA,930
2020-06-24,"79 day ahead inc case",2020-09-11,"GM","Germany","point",NA,933
2020-06-24,"80 day ahead inc case",2020-09-12,"GM","Germany","point",NA,936
2020-06-24,"81 day ahead inc case",2020-09-13,"GM","Germany","point",NA,940
2020-06-24,"82 day ahead inc case",2020-09-14,"GM","Germany","point",NA,944
2020-06-24,"83 day ahead inc case",2020-09-15,"GM","Germany","point",NA,947
2020-06-24,"84 day ahead inc case",2020-09-16,"GM","Germany","point",NA,950
2020-06-24,"85 day ahead inc case",2020-09-17,"GM","Germany","point",NA,953
2020-06-24,"86 day ahead inc case",2020-09-18,"GM","Germany","point",NA,957
2020-06-24,"87 day ahead inc case",2020-09-19,"GM","Germany","point",NA,960
2020-06-24,"88 day ahead inc case",2020-09-20,"GM","Germany","point",NA,964
2020-06-24,"89 day ahead inc case",2020-09-21,"GM","Germany","point",NA,966
2020-06-24,"90 day ahead inc case",2020-09-22,"GM","Germany","point",NA,969
2020-06-24,"91 day ahead inc case",2020-09-23,"GM","Germany","point",NA,973
2020-06-24,"92 day ahead inc case",2020-09-24,"GM","Germany","point",NA,975
2020-06-24,"93 day ahead inc case",2020-09-25,"GM","Germany","point",NA,978
2020-06-24,"94 day ahead inc case",2020-09-26,"GM","Germany","point",NA,981
2020-06-24,"95 day ahead inc case",2020-09-27,"GM","Germany","point",NA,984
2020-06-24,"96 day ahead inc case",2020-09-28,"GM","Germany","point",NA,987
2020-06-24,"97 day ahead inc case",2020-09-29,"GM","Germany","point",NA,989
2020-06-24,"98 day ahead inc case",2020-09-30,"GM","Germany","point",NA,992
2020-06-24,"99 day ahead inc case",2020-10-01,"GM","Germany","point",NA,995
2020-06-24,"-1 day ahead cum case",2020-06-23,"GM","Germany","observed",NA,192480
2020-06-24,"0 day ahead cum case",2020-06-24,"GM","Germany","observed",NA,193060
2020-06-24,"1 day ahead cum case",2020-06-25,"GM","Germany","point",NA,193653
2020-06-24,"2 day ahead cum case",2020-06-26,"GM","Germany","point",NA,194255
2020-06-24,"3 day ahead cum case",2020-06-27,"GM","Germany","point",NA,194860
2020-06-24,"4 day ahead cum case",2020-06-28,"GM","Germany","point",NA,195464
2020-06-24,"5 day ahead cum case",2020-06-29,"GM","Germany","point",NA,196062
2020-06-24,"6 day ahead cum case",2020-06-30,"GM","Germany","point",NA,196670
2020-06-24,"7 day ahead cum case",2020-07-01,"GM","Germany","point",NA,197287
2020-06-24,"8 day ahead cum case",2020-07-02,"GM","Germany","point",NA,197910
2020-06-24,"9 day ahead cum case",2020-07-03,"GM","Germany","point",NA,198536
2020-06-24,"10 day ahead cum case",2020-07-04,"GM","Germany","point",NA,199166
2020-06-24,"11 day ahead cum case",2020-07-05,"GM","Germany","point",NA,199800
2020-06-24,"12 day ahead cum case",2020-07-06,"GM","Germany","point",NA,200437
2020-06-24,"13 day ahead cum case",2020-07-07,"GM","Germany","point",NA,201081
2020-06-24,"14 day ahead cum case",2020-07-08,"GM","Germany","point",NA,201730
2020-06-24,"15 day ahead cum case",2020-07-09,"GM","Germany","point",NA,202383
2020-06-24,"16 day ahead cum case",2020-07-10,"GM","Germany","point",NA,203040
2020-06-24,"17 day ahead cum case",2020-07-11,"GM","Germany","point",NA,203703
2020-06-24,"18 day ahead cum case",2020-07-12,"GM","Germany","point",NA,204369
2020-06-24,"19 day ahead cum case",2020-07-13,"GM","Germany","point",NA,205041
2020-06-24,"20 day ahead cum case",2020-07-14,"GM","Germany","point",NA,205717
2020-06-24,"21 day ahead cum case",2020-07-15,"GM","Germany","point",NA,206398
2020-06-24,"22 day ahead cum case",2020-07-16,"GM","Germany","point",NA,207084
2020-06-24,"23 day ahead cum case",2020-07-17,"GM","Germany","point",NA,207774
2020-06-24,"24 day ahead cum case",2020-07-18,"GM","Germany","point",NA,208469
2020-06-24,"25 day ahead cum case",2020-07-19,"GM","Germany","point",NA,209169
2020-06-24,"26 day ahead cum case",2020-07-20,"GM","Germany","point",NA,209873
2020-06-24,"27 day ahead cum case",2020-07-21,"GM","Germany","point",NA,210582
2020-06-24,"28 day ahead cum case",2020-07-22,"GM","Germany","point",NA,211296
2020-06-24,"29 day ahead cum case",2020-07-23,"GM","Germany","point",NA,212015
2020-06-24,"30 day ahead cum case",2020-07-24,"GM","Germany","point",NA,212738
2020-06-24,"31 day ahead cum case",2020-07-25,"GM","Germany","point",NA,213466
2020-06-24,"32 day ahead cum case",2020-07-26,"GM","Germany","point",NA,214198
2020-06-24,"33 day ahead cum case",2020-07-27,"GM","Germany","point",NA,214935
2020-06-24,"34 day ahead cum case",2020-07-28,"GM","Germany","point",NA,215677
2020-06-24,"35 day ahead cum case",2020-07-29,"GM","Germany","point",NA,216424
2020-06-24,"36 day ahead cum case",2020-07-30,"GM","Germany","point",NA,217175
2020-06-24,"37 day ahead cum case",2020-07-31,"GM","Germany","point",NA,217930
2020-06-24,"38 day ahead cum case",2020-08-01,"GM","Germany","point",NA,218691
2020-06-24,"39 day ahead cum case",2020-08-02,"GM","Germany","point",NA,219456
2020-06-24,"40 day ahead cum case",2020-08-03,"GM","Germany","point",NA,220226
2020-06-24,"41 day ahead cum case",2020-08-04,"GM","Germany","point",NA,221000
2020-06-24,"42 day ahead cum case",2020-08-05,"GM","Germany","point",NA,221779
2020-06-24,"43 day ahead cum case",2020-08-06,"GM","Germany","point",NA,222562
2020-06-24,"44 day ahead cum case",2020-08-07,"GM","Germany","point",NA,223350
2020-06-24,"45 day ahead cum case",2020-08-08,"GM","Germany","point",NA,224143
2020-06-24,"46 day ahead cum case",2020-08-09,"GM","Germany","point",NA,224940
2020-06-24,"47 day ahead cum case",2020-08-10,"GM","Germany","point",NA,225741
2020-06-24,"48 day ahead cum case",2020-08-11,"GM","Germany","point",NA,226547
2020-06-24,"49 day ahead cum case",2020-08-12,"GM","Germany","point",NA,227358
2020-06-24,"50 day ahead cum case",2020-08-13,"GM","Germany","point",NA,228173
2020-06-24,"51 day ahead cum case",2020-08-14,"GM","Germany","point",NA,228992
2020-06-24,"52 day ahead cum case",2020-08-15,"GM","Germany","point",NA,229816
2020-06-24,"53 day ahead cum case",2020-08-16,"GM","Germany","point",NA,230645
2020-06-24,"54 day ahead cum case",2020-08-17,"GM","Germany","point",NA,231477
2020-06-24,"55 day ahead cum case",2020-08-18,"GM","Germany","point",NA,232314
2020-06-24,"56 day ahead cum case",2020-08-19,"GM","Germany","point",NA,233156
2020-06-24,"57 day ahead cum case",2020-08-20,"GM","Germany","point",NA,234002
2020-06-24,"58 day ahead cum case",2020-08-21,"GM","Germany","point",NA,234852
2020-06-24,"59 day ahead cum case",2020-08-22,"GM","Germany","point",NA,235706
2020-06-24,"60 day ahead cum case",2020-08-23,"GM","Germany","point",NA,236564
2020-06-24,"61 day ahead cum case",2020-08-24,"GM","Germany","point",NA,237427
2020-06-24,"62 day ahead cum case",2020-08-25,"GM","Germany","point",NA,238294
2020-06-24,"63 day ahead cum case",2020-08-26,"GM","Germany","point",NA,239165
2020-06-24,"64 day ahead cum case",2020-08-27,"GM","Germany","point",NA,240040
2020-06-24,"65 day ahead cum case",2020-08-28,"GM","Germany","point",NA,240920
2020-06-24,"66 day ahead cum case",2020-08-29,"GM","Germany","point",NA,241803
2020-06-24,"67 day ahead cum case",2020-08-30,"GM","Germany","point",NA,242691
2020-06-24,"68 day ahead cum case",2020-08-31,"GM","Germany","point",NA,243582
2020-06-24,"69 day ahead cum case",2020-09-01,"GM","Germany","point",NA,244478
2020-06-24,"70 day ahead cum case",2020-09-02,"GM","Germany","point",NA,245377
2020-06-24,"71 day ahead cum case",2020-09-03,"GM","Germany","point",NA,246280
2020-06-24,"72 day ahead cum case",2020-09-04,"GM","Germany","point",NA,247187
2020-06-24,"73 day ahead cum case",2020-09-05,"GM","Germany","point",NA,248098
2020-06-24,"74 day ahead cum case",2020-09-06,"GM","Germany","point",NA,249013
2020-06-24,"75 day ahead cum case",2020-09-07,"GM","Germany","point",NA,249931
2020-06-24,"76 day ahead cum case",2020-09-08,"GM","Germany","point",NA,250853
2020-06-24,"77 day ahead cum case",2020-09-09,"GM","Germany","point",NA,251779
2020-06-24,"78 day ahead cum case",2020-09-10,"GM","Germany","point",NA,252709
2020-06-24,"79 day ahead cum case",2020-09-11,"GM","Germany","point",NA,253642
2020-06-24,"80 day ahead cum case",2020-09-12,"GM","Germany","point",NA,254578
2020-06-24,"81 day ahead cum case",2020-09-13,"GM","Germany","point",NA,255518
2020-06-24,"82 day ahead cum case",2020-09-14,"GM","Germany","point",NA,256462
2020-06-24,"83 day ahead cum case",2020-09-15,"GM","Germany","point",NA,257409
2020-06-24,"84 day ahead cum case",2020-09-16,"GM","Germany","point",NA,258359
2020-06-24,"85 day ahead cum case",2020-09-17,"GM","Germany","point",NA,259312
2020-06-24,"86 day ahead cum case",2020-09-18,"GM","Germany","point",NA,260269
2020-06-24,"87 day ahead cum case",2020-09-19,"GM","Germany","point",NA,261229
2020-06-24,"88 day ahead cum case",2020-09-20,"GM","Germany","point",NA,262193
2020-06-24,"89 day ahead cum case",2020-09-21,"GM","Germany","point",NA,263159
2020-06-24,"90 day ahead cum case",2020-09-22,"GM","Germany","point",NA,264128
2020-06-24,"91 day ahead cum case",2020-09-23,"GM","Germany","point",NA,265101
2020-06-24,"92 day ahead cum case",2020-09-24,"GM","Germany","point",NA,266076
2020-06-24,"93 day ahead cum case",2020-09-25,"GM","Germany","point",NA,267054
2020-06-24,"94 day ahead cum case",2020-09-26,"GM","Germany","point",NA,268035
2020-06-24,"95 day ahead cum case",2020-09-27,"GM","Germany","point",NA,269019
2020-06-24,"96 day ahead cum case",2020-09-28,"GM","Germany","point",NA,270006
2020-06-24,"97 day ahead cum case",2020-09-29,"GM","Germany","point",NA,270995
2020-06-24,"98 day ahead cum case",2020-09-30,"GM","Germany","point",NA,271987
2020-06-24,"99 day ahead cum case",2020-10-01,"GM","Germany","point",NA,272982
