"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-16,"7 day ahead inc case",2020-07-23,"GM","Germany","point",NA,236
2020-07-16,"8 day ahead inc case",2020-07-24,"GM","Germany","point",NA,230
2020-07-16,"9 day ahead inc case",2020-07-25,"GM","Germany","point",NA,229
2020-07-16,"10 day ahead inc case",2020-07-26,"GM","Germany","point",NA,225
2020-07-16,"11 day ahead inc case",2020-07-27,"GM","Germany","point",NA,221
2020-07-16,"12 day ahead inc case",2020-07-28,"GM","Germany","point",NA,214
2020-07-16,"13 day ahead inc case",2020-07-29,"GM","Germany","point",NA,207
2020-07-16,"14 day ahead inc case",2020-07-30,"GM","Germany","point",NA,202
2020-07-16,"15 day ahead inc case",2020-07-31,"GM","Germany","point",NA,195
2020-07-16,"16 day ahead inc case",2020-08-01,"GM","Germany","point",NA,189
2020-07-16,"17 day ahead inc case",2020-08-02,"GM","Germany","point",NA,183
2020-07-16,"18 day ahead inc case",2020-08-03,"GM","Germany","point",NA,180
2020-07-16,"19 day ahead inc case",2020-08-04,"GM","Germany","point",NA,176
2020-07-16,"20 day ahead inc case",2020-08-05,"GM","Germany","point",NA,172
2020-07-16,"21 day ahead inc case",2020-08-06,"GM","Germany","point",NA,168
2020-07-16,"22 day ahead inc case",2020-08-07,"GM","Germany","point",NA,164
2020-07-16,"23 day ahead inc case",2020-08-08,"GM","Germany","point",NA,161
2020-07-16,"24 day ahead inc case",2020-08-09,"GM","Germany","point",NA,157
2020-07-16,"25 day ahead inc case",2020-08-10,"GM","Germany","point",NA,152
2020-07-16,"26 day ahead inc case",2020-08-11,"GM","Germany","point",NA,147
2020-07-16,"27 day ahead inc case",2020-08-12,"GM","Germany","point",NA,144
2020-07-16,"28 day ahead inc case",2020-08-13,"GM","Germany","point",NA,139
2020-07-16,"29 day ahead inc case",2020-08-14,"GM","Germany","point",NA,136
2020-07-16,"30 day ahead inc case",2020-08-15,"GM","Germany","point",NA,133
2020-07-16,"31 day ahead inc case",2020-08-16,"GM","Germany","point",NA,130
2020-07-16,"32 day ahead inc case",2020-08-17,"GM","Germany","point",NA,127
2020-07-16,"33 day ahead inc case",2020-08-18,"GM","Germany","point",NA,123
2020-07-16,"34 day ahead inc case",2020-08-19,"GM","Germany","point",NA,121
2020-07-16,"35 day ahead inc case",2020-08-20,"GM","Germany","point",NA,118
2020-07-16,"36 day ahead inc case",2020-08-21,"GM","Germany","point",NA,114
2020-07-16,"37 day ahead inc case",2020-08-22,"GM","Germany","point",NA,112
2020-07-16,"38 day ahead inc case",2020-08-23,"GM","Germany","point",NA,108
2020-07-16,"39 day ahead inc case",2020-08-24,"GM","Germany","point",NA,106
2020-07-16,"40 day ahead inc case",2020-08-25,"GM","Germany","point",NA,103
2020-07-16,"41 day ahead inc case",2020-08-26,"GM","Germany","point",NA,100
2020-07-16,"42 day ahead inc case",2020-08-27,"GM","Germany","point",NA,98
2020-07-16,"43 day ahead inc case",2020-08-28,"GM","Germany","point",NA,96
2020-07-16,"44 day ahead inc case",2020-08-29,"GM","Germany","point",NA,93
2020-07-16,"45 day ahead inc case",2020-08-30,"GM","Germany","point",NA,91
2020-07-16,"46 day ahead inc case",2020-08-31,"GM","Germany","point",NA,88
2020-07-16,"47 day ahead inc case",2020-09-01,"GM","Germany","point",NA,87
2020-07-16,"48 day ahead inc case",2020-09-02,"GM","Germany","point",NA,84
2020-07-16,"49 day ahead inc case",2020-09-03,"GM","Germany","point",NA,82
2020-07-16,"50 day ahead inc case",2020-09-04,"GM","Germany","point",NA,80
2020-07-16,"51 day ahead inc case",2020-09-05,"GM","Germany","point",NA,77
2020-07-16,"52 day ahead inc case",2020-09-06,"GM","Germany","point",NA,76
2020-07-16,"53 day ahead inc case",2020-09-07,"GM","Germany","point",NA,74
2020-07-16,"54 day ahead inc case",2020-09-08,"GM","Germany","point",NA,72
2020-07-16,"55 day ahead inc case",2020-09-09,"GM","Germany","point",NA,70
2020-07-16,"56 day ahead inc case",2020-09-10,"GM","Germany","point",NA,69
2020-07-16,"57 day ahead inc case",2020-09-11,"GM","Germany","point",NA,66
2020-07-16,"58 day ahead inc case",2020-09-12,"GM","Germany","point",NA,66
2020-07-16,"59 day ahead inc case",2020-09-13,"GM","Germany","point",NA,63
2020-07-16,"60 day ahead inc case",2020-09-14,"GM","Germany","point",NA,62
2020-07-16,"61 day ahead inc case",2020-09-15,"GM","Germany","point",NA,60
2020-07-16,"62 day ahead inc case",2020-09-16,"GM","Germany","point",NA,59
2020-07-16,"63 day ahead inc case",2020-09-17,"GM","Germany","point",NA,57
2020-07-16,"64 day ahead inc case",2020-09-18,"GM","Germany","point",NA,56
2020-07-16,"65 day ahead inc case",2020-09-19,"GM","Germany","point",NA,54
2020-07-16,"66 day ahead inc case",2020-09-20,"GM","Germany","point",NA,53
2020-07-16,"67 day ahead inc case",2020-09-21,"GM","Germany","point",NA,52
2020-07-16,"68 day ahead inc case",2020-09-22,"GM","Germany","point",NA,50
2020-07-16,"69 day ahead inc case",2020-09-23,"GM","Germany","point",NA,49
2020-07-16,"70 day ahead inc case",2020-09-24,"GM","Germany","point",NA,48
2020-07-16,"71 day ahead inc case",2020-09-25,"GM","Germany","point",NA,46
2020-07-16,"72 day ahead inc case",2020-09-26,"GM","Germany","point",NA,46
2020-07-16,"73 day ahead inc case",2020-09-27,"GM","Germany","point",NA,44
2020-07-16,"74 day ahead inc case",2020-09-28,"GM","Germany","point",NA,43
2020-07-16,"75 day ahead inc case",2020-09-29,"GM","Germany","point",NA,42
2020-07-16,"76 day ahead inc case",2020-09-30,"GM","Germany","point",NA,41
2020-07-16,"77 day ahead inc case",2020-10-01,"GM","Germany","point",NA,40
2020-07-16,"78 day ahead inc case",2020-10-02,"GM","Germany","point",NA,39
2020-07-16,"79 day ahead inc case",2020-10-03,"GM","Germany","point",NA,38
2020-07-16,"80 day ahead inc case",2020-10-04,"GM","Germany","point",NA,37
2020-07-16,"81 day ahead inc case",2020-10-05,"GM","Germany","point",NA,36
2020-07-16,"82 day ahead inc case",2020-10-06,"GM","Germany","point",NA,35
2020-07-16,"83 day ahead inc case",2020-10-07,"GM","Germany","point",NA,34
2020-07-16,"84 day ahead inc case",2020-10-08,"GM","Germany","point",NA,34
2020-07-16,"85 day ahead inc case",2020-10-09,"GM","Germany","point",NA,32
2020-07-16,"86 day ahead inc case",2020-10-10,"GM","Germany","point",NA,32
2020-07-16,"87 day ahead inc case",2020-10-11,"GM","Germany","point",NA,31
2020-07-16,"88 day ahead inc case",2020-10-12,"GM","Germany","point",NA,30
2020-07-16,"89 day ahead inc case",2020-10-13,"GM","Germany","point",NA,29
2020-07-16,"90 day ahead inc case",2020-10-14,"GM","Germany","point",NA,29
2020-07-16,"91 day ahead inc case",2020-10-15,"GM","Germany","point",NA,28
2020-07-16,"92 day ahead inc case",2020-10-16,"GM","Germany","point",NA,27
2020-07-16,"93 day ahead inc case",2020-10-17,"GM","Germany","point",NA,27
2020-07-16,"94 day ahead inc case",2020-10-18,"GM","Germany","point",NA,25
2020-07-16,"95 day ahead inc case",2020-10-19,"GM","Germany","point",NA,26
2020-07-16,"96 day ahead inc case",2020-10-20,"GM","Germany","point",NA,24
2020-07-16,"97 day ahead inc case",2020-10-21,"GM","Germany","point",NA,24
2020-07-16,"98 day ahead inc case",2020-10-22,"GM","Germany","point",NA,23
2020-07-16,"99 day ahead inc case",2020-10-23,"GM","Germany","point",NA,23
2020-07-16,"-1 day ahead cum case",2020-07-15,"GM","Germany","observed",NA,200890
2020-07-16,"0 day ahead cum case",2020-07-16,"GM","Germany","observed",NA,201186
2020-07-16,"1 day ahead cum case",2020-07-17,"GM","Germany","point",NA,201476
2020-07-16,"2 day ahead cum case",2020-07-18,"GM","Germany","point",NA,201752
2020-07-16,"3 day ahead cum case",2020-07-19,"GM","Germany","point",NA,202016
2020-07-16,"4 day ahead cum case",2020-07-20,"GM","Germany","point",NA,202271
2020-07-16,"5 day ahead cum case",2020-07-21,"GM","Germany","point",NA,202519
2020-07-16,"6 day ahead cum case",2020-07-22,"GM","Germany","point",NA,202761
2020-07-16,"7 day ahead cum case",2020-07-23,"GM","Germany","point",NA,202997
2020-07-16,"8 day ahead cum case",2020-07-24,"GM","Germany","point",NA,203227
2020-07-16,"9 day ahead cum case",2020-07-25,"GM","Germany","point",NA,203456
2020-07-16,"10 day ahead cum case",2020-07-26,"GM","Germany","point",NA,203681
2020-07-16,"11 day ahead cum case",2020-07-27,"GM","Germany","point",NA,203902
2020-07-16,"12 day ahead cum case",2020-07-28,"GM","Germany","point",NA,204116
2020-07-16,"13 day ahead cum case",2020-07-29,"GM","Germany","point",NA,204323
2020-07-16,"14 day ahead cum case",2020-07-30,"GM","Germany","point",NA,204525
2020-07-16,"15 day ahead cum case",2020-07-31,"GM","Germany","point",NA,204720
2020-07-16,"16 day ahead cum case",2020-08-01,"GM","Germany","point",NA,204909
2020-07-16,"17 day ahead cum case",2020-08-02,"GM","Germany","point",NA,205092
2020-07-16,"18 day ahead cum case",2020-08-03,"GM","Germany","point",NA,205272
2020-07-16,"19 day ahead cum case",2020-08-04,"GM","Germany","point",NA,205448
2020-07-16,"20 day ahead cum case",2020-08-05,"GM","Germany","point",NA,205620
2020-07-16,"21 day ahead cum case",2020-08-06,"GM","Germany","point",NA,205788
2020-07-16,"22 day ahead cum case",2020-08-07,"GM","Germany","point",NA,205952
2020-07-16,"23 day ahead cum case",2020-08-08,"GM","Germany","point",NA,206113
2020-07-16,"24 day ahead cum case",2020-08-09,"GM","Germany","point",NA,206270
2020-07-16,"25 day ahead cum case",2020-08-10,"GM","Germany","point",NA,206422
2020-07-16,"26 day ahead cum case",2020-08-11,"GM","Germany","point",NA,206569
2020-07-16,"27 day ahead cum case",2020-08-12,"GM","Germany","point",NA,206713
2020-07-16,"28 day ahead cum case",2020-08-13,"GM","Germany","point",NA,206852
2020-07-16,"29 day ahead cum case",2020-08-14,"GM","Germany","point",NA,206988
2020-07-16,"30 day ahead cum case",2020-08-15,"GM","Germany","point",NA,207121
2020-07-16,"31 day ahead cum case",2020-08-16,"GM","Germany","point",NA,207251
2020-07-16,"32 day ahead cum case",2020-08-17,"GM","Germany","point",NA,207378
2020-07-16,"33 day ahead cum case",2020-08-18,"GM","Germany","point",NA,207501
2020-07-16,"34 day ahead cum case",2020-08-19,"GM","Germany","point",NA,207622
2020-07-16,"35 day ahead cum case",2020-08-20,"GM","Germany","point",NA,207740
2020-07-16,"36 day ahead cum case",2020-08-21,"GM","Germany","point",NA,207854
2020-07-16,"37 day ahead cum case",2020-08-22,"GM","Germany","point",NA,207966
2020-07-16,"38 day ahead cum case",2020-08-23,"GM","Germany","point",NA,208074
2020-07-16,"39 day ahead cum case",2020-08-24,"GM","Germany","point",NA,208180
2020-07-16,"40 day ahead cum case",2020-08-25,"GM","Germany","point",NA,208283
2020-07-16,"41 day ahead cum case",2020-08-26,"GM","Germany","point",NA,208383
2020-07-16,"42 day ahead cum case",2020-08-27,"GM","Germany","point",NA,208481
2020-07-16,"43 day ahead cum case",2020-08-28,"GM","Germany","point",NA,208577
2020-07-16,"44 day ahead cum case",2020-08-29,"GM","Germany","point",NA,208670
2020-07-16,"45 day ahead cum case",2020-08-30,"GM","Germany","point",NA,208761
2020-07-16,"46 day ahead cum case",2020-08-31,"GM","Germany","point",NA,208849
2020-07-16,"47 day ahead cum case",2020-09-01,"GM","Germany","point",NA,208936
2020-07-16,"48 day ahead cum case",2020-09-02,"GM","Germany","point",NA,209020
2020-07-16,"49 day ahead cum case",2020-09-03,"GM","Germany","point",NA,209102
2020-07-16,"50 day ahead cum case",2020-09-04,"GM","Germany","point",NA,209182
2020-07-16,"51 day ahead cum case",2020-09-05,"GM","Germany","point",NA,209259
2020-07-16,"52 day ahead cum case",2020-09-06,"GM","Germany","point",NA,209335
2020-07-16,"53 day ahead cum case",2020-09-07,"GM","Germany","point",NA,209409
2020-07-16,"54 day ahead cum case",2020-09-08,"GM","Germany","point",NA,209481
2020-07-16,"55 day ahead cum case",2020-09-09,"GM","Germany","point",NA,209551
2020-07-16,"56 day ahead cum case",2020-09-10,"GM","Germany","point",NA,209620
2020-07-16,"57 day ahead cum case",2020-09-11,"GM","Germany","point",NA,209686
2020-07-16,"58 day ahead cum case",2020-09-12,"GM","Germany","point",NA,209752
2020-07-16,"59 day ahead cum case",2020-09-13,"GM","Germany","point",NA,209815
2020-07-16,"60 day ahead cum case",2020-09-14,"GM","Germany","point",NA,209877
2020-07-16,"61 day ahead cum case",2020-09-15,"GM","Germany","point",NA,209937
2020-07-16,"62 day ahead cum case",2020-09-16,"GM","Germany","point",NA,209996
2020-07-16,"63 day ahead cum case",2020-09-17,"GM","Germany","point",NA,210053
2020-07-16,"64 day ahead cum case",2020-09-18,"GM","Germany","point",NA,210109
2020-07-16,"65 day ahead cum case",2020-09-19,"GM","Germany","point",NA,210163
2020-07-16,"66 day ahead cum case",2020-09-20,"GM","Germany","point",NA,210216
2020-07-16,"67 day ahead cum case",2020-09-21,"GM","Germany","point",NA,210268
2020-07-16,"68 day ahead cum case",2020-09-22,"GM","Germany","point",NA,210318
2020-07-16,"69 day ahead cum case",2020-09-23,"GM","Germany","point",NA,210367
2020-07-16,"70 day ahead cum case",2020-09-24,"GM","Germany","point",NA,210415
2020-07-16,"71 day ahead cum case",2020-09-25,"GM","Germany","point",NA,210461
2020-07-16,"72 day ahead cum case",2020-09-26,"GM","Germany","point",NA,210507
2020-07-16,"73 day ahead cum case",2020-09-27,"GM","Germany","point",NA,210551
2020-07-16,"74 day ahead cum case",2020-09-28,"GM","Germany","point",NA,210594
2020-07-16,"75 day ahead cum case",2020-09-29,"GM","Germany","point",NA,210636
2020-07-16,"76 day ahead cum case",2020-09-30,"GM","Germany","point",NA,210677
2020-07-16,"77 day ahead cum case",2020-10-01,"GM","Germany","point",NA,210717
2020-07-16,"78 day ahead cum case",2020-10-02,"GM","Germany","point",NA,210756
2020-07-16,"79 day ahead cum case",2020-10-03,"GM","Germany","point",NA,210794
2020-07-16,"80 day ahead cum case",2020-10-04,"GM","Germany","point",NA,210831
2020-07-16,"81 day ahead cum case",2020-10-05,"GM","Germany","point",NA,210867
2020-07-16,"82 day ahead cum case",2020-10-06,"GM","Germany","point",NA,210902
2020-07-16,"83 day ahead cum case",2020-10-07,"GM","Germany","point",NA,210936
2020-07-16,"84 day ahead cum case",2020-10-08,"GM","Germany","point",NA,210970
2020-07-16,"85 day ahead cum case",2020-10-09,"GM","Germany","point",NA,211002
2020-07-16,"86 day ahead cum case",2020-10-10,"GM","Germany","point",NA,211034
2020-07-16,"87 day ahead cum case",2020-10-11,"GM","Germany","point",NA,211065
2020-07-16,"88 day ahead cum case",2020-10-12,"GM","Germany","point",NA,211095
2020-07-16,"89 day ahead cum case",2020-10-13,"GM","Germany","point",NA,211124
2020-07-16,"90 day ahead cum case",2020-10-14,"GM","Germany","point",NA,211153
2020-07-16,"91 day ahead cum case",2020-10-15,"GM","Germany","point",NA,211181
2020-07-16,"92 day ahead cum case",2020-10-16,"GM","Germany","point",NA,211208
2020-07-16,"93 day ahead cum case",2020-10-17,"GM","Germany","point",NA,211235
2020-07-16,"94 day ahead cum case",2020-10-18,"GM","Germany","point",NA,211260
2020-07-16,"95 day ahead cum case",2020-10-19,"GM","Germany","point",NA,211286
2020-07-16,"96 day ahead cum case",2020-10-20,"GM","Germany","point",NA,211310
2020-07-16,"97 day ahead cum case",2020-10-21,"GM","Germany","point",NA,211334
2020-07-16,"98 day ahead cum case",2020-10-22,"GM","Germany","point",NA,211357
2020-07-16,"99 day ahead cum case",2020-10-23,"GM","Germany","point",NA,211380
