"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-09,"8 wk ahead cum death",2021-01-02,"GM02","GM02","point",NA,4613
2020-11-09,"9 wk ahead cum death",2021-01-09,"GM02","GM02","point",NA,4822
2020-11-09,"10 wk ahead cum death",2021-01-16,"GM02","GM02","point",NA,5005
2020-11-09,"11 wk ahead cum death",2021-01-23,"GM02","GM02","point",NA,5160
2020-11-09,"12 wk ahead cum death",2021-01-30,"GM02","GM02","point",NA,5287
2020-11-09,"13 wk ahead cum death",2021-02-06,"GM02","GM02","point",NA,5390
2020-11-09,"14 wk ahead cum death",2021-02-13,"GM02","GM02","point",NA,5472
2020-11-09,"0 wk ahead inc death",2020-11-07,"GM03","GM03","observed",NA,13
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM03","GM03","point",NA,14
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM03","GM03","point",NA,22
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM03","GM03","point",NA,28
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM03","GM03","point",NA,36
2020-11-09,"5 wk ahead inc death",2020-12-12,"GM03","GM03","point",NA,44
2020-11-09,"6 wk ahead inc death",2020-12-19,"GM03","GM03","point",NA,51
2020-11-09,"7 wk ahead inc death",2020-12-26,"GM03","GM03","point",NA,57
2020-11-09,"8 wk ahead inc death",2021-01-02,"GM03","GM03","point",NA,58
2020-11-09,"9 wk ahead inc death",2021-01-09,"GM03","GM03","point",NA,57
2020-11-09,"10 wk ahead inc death",2021-01-16,"GM03","GM03","point",NA,52
2020-11-09,"11 wk ahead inc death",2021-01-23,"GM03","GM03","point",NA,45
2020-11-09,"12 wk ahead inc death",2021-01-30,"GM03","GM03","point",NA,37
2020-11-09,"13 wk ahead inc death",2021-02-06,"GM03","GM03","point",NA,29
2020-11-09,"14 wk ahead inc death",2021-02-13,"GM03","GM03","point",NA,22
2020-11-09,"-1 wk ahead cum death",2020-10-31,"GM03","GM03","observed",NA,72
2020-11-09,"0 wk ahead cum death",2020-11-07,"GM03","GM03","observed",NA,85
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM03","GM03","point",NA,99
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM03","GM03","point",NA,121
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM03","GM03","point",NA,149
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM03","GM03","point",NA,185
2020-11-09,"5 wk ahead cum death",2020-12-12,"GM03","GM03","point",NA,229
2020-11-09,"6 wk ahead cum death",2020-12-19,"GM03","GM03","point",NA,280
2020-11-09,"7 wk ahead cum death",2020-12-26,"GM03","GM03","point",NA,337
2020-11-09,"8 wk ahead cum death",2021-01-02,"GM03","GM03","point",NA,395
2020-11-09,"9 wk ahead cum death",2021-01-09,"GM03","GM03","point",NA,452
2020-11-09,"10 wk ahead cum death",2021-01-16,"GM03","GM03","point",NA,504
2020-11-09,"11 wk ahead cum death",2021-01-23,"GM03","GM03","point",NA,549
2020-11-09,"12 wk ahead cum death",2021-01-30,"GM03","GM03","point",NA,586
2020-11-09,"13 wk ahead cum death",2021-02-06,"GM03","GM03","point",NA,615
2020-11-09,"14 wk ahead cum death",2021-02-13,"GM03","GM03","point",NA,637
2020-11-09,"0 wk ahead inc death",2020-11-07,"GM04","GM04","observed",NA,15
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM04","GM04","point",NA,21
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM04","GM04","point",NA,29
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM04","GM04","point",NA,37
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM04","GM04","point",NA,41
2020-11-09,"5 wk ahead inc death",2020-12-12,"GM04","GM04","point",NA,43
2020-11-09,"6 wk ahead inc death",2020-12-19,"GM04","GM04","point",NA,45
2020-11-09,"7 wk ahead inc death",2020-12-26,"GM04","GM04","point",NA,45
2020-11-09,"8 wk ahead inc death",2021-01-02,"GM04","GM04","point",NA,42
2020-11-09,"9 wk ahead inc death",2021-01-09,"GM04","GM04","point",NA,38
2020-11-09,"10 wk ahead inc death",2021-01-16,"GM04","GM04","point",NA,34
2020-11-09,"11 wk ahead inc death",2021-01-23,"GM04","GM04","point",NA,29
2020-11-09,"12 wk ahead inc death",2021-01-30,"GM04","GM04","point",NA,25
2020-11-09,"13 wk ahead inc death",2021-02-06,"GM04","GM04","point",NA,20
2020-11-09,"14 wk ahead inc death",2021-02-13,"GM04","GM04","point",NA,16
2020-11-09,"-1 wk ahead cum death",2020-10-31,"GM04","GM04","observed",NA,283
2020-11-09,"0 wk ahead cum death",2020-11-07,"GM04","GM04","observed",NA,298
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM04","GM04","point",NA,319
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM04","GM04","point",NA,348
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM04","GM04","point",NA,385
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM04","GM04","point",NA,426
2020-11-09,"5 wk ahead cum death",2020-12-12,"GM04","GM04","point",NA,469
2020-11-09,"6 wk ahead cum death",2020-12-19,"GM04","GM04","point",NA,514
2020-11-09,"7 wk ahead cum death",2020-12-26,"GM04","GM04","point",NA,559
2020-11-09,"8 wk ahead cum death",2021-01-02,"GM04","GM04","point",NA,601
2020-11-09,"9 wk ahead cum death",2021-01-09,"GM04","GM04","point",NA,639
2020-11-09,"10 wk ahead cum death",2021-01-16,"GM04","GM04","point",NA,673
2020-11-09,"11 wk ahead cum death",2021-01-23,"GM04","GM04","point",NA,702
2020-11-09,"12 wk ahead cum death",2021-01-30,"GM04","GM04","point",NA,727
2020-11-09,"13 wk ahead cum death",2021-02-06,"GM04","GM04","point",NA,747
2020-11-09,"14 wk ahead cum death",2021-02-13,"GM04","GM04","point",NA,763
2020-11-09,"0 wk ahead inc death",2020-11-07,"GM05","GM05","observed",NA,95
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM05","GM05","point",NA,108
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM05","GM05","point",NA,151
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM05","GM05","point",NA,170
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM05","GM05","point",NA,168
2020-11-09,"5 wk ahead inc death",2020-12-12,"GM05","GM05","point",NA,160
2020-11-09,"6 wk ahead inc death",2020-12-19,"GM05","GM05","point",NA,147
2020-11-09,"7 wk ahead inc death",2020-12-26,"GM05","GM05","point",NA,132
2020-11-09,"8 wk ahead inc death",2021-01-02,"GM05","GM05","point",NA,115
2020-11-09,"9 wk ahead inc death",2021-01-09,"GM05","GM05","point",NA,98
2020-11-09,"10 wk ahead inc death",2021-01-16,"GM05","GM05","point",NA,82
2020-11-09,"11 wk ahead inc death",2021-01-23,"GM05","GM05","point",NA,68
2020-11-09,"12 wk ahead inc death",2021-01-30,"GM05","GM05","point",NA,55
2020-11-09,"13 wk ahead inc death",2021-02-06,"GM05","GM05","point",NA,44
2020-11-09,"14 wk ahead inc death",2021-02-13,"GM05","GM05","point",NA,35
2020-11-09,"-1 wk ahead cum death",2020-10-31,"GM05","GM05","observed",NA,646
2020-11-09,"0 wk ahead cum death",2020-11-07,"GM05","GM05","observed",NA,741
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM05","GM05","point",NA,849
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM05","GM05","point",NA,1000
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM05","GM05","point",NA,1170
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM05","GM05","point",NA,1338
2020-11-09,"5 wk ahead cum death",2020-12-12,"GM05","GM05","point",NA,1498
2020-11-09,"6 wk ahead cum death",2020-12-19,"GM05","GM05","point",NA,1645
2020-11-09,"7 wk ahead cum death",2020-12-26,"GM05","GM05","point",NA,1777
2020-11-09,"8 wk ahead cum death",2021-01-02,"GM05","GM05","point",NA,1892
2020-11-09,"9 wk ahead cum death",2021-01-09,"GM05","GM05","point",NA,1990
2020-11-09,"10 wk ahead cum death",2021-01-16,"GM05","GM05","point",NA,2072
2020-11-09,"11 wk ahead cum death",2021-01-23,"GM05","GM05","point",NA,2140
2020-11-09,"12 wk ahead cum death",2021-01-30,"GM05","GM05","point",NA,2195
2020-11-09,"13 wk ahead cum death",2021-02-06,"GM05","GM05","point",NA,2239
2020-11-09,"14 wk ahead cum death",2021-02-13,"GM05","GM05","point",NA,2274
2020-11-09,"0 wk ahead inc death",2020-11-07,"GM06","GM06","observed",NA,63
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM06","GM06","point",NA,69
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM06","GM06","point",NA,105
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM06","GM06","point",NA,129
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM06","GM06","point",NA,161
2020-11-09,"5 wk ahead inc death",2020-12-12,"GM06","GM06","point",NA,197
2020-11-09,"6 wk ahead inc death",2020-12-19,"GM06","GM06","point",NA,238
2020-11-09,"7 wk ahead inc death",2020-12-26,"GM06","GM06","point",NA,279
2020-11-09,"8 wk ahead inc death",2021-01-02,"GM06","GM06","point",NA,319
2020-11-09,"9 wk ahead inc death",2021-01-09,"GM06","GM06","point",NA,352
2020-11-09,"10 wk ahead inc death",2021-01-16,"GM06","GM06","point",NA,377
2020-11-09,"11 wk ahead inc death",2021-01-23,"GM06","GM06","point",NA,387
2020-11-09,"12 wk ahead inc death",2021-01-30,"GM06","GM06","point",NA,383
2020-11-09,"13 wk ahead inc death",2021-02-06,"GM06","GM06","point",NA,364
2020-11-09,"14 wk ahead inc death",2021-02-13,"GM06","GM06","point",NA,333
2020-11-09,"-1 wk ahead cum death",2020-10-31,"GM06","GM06","observed",NA,748
2020-11-09,"0 wk ahead cum death",2020-11-07,"GM06","GM06","observed",NA,811
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM06","GM06","point",NA,880
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM06","GM06","point",NA,985
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM06","GM06","point",NA,1114
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM06","GM06","point",NA,1275
2020-11-09,"5 wk ahead cum death",2020-12-12,"GM06","GM06","point",NA,1472
2020-11-09,"6 wk ahead cum death",2020-12-19,"GM06","GM06","point",NA,1710
2020-11-09,"7 wk ahead cum death",2020-12-26,"GM06","GM06","point",NA,1989
2020-11-09,"8 wk ahead cum death",2021-01-02,"GM06","GM06","point",NA,2308
2020-11-09,"9 wk ahead cum death",2021-01-09,"GM06","GM06","point",NA,2660
2020-11-09,"10 wk ahead cum death",2021-01-16,"GM06","GM06","point",NA,3037
2020-11-09,"11 wk ahead cum death",2021-01-23,"GM06","GM06","point",NA,3424
2020-11-09,"12 wk ahead cum death",2021-01-30,"GM06","GM06","point",NA,3807
2020-11-09,"13 wk ahead cum death",2021-02-06,"GM06","GM06","point",NA,4171
2020-11-09,"14 wk ahead cum death",2021-02-13,"GM06","GM06","point",NA,4504
2020-11-09,"0 wk ahead inc death",2020-11-07,"GM07","GM07","observed",NA,179
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM07","GM07","point",NA,239
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM07","GM07","point",NA,378
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM07","GM07","point",NA,449
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM07","GM07","point",NA,559
2020-11-09,"5 wk ahead inc death",2020-12-12,"GM07","GM07","point",NA,665
2020-11-09,"6 wk ahead inc death",2020-12-19,"GM07","GM07","point",NA,771
2020-11-09,"7 wk ahead inc death",2020-12-26,"GM07","GM07","point",NA,856
2020-11-09,"8 wk ahead inc death",2021-01-02,"GM07","GM07","point",NA,910
2020-11-09,"9 wk ahead inc death",2021-01-09,"GM07","GM07","point",NA,922
2020-11-09,"10 wk ahead inc death",2021-01-16,"GM07","GM07","point",NA,889
2020-11-09,"11 wk ahead inc death",2021-01-23,"GM07","GM07","point",NA,819
2020-11-09,"12 wk ahead inc death",2021-01-30,"GM07","GM07","point",NA,722
2020-11-09,"13 wk ahead inc death",2021-02-06,"GM07","GM07","point",NA,611
2020-11-09,"14 wk ahead inc death",2021-02-13,"GM07","GM07","point",NA,501
2020-11-09,"-1 wk ahead cum death",2020-10-31,"GM07","GM07","observed",NA,2155
2020-11-09,"0 wk ahead cum death",2020-11-07,"GM07","GM07","observed",NA,2334
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM07","GM07","point",NA,2573
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM07","GM07","point",NA,2951
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM07","GM07","point",NA,3400
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM07","GM07","point",NA,3959
2020-11-09,"5 wk ahead cum death",2020-12-12,"GM07","GM07","point",NA,4624
2020-11-09,"6 wk ahead cum death",2020-12-19,"GM07","GM07","point",NA,5395
2020-11-09,"7 wk ahead cum death",2020-12-26,"GM07","GM07","point",NA,6251
2020-11-09,"8 wk ahead cum death",2021-01-02,"GM07","GM07","point",NA,7161
2020-11-09,"9 wk ahead cum death",2021-01-09,"GM07","GM07","point",NA,8083
2020-11-09,"10 wk ahead cum death",2021-01-16,"GM07","GM07","point",NA,8972
2020-11-09,"11 wk ahead cum death",2021-01-23,"GM07","GM07","point",NA,9791
2020-11-09,"12 wk ahead cum death",2021-01-30,"GM07","GM07","point",NA,10513
2020-11-09,"13 wk ahead cum death",2021-02-06,"GM07","GM07","point",NA,11124
2020-11-09,"14 wk ahead cum death",2021-02-13,"GM07","GM07","point",NA,11625
2020-11-09,"0 wk ahead inc death",2020-11-07,"GM08","GM08","observed",NA,31
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM08","GM08","point",NA,30
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM08","GM08","point",NA,50
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM08","GM08","point",NA,60
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM08","GM08","point",NA,77
2020-11-09,"5 wk ahead inc death",2020-12-12,"GM08","GM08","point",NA,93
2020-11-09,"6 wk ahead inc death",2020-12-19,"GM08","GM08","point",NA,113
2020-11-09,"7 wk ahead inc death",2020-12-26,"GM08","GM08","point",NA,131
2020-11-09,"8 wk ahead inc death",2021-01-02,"GM08","GM08","point",NA,148
2020-11-09,"9 wk ahead inc death",2021-01-09,"GM08","GM08","point",NA,160
2020-11-09,"10 wk ahead inc death",2021-01-16,"GM08","GM08","point",NA,165
2020-11-09,"11 wk ahead inc death",2021-01-23,"GM08","GM08","point",NA,165
2020-11-09,"12 wk ahead inc death",2021-01-30,"GM08","GM08","point",NA,157
2020-11-09,"13 wk ahead inc death",2021-02-06,"GM08","GM08","point",NA,143
2020-11-09,"14 wk ahead inc death",2021-02-13,"GM08","GM08","point",NA,125
2020-11-09,"-1 wk ahead cum death",2020-10-31,"GM08","GM08","observed",NA,285
2020-11-09,"0 wk ahead cum death",2020-11-07,"GM08","GM08","observed",NA,316
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM08","GM08","point",NA,346
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM08","GM08","point",NA,396
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM08","GM08","point",NA,456
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM08","GM08","point",NA,533
2020-11-09,"5 wk ahead cum death",2020-12-12,"GM08","GM08","point",NA,626
2020-11-09,"6 wk ahead cum death",2020-12-19,"GM08","GM08","point",NA,739
2020-11-09,"7 wk ahead cum death",2020-12-26,"GM08","GM08","point",NA,870
2020-11-09,"8 wk ahead cum death",2021-01-02,"GM08","GM08","point",NA,1018
2020-11-09,"9 wk ahead cum death",2021-01-09,"GM08","GM08","point",NA,1178
2020-11-09,"10 wk ahead cum death",2021-01-16,"GM08","GM08","point",NA,1343
2020-11-09,"11 wk ahead cum death",2021-01-23,"GM08","GM08","point",NA,1508
2020-11-09,"12 wk ahead cum death",2021-01-30,"GM08","GM08","point",NA,1665
2020-11-09,"13 wk ahead cum death",2021-02-06,"GM08","GM08","point",NA,1808
2020-11-09,"14 wk ahead cum death",2021-02-13,"GM08","GM08","point",NA,1933
2020-11-09,"0 wk ahead inc death",2020-11-07,"GM09","GM09","observed",NA,11
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM09","GM09","point",NA,12
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM09","GM09","point",NA,17
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM09","GM09","point",NA,20
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM09","GM09","point",NA,24
2020-11-09,"5 wk ahead inc death",2020-12-12,"GM09","GM09","point",NA,27
2020-11-09,"6 wk ahead inc death",2020-12-19,"GM09","GM09","point",NA,30
2020-11-09,"7 wk ahead inc death",2020-12-26,"GM09","GM09","point",NA,30
2020-11-09,"8 wk ahead inc death",2021-01-02,"GM09","GM09","point",NA,32
2020-11-09,"9 wk ahead inc death",2021-01-09,"GM09","GM09","point",NA,30
2020-11-09,"10 wk ahead inc death",2021-01-16,"GM09","GM09","point",NA,29
2020-11-09,"11 wk ahead inc death",2021-01-23,"GM09","GM09","point",NA,25
2020-11-09,"12 wk ahead inc death",2021-01-30,"GM09","GM09","point",NA,23
2020-11-09,"13 wk ahead inc death",2021-02-06,"GM09","GM09","point",NA,18
2020-11-09,"14 wk ahead inc death",2021-02-13,"GM09","GM09","point",NA,16
2020-11-09,"-1 wk ahead cum death",2020-10-31,"GM09","GM09","observed",NA,188
2020-11-09,"0 wk ahead cum death",2020-11-07,"GM09","GM09","observed",NA,199
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM09","GM09","point",NA,211
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM09","GM09","point",NA,228
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM09","GM09","point",NA,248
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM09","GM09","point",NA,272
2020-11-09,"5 wk ahead cum death",2020-12-12,"GM09","GM09","point",NA,299
2020-11-09,"6 wk ahead cum death",2020-12-19,"GM09","GM09","point",NA,329
2020-11-09,"7 wk ahead cum death",2020-12-26,"GM09","GM09","point",NA,359
2020-11-09,"8 wk ahead cum death",2021-01-02,"GM09","GM09","point",NA,391
2020-11-09,"9 wk ahead cum death",2021-01-09,"GM09","GM09","point",NA,421
2020-11-09,"10 wk ahead cum death",2021-01-16,"GM09","GM09","point",NA,450
2020-11-09,"11 wk ahead cum death",2021-01-23,"GM09","GM09","point",NA,475
2020-11-09,"12 wk ahead cum death",2021-01-30,"GM09","GM09","point",NA,498
2020-11-09,"13 wk ahead cum death",2021-02-06,"GM09","GM09","point",NA,516
2020-11-09,"14 wk ahead cum death",2021-02-13,"GM09","GM09","point",NA,532
2020-11-09,"0 wk ahead inc death",2020-11-07,"GM10","GM10","observed",NA,25
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM10","GM10","point",NA,24
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM10","GM10","point",NA,40
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM10","GM10","point",NA,45
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM10","GM10","point",NA,55
2020-11-09,"5 wk ahead inc death",2020-12-12,"GM10","GM10","point",NA,65
2020-11-09,"6 wk ahead inc death",2020-12-19,"GM10","GM10","point",NA,77
2020-11-09,"7 wk ahead inc death",2020-12-26,"GM10","GM10","point",NA,90
2020-11-09,"8 wk ahead inc death",2021-01-02,"GM10","GM10","point",NA,104
2020-11-09,"9 wk ahead inc death",2021-01-09,"GM10","GM10","point",NA,118
2020-11-09,"10 wk ahead inc death",2021-01-16,"GM10","GM10","point",NA,132
2020-11-09,"11 wk ahead inc death",2021-01-23,"GM10","GM10","point",NA,144
2020-11-09,"12 wk ahead inc death",2021-01-30,"GM10","GM10","point",NA,155
2020-11-09,"13 wk ahead inc death",2021-02-06,"GM10","GM10","point",NA,162
2020-11-09,"14 wk ahead inc death",2021-02-13,"GM10","GM10","point",NA,165
2020-11-09,"-1 wk ahead cum death",2020-10-31,"GM10","GM10","observed",NA,175
2020-11-09,"0 wk ahead cum death",2020-11-07,"GM10","GM10","observed",NA,200
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM10","GM10","point",NA,224
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM10","GM10","point",NA,264
