"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-02,"4 day ahead inc death",2020-07-06,"GM","Germany","point",NA,16
2020-07-02,"5 day ahead inc death",2020-07-07,"GM","Germany","point",NA,18
2020-07-02,"6 day ahead inc death",2020-07-08,"GM","Germany","point",NA,18
2020-07-02,"7 day ahead inc death",2020-07-09,"GM","Germany","point",NA,19
2020-07-02,"8 day ahead inc death",2020-07-10,"GM","Germany","point",NA,18
2020-07-02,"9 day ahead inc death",2020-07-11,"GM","Germany","point",NA,19
2020-07-02,"10 day ahead inc death",2020-07-12,"GM","Germany","point",NA,18
2020-07-02,"11 day ahead inc death",2020-07-13,"GM","Germany","point",NA,17
2020-07-02,"12 day ahead inc death",2020-07-14,"GM","Germany","point",NA,17
2020-07-02,"13 day ahead inc death",2020-07-15,"GM","Germany","point",NA,16
2020-07-02,"14 day ahead inc death",2020-07-16,"GM","Germany","point",NA,15
2020-07-02,"15 day ahead inc death",2020-07-17,"GM","Germany","point",NA,14
2020-07-02,"16 day ahead inc death",2020-07-18,"GM","Germany","point",NA,14
2020-07-02,"17 day ahead inc death",2020-07-19,"GM","Germany","point",NA,15
2020-07-02,"18 day ahead inc death",2020-07-20,"GM","Germany","point",NA,14
2020-07-02,"19 day ahead inc death",2020-07-21,"GM","Germany","point",NA,14
2020-07-02,"20 day ahead inc death",2020-07-22,"GM","Germany","point",NA,14
2020-07-02,"21 day ahead inc death",2020-07-23,"GM","Germany","point",NA,15
2020-07-02,"22 day ahead inc death",2020-07-24,"GM","Germany","point",NA,14
2020-07-02,"23 day ahead inc death",2020-07-25,"GM","Germany","point",NA,14
2020-07-02,"24 day ahead inc death",2020-07-26,"GM","Germany","point",NA,14
2020-07-02,"25 day ahead inc death",2020-07-27,"GM","Germany","point",NA,14
2020-07-02,"26 day ahead inc death",2020-07-28,"GM","Germany","point",NA,13
2020-07-02,"27 day ahead inc death",2020-07-29,"GM","Germany","point",NA,13
2020-07-02,"28 day ahead inc death",2020-07-30,"GM","Germany","point",NA,13
2020-07-02,"29 day ahead inc death",2020-07-31,"GM","Germany","point",NA,12
2020-07-02,"30 day ahead inc death",2020-08-01,"GM","Germany","point",NA,13
2020-07-02,"31 day ahead inc death",2020-08-02,"GM","Germany","point",NA,13
2020-07-02,"32 day ahead inc death",2020-08-03,"GM","Germany","point",NA,12
2020-07-02,"33 day ahead inc death",2020-08-04,"GM","Germany","point",NA,12
2020-07-02,"34 day ahead inc death",2020-08-05,"GM","Germany","point",NA,12
2020-07-02,"35 day ahead inc death",2020-08-06,"GM","Germany","point",NA,13
2020-07-02,"36 day ahead inc death",2020-08-07,"GM","Germany","point",NA,11
2020-07-02,"37 day ahead inc death",2020-08-08,"GM","Germany","point",NA,12
2020-07-02,"38 day ahead inc death",2020-08-09,"GM","Germany","point",NA,12
2020-07-02,"39 day ahead inc death",2020-08-10,"GM","Germany","point",NA,11
2020-07-02,"40 day ahead inc death",2020-08-11,"GM","Germany","point",NA,12
2020-07-02,"41 day ahead inc death",2020-08-12,"GM","Germany","point",NA,11
2020-07-02,"42 day ahead inc death",2020-08-13,"GM","Germany","point",NA,11
2020-07-02,"43 day ahead inc death",2020-08-14,"GM","Germany","point",NA,11
2020-07-02,"44 day ahead inc death",2020-08-15,"GM","Germany","point",NA,11
2020-07-02,"45 day ahead inc death",2020-08-16,"GM","Germany","point",NA,11
2020-07-02,"46 day ahead inc death",2020-08-17,"GM","Germany","point",NA,10
2020-07-02,"47 day ahead inc death",2020-08-18,"GM","Germany","point",NA,11
2020-07-02,"48 day ahead inc death",2020-08-19,"GM","Germany","point",NA,10
2020-07-02,"49 day ahead inc death",2020-08-20,"GM","Germany","point",NA,10
2020-07-02,"50 day ahead inc death",2020-08-21,"GM","Germany","point",NA,10
2020-07-02,"51 day ahead inc death",2020-08-22,"GM","Germany","point",NA,11
2020-07-02,"52 day ahead inc death",2020-08-23,"GM","Germany","point",NA,9
2020-07-02,"53 day ahead inc death",2020-08-24,"GM","Germany","point",NA,10
2020-07-02,"54 day ahead inc death",2020-08-25,"GM","Germany","point",NA,10
2020-07-02,"55 day ahead inc death",2020-08-26,"GM","Germany","point",NA,10
2020-07-02,"56 day ahead inc death",2020-08-27,"GM","Germany","point",NA,9
2020-07-02,"57 day ahead inc death",2020-08-28,"GM","Germany","point",NA,9
2020-07-02,"58 day ahead inc death",2020-08-29,"GM","Germany","point",NA,10
2020-07-02,"59 day ahead inc death",2020-08-30,"GM","Germany","point",NA,9
2020-07-02,"60 day ahead inc death",2020-08-31,"GM","Germany","point",NA,9
2020-07-02,"61 day ahead inc death",2020-09-01,"GM","Germany","point",NA,9
2020-07-02,"62 day ahead inc death",2020-09-02,"GM","Germany","point",NA,9
2020-07-02,"63 day ahead inc death",2020-09-03,"GM","Germany","point",NA,8
2020-07-02,"64 day ahead inc death",2020-09-04,"GM","Germany","point",NA,9
2020-07-02,"65 day ahead inc death",2020-09-05,"GM","Germany","point",NA,9
2020-07-02,"66 day ahead inc death",2020-09-06,"GM","Germany","point",NA,8
2020-07-02,"67 day ahead inc death",2020-09-07,"GM","Germany","point",NA,8
2020-07-02,"68 day ahead inc death",2020-09-08,"GM","Germany","point",NA,9
2020-07-02,"69 day ahead inc death",2020-09-09,"GM","Germany","point",NA,8
2020-07-02,"70 day ahead inc death",2020-09-10,"GM","Germany","point",NA,8
2020-07-02,"71 day ahead inc death",2020-09-11,"GM","Germany","point",NA,8
2020-07-02,"72 day ahead inc death",2020-09-12,"GM","Germany","point",NA,8
2020-07-02,"73 day ahead inc death",2020-09-13,"GM","Germany","point",NA,8
2020-07-02,"74 day ahead inc death",2020-09-14,"GM","Germany","point",NA,7
2020-07-02,"75 day ahead inc death",2020-09-15,"GM","Germany","point",NA,8
2020-07-02,"76 day ahead inc death",2020-09-16,"GM","Germany","point",NA,7
2020-07-02,"77 day ahead inc death",2020-09-17,"GM","Germany","point",NA,8
2020-07-02,"78 day ahead inc death",2020-09-18,"GM","Germany","point",NA,7
2020-07-02,"79 day ahead inc death",2020-09-19,"GM","Germany","point",NA,8
2020-07-02,"80 day ahead inc death",2020-09-20,"GM","Germany","point",NA,7
2020-07-02,"81 day ahead inc death",2020-09-21,"GM","Germany","point",NA,7
2020-07-02,"82 day ahead inc death",2020-09-22,"GM","Germany","point",NA,7
2020-07-02,"83 day ahead inc death",2020-09-23,"GM","Germany","point",NA,7
2020-07-02,"84 day ahead inc death",2020-09-24,"GM","Germany","point",NA,7
2020-07-02,"85 day ahead inc death",2020-09-25,"GM","Germany","point",NA,6
2020-07-02,"86 day ahead inc death",2020-09-26,"GM","Germany","point",NA,7
2020-07-02,"87 day ahead inc death",2020-09-27,"GM","Germany","point",NA,7
2020-07-02,"88 day ahead inc death",2020-09-28,"GM","Germany","point",NA,6
2020-07-02,"89 day ahead inc death",2020-09-29,"GM","Germany","point",NA,7
2020-07-02,"90 day ahead inc death",2020-09-30,"GM","Germany","point",NA,6
2020-07-02,"91 day ahead inc death",2020-10-01,"GM","Germany","point",NA,7
2020-07-02,"92 day ahead inc death",2020-10-02,"GM","Germany","point",NA,6
2020-07-02,"93 day ahead inc death",2020-10-03,"GM","Germany","point",NA,6
2020-07-02,"94 day ahead inc death",2020-10-04,"GM","Germany","point",NA,6
2020-07-02,"95 day ahead inc death",2020-10-05,"GM","Germany","point",NA,6
2020-07-02,"96 day ahead inc death",2020-10-06,"GM","Germany","point",NA,6
2020-07-02,"97 day ahead inc death",2020-10-07,"GM","Germany","point",NA,6
2020-07-02,"98 day ahead inc death",2020-10-08,"GM","Germany","point",NA,6
2020-07-02,"99 day ahead inc death",2020-10-09,"GM","Germany","point",NA,6
2020-07-02,"100 day ahead inc death",2020-10-10,"GM","Germany","point",NA,5
2020-07-02,"-1 day ahead cum death",2020-07-01,"GM","Germany","observed",NA,8995
2020-07-02,"0 day ahead cum death",2020-07-02,"GM","Germany","observed",NA,9005
2020-07-02,"1 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9017
2020-07-02,"2 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9030
2020-07-02,"3 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9045
2020-07-02,"4 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9061
2020-07-02,"5 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9079
2020-07-02,"6 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9097
2020-07-02,"7 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9116
2020-07-02,"8 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9134
2020-07-02,"9 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9153
2020-07-02,"10 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9171
2020-07-02,"11 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9188
2020-07-02,"12 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9205
2020-07-02,"13 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9221
2020-07-02,"14 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9236
2020-07-02,"15 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9250
2020-07-02,"16 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9264
2020-07-02,"17 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9279
2020-07-02,"18 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9293
2020-07-02,"19 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9307
2020-07-02,"20 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9321
2020-07-02,"21 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9336
2020-07-02,"22 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9350
2020-07-02,"23 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9364
2020-07-02,"24 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9378
2020-07-02,"25 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9392
2020-07-02,"26 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9405
2020-07-02,"27 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9418
2020-07-02,"28 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9431
2020-07-02,"29 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9443
2020-07-02,"30 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9456
2020-07-02,"31 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9469
2020-07-02,"32 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9481
2020-07-02,"33 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9493
2020-07-02,"34 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9505
2020-07-02,"35 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9518
2020-07-02,"36 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9529
2020-07-02,"37 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9541
2020-07-02,"38 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9553
2020-07-02,"39 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9564
2020-07-02,"40 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9576
2020-07-02,"41 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9587
2020-07-02,"42 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9598
2020-07-02,"43 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9609
2020-07-02,"44 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9620
2020-07-02,"45 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9631
2020-07-02,"46 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9641
2020-07-02,"47 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9652
2020-07-02,"48 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9662
2020-07-02,"49 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9672
2020-07-02,"50 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9682
2020-07-02,"51 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9693
2020-07-02,"52 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9702
2020-07-02,"53 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9712
2020-07-02,"54 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9722
2020-07-02,"55 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9732
2020-07-02,"56 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9741
2020-07-02,"57 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9750
2020-07-02,"58 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9760
2020-07-02,"59 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9769
2020-07-02,"60 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9778
2020-07-02,"61 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9787
2020-07-02,"62 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9796
2020-07-02,"63 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9804
2020-07-02,"64 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9813
2020-07-02,"65 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9822
2020-07-02,"66 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9830
2020-07-02,"67 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9838
2020-07-02,"68 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9847
2020-07-02,"69 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9855
2020-07-02,"70 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9863
2020-07-02,"71 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9871
2020-07-02,"72 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9879
2020-07-02,"73 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9887
2020-07-02,"74 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9894
2020-07-02,"75 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9902
2020-07-02,"76 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9909
2020-07-02,"77 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9917
2020-07-02,"78 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9924
2020-07-02,"79 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9932
2020-07-02,"80 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9939
2020-07-02,"81 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9946
2020-07-02,"82 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9953
2020-07-02,"83 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9960
2020-07-02,"84 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9967
2020-07-02,"85 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9973
2020-07-02,"86 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9980
2020-07-02,"87 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9987
2020-07-02,"88 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9993
2020-07-02,"89 day ahead cum death",2020-09-29,"GM","Germany","point",NA,10000
2020-07-02,"90 day ahead cum death",2020-09-30,"GM","Germany","point",NA,10006
2020-07-02,"91 day ahead cum death",2020-10-01,"GM","Germany","point",NA,10013
2020-07-02,"92 day ahead cum death",2020-10-02,"GM","Germany","point",NA,10019
2020-07-02,"93 day ahead cum death",2020-10-03,"GM","Germany","point",NA,10025
2020-07-02,"94 day ahead cum death",2020-10-04,"GM","Germany","point",NA,10031
2020-07-02,"95 day ahead cum death",2020-10-05,"GM","Germany","point",NA,10037
2020-07-02,"96 day ahead cum death",2020-10-06,"GM","Germany","point",NA,10043
2020-07-02,"97 day ahead cum death",2020-10-07,"GM","Germany","point",NA,10049
2020-07-02,"98 day ahead cum death",2020-10-08,"GM","Germany","point",NA,10055
2020-07-02,"99 day ahead cum death",2020-10-09,"GM","Germany","point",NA,10061
2020-07-02,"100 day ahead cum death",2020-10-10,"GM","Germany","point",NA,10066
