"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-12,"21 day ahead inc death",2020-06-02,"GM","Germany","point",NA,54
2020-05-12,"22 day ahead inc death",2020-06-03,"GM","Germany","point",NA,53
2020-05-12,"23 day ahead inc death",2020-06-04,"GM","Germany","point",NA,53
2020-05-12,"24 day ahead inc death",2020-06-05,"GM","Germany","point",NA,53
2020-05-12,"25 day ahead inc death",2020-06-06,"GM","Germany","point",NA,52
2020-05-12,"26 day ahead inc death",2020-06-07,"GM","Germany","point",NA,51
2020-05-12,"27 day ahead inc death",2020-06-08,"GM","Germany","point",NA,51
2020-05-12,"28 day ahead inc death",2020-06-09,"GM","Germany","point",NA,50
2020-05-12,"29 day ahead inc death",2020-06-10,"GM","Germany","point",NA,50
2020-05-12,"30 day ahead inc death",2020-06-11,"GM","Germany","point",NA,49
2020-05-12,"31 day ahead inc death",2020-06-12,"GM","Germany","point",NA,49
2020-05-12,"32 day ahead inc death",2020-06-13,"GM","Germany","point",NA,48
2020-05-12,"33 day ahead inc death",2020-06-14,"GM","Germany","point",NA,48
2020-05-12,"34 day ahead inc death",2020-06-15,"GM","Germany","point",NA,48
2020-05-12,"35 day ahead inc death",2020-06-16,"GM","Germany","point",NA,46
2020-05-12,"36 day ahead inc death",2020-06-17,"GM","Germany","point",NA,47
2020-05-12,"37 day ahead inc death",2020-06-18,"GM","Germany","point",NA,45
2020-05-12,"38 day ahead inc death",2020-06-19,"GM","Germany","point",NA,46
2020-05-12,"39 day ahead inc death",2020-06-20,"GM","Germany","point",NA,45
2020-05-12,"40 day ahead inc death",2020-06-21,"GM","Germany","point",NA,44
2020-05-12,"41 day ahead inc death",2020-06-22,"GM","Germany","point",NA,44
2020-05-12,"42 day ahead inc death",2020-06-23,"GM","Germany","point",NA,43
2020-05-12,"43 day ahead inc death",2020-06-24,"GM","Germany","point",NA,43
2020-05-12,"44 day ahead inc death",2020-06-25,"GM","Germany","point",NA,43
2020-05-12,"45 day ahead inc death",2020-06-26,"GM","Germany","point",NA,42
2020-05-12,"46 day ahead inc death",2020-06-27,"GM","Germany","point",NA,41
2020-05-12,"47 day ahead inc death",2020-06-28,"GM","Germany","point",NA,41
2020-05-12,"48 day ahead inc death",2020-06-29,"GM","Germany","point",NA,41
2020-05-12,"49 day ahead inc death",2020-06-30,"GM","Germany","point",NA,40
2020-05-12,"50 day ahead inc death",2020-07-01,"GM","Germany","point",NA,40
2020-05-12,"51 day ahead inc death",2020-07-02,"GM","Germany","point",NA,39
2020-05-12,"52 day ahead inc death",2020-07-03,"GM","Germany","point",NA,39
2020-05-12,"53 day ahead inc death",2020-07-04,"GM","Germany","point",NA,38
2020-05-12,"54 day ahead inc death",2020-07-05,"GM","Germany","point",NA,38
2020-05-12,"55 day ahead inc death",2020-07-06,"GM","Germany","point",NA,38
2020-05-12,"56 day ahead inc death",2020-07-07,"GM","Germany","point",NA,37
2020-05-12,"57 day ahead inc death",2020-07-08,"GM","Germany","point",NA,36
2020-05-12,"58 day ahead inc death",2020-07-09,"GM","Germany","point",NA,37
2020-05-12,"59 day ahead inc death",2020-07-10,"GM","Germany","point",NA,36
2020-05-12,"60 day ahead inc death",2020-07-11,"GM","Germany","point",NA,35
2020-05-12,"61 day ahead inc death",2020-07-12,"GM","Germany","point",NA,35
2020-05-12,"62 day ahead inc death",2020-07-13,"GM","Germany","point",NA,35
2020-05-12,"63 day ahead inc death",2020-07-14,"GM","Germany","point",NA,34
2020-05-12,"64 day ahead inc death",2020-07-15,"GM","Germany","point",NA,34
2020-05-12,"65 day ahead inc death",2020-07-16,"GM","Germany","point",NA,33
2020-05-12,"66 day ahead inc death",2020-07-17,"GM","Germany","point",NA,33
2020-05-12,"67 day ahead inc death",2020-07-18,"GM","Germany","point",NA,33
2020-05-12,"68 day ahead inc death",2020-07-19,"GM","Germany","point",NA,32
2020-05-12,"69 day ahead inc death",2020-07-20,"GM","Germany","point",NA,32
2020-05-12,"70 day ahead inc death",2020-07-21,"GM","Germany","point",NA,32
2020-05-12,"71 day ahead inc death",2020-07-22,"GM","Germany","point",NA,31
2020-05-12,"72 day ahead inc death",2020-07-23,"GM","Germany","point",NA,31
2020-05-12,"73 day ahead inc death",2020-07-24,"GM","Germany","point",NA,30
2020-05-12,"74 day ahead inc death",2020-07-25,"GM","Germany","point",NA,30
2020-05-12,"75 day ahead inc death",2020-07-26,"GM","Germany","point",NA,30
2020-05-12,"76 day ahead inc death",2020-07-27,"GM","Germany","point",NA,29
2020-05-12,"77 day ahead inc death",2020-07-28,"GM","Germany","point",NA,29
2020-05-12,"78 day ahead inc death",2020-07-29,"GM","Germany","point",NA,29
2020-05-12,"79 day ahead inc death",2020-07-30,"GM","Germany","point",NA,28
2020-05-12,"80 day ahead inc death",2020-07-31,"GM","Germany","point",NA,28
2020-05-12,"81 day ahead inc death",2020-08-01,"GM","Germany","point",NA,28
2020-05-12,"82 day ahead inc death",2020-08-02,"GM","Germany","point",NA,27
2020-05-12,"83 day ahead inc death",2020-08-03,"GM","Germany","point",NA,27
2020-05-12,"84 day ahead inc death",2020-08-04,"GM","Germany","point",NA,27
2020-05-12,"85 day ahead inc death",2020-08-05,"GM","Germany","point",NA,26
2020-05-12,"86 day ahead inc death",2020-08-06,"GM","Germany","point",NA,26
2020-05-12,"87 day ahead inc death",2020-08-07,"GM","Germany","point",NA,26
2020-05-12,"88 day ahead inc death",2020-08-08,"GM","Germany","point",NA,25
2020-05-12,"89 day ahead inc death",2020-08-09,"GM","Germany","point",NA,26
2020-05-12,"90 day ahead inc death",2020-08-10,"GM","Germany","point",NA,24
2020-05-12,"91 day ahead inc death",2020-08-11,"GM","Germany","point",NA,25
2020-05-12,"92 day ahead inc death",2020-08-12,"GM","Germany","point",NA,24
2020-05-12,"93 day ahead inc death",2020-08-13,"GM","Germany","point",NA,24
2020-05-12,"94 day ahead inc death",2020-08-14,"GM","Germany","point",NA,23
2020-05-12,"95 day ahead inc death",2020-08-15,"GM","Germany","point",NA,24
2020-05-12,"96 day ahead inc death",2020-08-16,"GM","Germany","point",NA,23
2020-05-12,"97 day ahead inc death",2020-08-17,"GM","Germany","point",NA,22
2020-05-12,"98 day ahead inc death",2020-08-18,"GM","Germany","point",NA,23
2020-05-12,"99 day ahead inc death",2020-08-19,"GM","Germany","point",NA,22
2020-05-12,"100 day ahead inc death",2020-08-20,"GM","Germany","point",NA,22
2020-05-12,"-1 day ahead cum death",2020-05-11,"GM","Germany","observed",NA,7661
2020-05-12,"0 day ahead cum death",2020-05-12,"GM","Germany","observed",NA,7741
2020-05-12,"1 day ahead cum death",2020-05-13,"GM","Germany","point",NA,7816
2020-05-12,"2 day ahead cum death",2020-05-14,"GM","Germany","point",NA,7887
2020-05-12,"3 day ahead cum death",2020-05-15,"GM","Germany","point",NA,7956
2020-05-12,"4 day ahead cum death",2020-05-16,"GM","Germany","point",NA,8022
2020-05-12,"5 day ahead cum death",2020-05-17,"GM","Germany","point",NA,8086
2020-05-12,"6 day ahead cum death",2020-05-18,"GM","Germany","point",NA,8150
2020-05-12,"7 day ahead cum death",2020-05-19,"GM","Germany","point",NA,8213
2020-05-12,"8 day ahead cum death",2020-05-20,"GM","Germany","point",NA,8275
2020-05-12,"9 day ahead cum death",2020-05-21,"GM","Germany","point",NA,8334
2020-05-12,"10 day ahead cum death",2020-05-22,"GM","Germany","point",NA,8393
2020-05-12,"11 day ahead cum death",2020-05-23,"GM","Germany","point",NA,8452
2020-05-12,"12 day ahead cum death",2020-05-24,"GM","Germany","point",NA,8510
2020-05-12,"13 day ahead cum death",2020-05-25,"GM","Germany","point",NA,8566
2020-05-12,"14 day ahead cum death",2020-05-26,"GM","Germany","point",NA,8622
2020-05-12,"15 day ahead cum death",2020-05-27,"GM","Germany","point",NA,8678
2020-05-12,"16 day ahead cum death",2020-05-28,"GM","Germany","point",NA,8735
2020-05-12,"17 day ahead cum death",2020-05-29,"GM","Germany","point",NA,8791
2020-05-12,"18 day ahead cum death",2020-05-30,"GM","Germany","point",NA,8847
2020-05-12,"19 day ahead cum death",2020-05-31,"GM","Germany","point",NA,8902
2020-05-12,"20 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8957
2020-05-12,"21 day ahead cum death",2020-06-02,"GM","Germany","point",NA,9011
2020-05-12,"22 day ahead cum death",2020-06-03,"GM","Germany","point",NA,9064
2020-05-12,"23 day ahead cum death",2020-06-04,"GM","Germany","point",NA,9117
2020-05-12,"24 day ahead cum death",2020-06-05,"GM","Germany","point",NA,9170
2020-05-12,"25 day ahead cum death",2020-06-06,"GM","Germany","point",NA,9222
2020-05-12,"26 day ahead cum death",2020-06-07,"GM","Germany","point",NA,9273
2020-05-12,"27 day ahead cum death",2020-06-08,"GM","Germany","point",NA,9324
2020-05-12,"28 day ahead cum death",2020-06-09,"GM","Germany","point",NA,9374
2020-05-12,"29 day ahead cum death",2020-06-10,"GM","Germany","point",NA,9424
2020-05-12,"30 day ahead cum death",2020-06-11,"GM","Germany","point",NA,9473
2020-05-12,"31 day ahead cum death",2020-06-12,"GM","Germany","point",NA,9522
2020-05-12,"32 day ahead cum death",2020-06-13,"GM","Germany","point",NA,9570
2020-05-12,"33 day ahead cum death",2020-06-14,"GM","Germany","point",NA,9618
2020-05-12,"34 day ahead cum death",2020-06-15,"GM","Germany","point",NA,9666
2020-05-12,"35 day ahead cum death",2020-06-16,"GM","Germany","point",NA,9712
2020-05-12,"36 day ahead cum death",2020-06-17,"GM","Germany","point",NA,9759
2020-05-12,"37 day ahead cum death",2020-06-18,"GM","Germany","point",NA,9804
2020-05-12,"38 day ahead cum death",2020-06-19,"GM","Germany","point",NA,9850
2020-05-12,"39 day ahead cum death",2020-06-20,"GM","Germany","point",NA,9895
2020-05-12,"40 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9939
2020-05-12,"41 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9983
2020-05-12,"42 day ahead cum death",2020-06-23,"GM","Germany","point",NA,10026
2020-05-12,"43 day ahead cum death",2020-06-24,"GM","Germany","point",NA,10069
2020-05-12,"44 day ahead cum death",2020-06-25,"GM","Germany","point",NA,10112
2020-05-12,"45 day ahead cum death",2020-06-26,"GM","Germany","point",NA,10154
2020-05-12,"46 day ahead cum death",2020-06-27,"GM","Germany","point",NA,10195
2020-05-12,"47 day ahead cum death",2020-06-28,"GM","Germany","point",NA,10236
2020-05-12,"48 day ahead cum death",2020-06-29,"GM","Germany","point",NA,10277
2020-05-12,"49 day ahead cum death",2020-06-30,"GM","Germany","point",NA,10317
2020-05-12,"50 day ahead cum death",2020-07-01,"GM","Germany","point",NA,10357
2020-05-12,"51 day ahead cum death",2020-07-02,"GM","Germany","point",NA,10396
2020-05-12,"52 day ahead cum death",2020-07-03,"GM","Germany","point",NA,10435
2020-05-12,"53 day ahead cum death",2020-07-04,"GM","Germany","point",NA,10473
2020-05-12,"54 day ahead cum death",2020-07-05,"GM","Germany","point",NA,10511
2020-05-12,"55 day ahead cum death",2020-07-06,"GM","Germany","point",NA,10549
2020-05-12,"56 day ahead cum death",2020-07-07,"GM","Germany","point",NA,10586
2020-05-12,"57 day ahead cum death",2020-07-08,"GM","Germany","point",NA,10622
2020-05-12,"58 day ahead cum death",2020-07-09,"GM","Germany","point",NA,10659
2020-05-12,"59 day ahead cum death",2020-07-10,"GM","Germany","point",NA,10695
2020-05-12,"60 day ahead cum death",2020-07-11,"GM","Germany","point",NA,10730
2020-05-12,"61 day ahead cum death",2020-07-12,"GM","Germany","point",NA,10765
2020-05-12,"62 day ahead cum death",2020-07-13,"GM","Germany","point",NA,10800
2020-05-12,"63 day ahead cum death",2020-07-14,"GM","Germany","point",NA,10834
2020-05-12,"64 day ahead cum death",2020-07-15,"GM","Germany","point",NA,10868
2020-05-12,"65 day ahead cum death",2020-07-16,"GM","Germany","point",NA,10901
2020-05-12,"66 day ahead cum death",2020-07-17,"GM","Germany","point",NA,10934
2020-05-12,"67 day ahead cum death",2020-07-18,"GM","Germany","point",NA,10967
2020-05-12,"68 day ahead cum death",2020-07-19,"GM","Germany","point",NA,10999
2020-05-12,"69 day ahead cum death",2020-07-20,"GM","Germany","point",NA,11031
2020-05-12,"70 day ahead cum death",2020-07-21,"GM","Germany","point",NA,11063
2020-05-12,"71 day ahead cum death",2020-07-22,"GM","Germany","point",NA,11094
2020-05-12,"72 day ahead cum death",2020-07-23,"GM","Germany","point",NA,11125
2020-05-12,"73 day ahead cum death",2020-07-24,"GM","Germany","point",NA,11155
2020-05-12,"74 day ahead cum death",2020-07-25,"GM","Germany","point",NA,11185
2020-05-12,"75 day ahead cum death",2020-07-26,"GM","Germany","point",NA,11215
2020-05-12,"76 day ahead cum death",2020-07-27,"GM","Germany","point",NA,11244
2020-05-12,"77 day ahead cum death",2020-07-28,"GM","Germany","point",NA,11273
2020-05-12,"78 day ahead cum death",2020-07-29,"GM","Germany","point",NA,11302
2020-05-12,"79 day ahead cum death",2020-07-30,"GM","Germany","point",NA,11330
2020-05-12,"80 day ahead cum death",2020-07-31,"GM","Germany","point",NA,11358
2020-05-12,"81 day ahead cum death",2020-08-01,"GM","Germany","point",NA,11386
2020-05-12,"82 day ahead cum death",2020-08-02,"GM","Germany","point",NA,11413
2020-05-12,"83 day ahead cum death",2020-08-03,"GM","Germany","point",NA,11440
2020-05-12,"84 day ahead cum death",2020-08-04,"GM","Germany","point",NA,11467
2020-05-12,"85 day ahead cum death",2020-08-05,"GM","Germany","point",NA,11493
2020-05-12,"86 day ahead cum death",2020-08-06,"GM","Germany","point",NA,11519
2020-05-12,"87 day ahead cum death",2020-08-07,"GM","Germany","point",NA,11545
2020-05-12,"88 day ahead cum death",2020-08-08,"GM","Germany","point",NA,11570
2020-05-12,"89 day ahead cum death",2020-08-09,"GM","Germany","point",NA,11596
2020-05-12,"90 day ahead cum death",2020-08-10,"GM","Germany","point",NA,11620
2020-05-12,"91 day ahead cum death",2020-08-11,"GM","Germany","point",NA,11645
2020-05-12,"92 day ahead cum death",2020-08-12,"GM","Germany","point",NA,11669
2020-05-12,"93 day ahead cum death",2020-08-13,"GM","Germany","point",NA,11693
2020-05-12,"94 day ahead cum death",2020-08-14,"GM","Germany","point",NA,11716
2020-05-12,"95 day ahead cum death",2020-08-15,"GM","Germany","point",NA,11740
2020-05-12,"96 day ahead cum death",2020-08-16,"GM","Germany","point",NA,11763
2020-05-12,"97 day ahead cum death",2020-08-17,"GM","Germany","point",NA,11785
2020-05-12,"98 day ahead cum death",2020-08-18,"GM","Germany","point",NA,11808
2020-05-12,"99 day ahead cum death",2020-08-19,"GM","Germany","point",NA,11830
2020-05-12,"100 day ahead cum death",2020-08-20,"GM","Germany","point",NA,11852
