"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-04,"13 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,22432
2020-05-04,"14 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,22559
2020-05-04,"0 day ahead inc case",2020-05-04,"PL","Poland","observed",NA,269
2020-05-04,"1 day ahead inc case",2020-05-05,"PL","Poland","point",NA,259
2020-05-04,"2 day ahead inc case",2020-05-06,"PL","Poland","point",NA,253
2020-05-04,"3 day ahead inc case",2020-05-07,"PL","Poland","point",NA,246
2020-05-04,"4 day ahead inc case",2020-05-08,"PL","Poland","point",NA,240
2020-05-04,"5 day ahead inc case",2020-05-09,"PL","Poland","point",NA,233
2020-05-04,"6 day ahead inc case",2020-05-10,"PL","Poland","point",NA,224
2020-05-04,"7 day ahead inc case",2020-05-11,"PL","Poland","point",NA,220
2020-05-04,"8 day ahead inc case",2020-05-12,"PL","Poland","point",NA,213
2020-05-04,"9 day ahead inc case",2020-05-13,"PL","Poland","point",NA,207
2020-05-04,"10 day ahead inc case",2020-05-14,"PL","Poland","point",NA,202
2020-05-04,"11 day ahead inc case",2020-05-15,"PL","Poland","point",NA,195
2020-05-04,"12 day ahead inc case",2020-05-16,"PL","Poland","point",NA,191
2020-05-04,"13 day ahead inc case",2020-05-17,"PL","Poland","point",NA,184
2020-05-04,"14 day ahead inc case",2020-05-18,"PL","Poland","point",NA,180
2020-05-04,"15 day ahead inc case",2020-05-19,"PL","Poland","point",NA,175
2020-05-04,"16 day ahead inc case",2020-05-20,"PL","Poland","point",NA,169
2020-05-04,"17 day ahead inc case",2020-05-21,"PL","Poland","point",NA,165
2020-05-04,"18 day ahead inc case",2020-05-22,"PL","Poland","point",NA,160
2020-05-04,"19 day ahead inc case",2020-05-23,"PL","Poland","point",NA,156
2020-05-04,"20 day ahead inc case",2020-05-24,"PL","Poland","point",NA,151
2020-05-04,"21 day ahead inc case",2020-05-25,"PL","Poland","point",NA,147
2020-05-04,"22 day ahead inc case",2020-05-26,"PL","Poland","point",NA,143
2020-05-04,"23 day ahead inc case",2020-05-27,"PL","Poland","point",NA,139
2020-05-04,"24 day ahead inc case",2020-05-28,"PL","Poland","point",NA,135
2020-05-04,"25 day ahead inc case",2020-05-29,"PL","Poland","point",NA,130
2020-05-04,"26 day ahead inc case",2020-05-30,"PL","Poland","point",NA,128
2020-05-04,"27 day ahead inc case",2020-05-31,"PL","Poland","point",NA,123
2020-05-04,"28 day ahead inc case",2020-06-01,"PL","Poland","point",NA,120
2020-05-04,"29 day ahead inc case",2020-06-02,"PL","Poland","point",NA,117
2020-05-04,"30 day ahead inc case",2020-06-03,"PL","Poland","point",NA,113
2020-05-04,"31 day ahead inc case",2020-06-04,"PL","Poland","point",NA,111
2020-05-04,"32 day ahead inc case",2020-06-05,"PL","Poland","point",NA,107
2020-05-04,"33 day ahead inc case",2020-06-06,"PL","Poland","point",NA,104
2020-05-04,"34 day ahead inc case",2020-06-07,"PL","Poland","point",NA,101
2020-05-04,"35 day ahead inc case",2020-06-08,"PL","Poland","point",NA,98
2020-05-04,"36 day ahead inc case",2020-06-09,"PL","Poland","point",NA,95
2020-05-04,"37 day ahead inc case",2020-06-10,"PL","Poland","point",NA,92
2020-05-04,"38 day ahead inc case",2020-06-11,"PL","Poland","point",NA,90
2020-05-04,"39 day ahead inc case",2020-06-12,"PL","Poland","point",NA,88
2020-05-04,"40 day ahead inc case",2020-06-13,"PL","Poland","point",NA,85
2020-05-04,"41 day ahead inc case",2020-06-14,"PL","Poland","point",NA,82
2020-05-04,"42 day ahead inc case",2020-06-15,"PL","Poland","point",NA,80
2020-05-04,"43 day ahead inc case",2020-06-16,"PL","Poland","point",NA,78
2020-05-04,"44 day ahead inc case",2020-06-17,"PL","Poland","point",NA,75
2020-05-04,"45 day ahead inc case",2020-06-18,"PL","Poland","point",NA,74
2020-05-04,"46 day ahead inc case",2020-06-19,"PL","Poland","point",NA,71
2020-05-04,"47 day ahead inc case",2020-06-20,"PL","Poland","point",NA,69
2020-05-04,"48 day ahead inc case",2020-06-21,"PL","Poland","point",NA,68
2020-05-04,"49 day ahead inc case",2020-06-22,"PL","Poland","point",NA,65
2020-05-04,"50 day ahead inc case",2020-06-23,"PL","Poland","point",NA,63
2020-05-04,"51 day ahead inc case",2020-06-24,"PL","Poland","point",NA,62
2020-05-04,"52 day ahead inc case",2020-06-25,"PL","Poland","point",NA,60
2020-05-04,"53 day ahead inc case",2020-06-26,"PL","Poland","point",NA,58
2020-05-04,"54 day ahead inc case",2020-06-27,"PL","Poland","point",NA,56
2020-05-04,"55 day ahead inc case",2020-06-28,"PL","Poland","point",NA,55
2020-05-04,"56 day ahead inc case",2020-06-29,"PL","Poland","point",NA,54
2020-05-04,"57 day ahead inc case",2020-06-30,"PL","Poland","point",NA,51
2020-05-04,"58 day ahead inc case",2020-07-01,"PL","Poland","point",NA,51
2020-05-04,"59 day ahead inc case",2020-07-02,"PL","Poland","point",NA,48
2020-05-04,"60 day ahead inc case",2020-07-03,"PL","Poland","point",NA,48
2020-05-04,"61 day ahead inc case",2020-07-04,"PL","Poland","point",NA,46
2020-05-04,"62 day ahead inc case",2020-07-05,"PL","Poland","point",NA,45
2020-05-04,"63 day ahead inc case",2020-07-06,"PL","Poland","point",NA,43
2020-05-04,"64 day ahead inc case",2020-07-07,"PL","Poland","point",NA,42
2020-05-04,"65 day ahead inc case",2020-07-08,"PL","Poland","point",NA,41
2020-05-04,"66 day ahead inc case",2020-07-09,"PL","Poland","point",NA,40
2020-05-04,"67 day ahead inc case",2020-07-10,"PL","Poland","point",NA,39
2020-05-04,"68 day ahead inc case",2020-07-11,"PL","Poland","point",NA,37
2020-05-04,"69 day ahead inc case",2020-07-12,"PL","Poland","point",NA,37
2020-05-04,"70 day ahead inc case",2020-07-13,"PL","Poland","point",NA,35
2020-05-04,"71 day ahead inc case",2020-07-14,"PL","Poland","point",NA,34
2020-05-04,"72 day ahead inc case",2020-07-15,"PL","Poland","point",NA,34
2020-05-04,"73 day ahead inc case",2020-07-16,"PL","Poland","point",NA,32
2020-05-04,"74 day ahead inc case",2020-07-17,"PL","Poland","point",NA,32
2020-05-04,"75 day ahead inc case",2020-07-18,"PL","Poland","point",NA,30
2020-05-04,"76 day ahead inc case",2020-07-19,"PL","Poland","point",NA,30
2020-05-04,"77 day ahead inc case",2020-07-20,"PL","Poland","point",NA,29
2020-05-04,"78 day ahead inc case",2020-07-21,"PL","Poland","point",NA,28
2020-05-04,"79 day ahead inc case",2020-07-22,"PL","Poland","point",NA,27
2020-05-04,"80 day ahead inc case",2020-07-23,"PL","Poland","point",NA,26
2020-05-04,"81 day ahead inc case",2020-07-24,"PL","Poland","point",NA,26
2020-05-04,"82 day ahead inc case",2020-07-25,"PL","Poland","point",NA,25
2020-05-04,"83 day ahead inc case",2020-07-26,"PL","Poland","point",NA,24
2020-05-04,"84 day ahead inc case",2020-07-27,"PL","Poland","point",NA,24
2020-05-04,"85 day ahead inc case",2020-07-28,"PL","Poland","point",NA,23
2020-05-04,"86 day ahead inc case",2020-07-29,"PL","Poland","point",NA,22
2020-05-04,"87 day ahead inc case",2020-07-30,"PL","Poland","point",NA,21
2020-05-04,"88 day ahead inc case",2020-07-31,"PL","Poland","point",NA,21
2020-05-04,"89 day ahead inc case",2020-08-01,"PL","Poland","point",NA,20
2020-05-04,"90 day ahead inc case",2020-08-02,"PL","Poland","point",NA,20
2020-05-04,"91 day ahead inc case",2020-08-03,"PL","Poland","point",NA,19
2020-05-04,"92 day ahead inc case",2020-08-04,"PL","Poland","point",NA,19
2020-05-04,"93 day ahead inc case",2020-08-05,"PL","Poland","point",NA,18
2020-05-04,"94 day ahead inc case",2020-08-06,"PL","Poland","point",NA,17
2020-05-04,"95 day ahead inc case",2020-08-07,"PL","Poland","point",NA,17
2020-05-04,"96 day ahead inc case",2020-08-08,"PL","Poland","point",NA,17
2020-05-04,"97 day ahead inc case",2020-08-09,"PL","Poland","point",NA,16
2020-05-04,"98 day ahead inc case",2020-08-10,"PL","Poland","point",NA,16
2020-05-04,"99 day ahead inc case",2020-08-11,"PL","Poland","point",NA,15
2020-05-04,"-1 day ahead cum case",2020-05-03,"PL","Poland","observed",NA,13693
2020-05-04,"0 day ahead cum case",2020-05-04,"PL","Poland","observed",NA,13962
2020-05-04,"1 day ahead cum case",2020-05-05,"PL","Poland","point",NA,14221
2020-05-04,"2 day ahead cum case",2020-05-06,"PL","Poland","point",NA,14474
2020-05-04,"3 day ahead cum case",2020-05-07,"PL","Poland","point",NA,14720
2020-05-04,"4 day ahead cum case",2020-05-08,"PL","Poland","point",NA,14960
2020-05-04,"5 day ahead cum case",2020-05-09,"PL","Poland","point",NA,15193
2020-05-04,"6 day ahead cum case",2020-05-10,"PL","Poland","point",NA,15417
2020-05-04,"7 day ahead cum case",2020-05-11,"PL","Poland","point",NA,15637
2020-05-04,"8 day ahead cum case",2020-05-12,"PL","Poland","point",NA,15850
2020-05-04,"9 day ahead cum case",2020-05-13,"PL","Poland","point",NA,16057
2020-05-04,"10 day ahead cum case",2020-05-14,"PL","Poland","point",NA,16259
2020-05-04,"11 day ahead cum case",2020-05-15,"PL","Poland","point",NA,16454
2020-05-04,"12 day ahead cum case",2020-05-16,"PL","Poland","point",NA,16645
2020-05-04,"13 day ahead cum case",2020-05-17,"PL","Poland","point",NA,16829
2020-05-04,"14 day ahead cum case",2020-05-18,"PL","Poland","point",NA,17009
2020-05-04,"15 day ahead cum case",2020-05-19,"PL","Poland","point",NA,17184
2020-05-04,"16 day ahead cum case",2020-05-20,"PL","Poland","point",NA,17353
2020-05-04,"17 day ahead cum case",2020-05-21,"PL","Poland","point",NA,17518
2020-05-04,"18 day ahead cum case",2020-05-22,"PL","Poland","point",NA,17678
2020-05-04,"19 day ahead cum case",2020-05-23,"PL","Poland","point",NA,17834
2020-05-04,"20 day ahead cum case",2020-05-24,"PL","Poland","point",NA,17985
2020-05-04,"21 day ahead cum case",2020-05-25,"PL","Poland","point",NA,18132
2020-05-04,"22 day ahead cum case",2020-05-26,"PL","Poland","point",NA,18275
2020-05-04,"23 day ahead cum case",2020-05-27,"PL","Poland","point",NA,18414
2020-05-04,"24 day ahead cum case",2020-05-28,"PL","Poland","point",NA,18549
2020-05-04,"25 day ahead cum case",2020-05-29,"PL","Poland","point",NA,18679
2020-05-04,"26 day ahead cum case",2020-05-30,"PL","Poland","point",NA,18807
2020-05-04,"27 day ahead cum case",2020-05-31,"PL","Poland","point",NA,18930
2020-05-04,"28 day ahead cum case",2020-06-01,"PL","Poland","point",NA,19050
2020-05-04,"29 day ahead cum case",2020-06-02,"PL","Poland","point",NA,19167
2020-05-04,"30 day ahead cum case",2020-06-03,"PL","Poland","point",NA,19280
2020-05-04,"31 day ahead cum case",2020-06-04,"PL","Poland","point",NA,19391
2020-05-04,"32 day ahead cum case",2020-06-05,"PL","Poland","point",NA,19498
2020-05-04,"33 day ahead cum case",2020-06-06,"PL","Poland","point",NA,19602
2020-05-04,"34 day ahead cum case",2020-06-07,"PL","Poland","point",NA,19703
2020-05-04,"35 day ahead cum case",2020-06-08,"PL","Poland","point",NA,19801
2020-05-04,"36 day ahead cum case",2020-06-09,"PL","Poland","point",NA,19896
2020-05-04,"37 day ahead cum case",2020-06-10,"PL","Poland","point",NA,19988
2020-05-04,"38 day ahead cum case",2020-06-11,"PL","Poland","point",NA,20078
2020-05-04,"39 day ahead cum case",2020-06-12,"PL","Poland","point",NA,20166
2020-05-04,"40 day ahead cum case",2020-06-13,"PL","Poland","point",NA,20251
2020-05-04,"41 day ahead cum case",2020-06-14,"PL","Poland","point",NA,20333
2020-05-04,"42 day ahead cum case",2020-06-15,"PL","Poland","point",NA,20413
2020-05-04,"43 day ahead cum case",2020-06-16,"PL","Poland","point",NA,20491
2020-05-04,"44 day ahead cum case",2020-06-17,"PL","Poland","point",NA,20566
2020-05-04,"45 day ahead cum case",2020-06-18,"PL","Poland","point",NA,20640
2020-05-04,"46 day ahead cum case",2020-06-19,"PL","Poland","point",NA,20711
2020-05-04,"47 day ahead cum case",2020-06-20,"PL","Poland","point",NA,20780
2020-05-04,"48 day ahead cum case",2020-06-21,"PL","Poland","point",NA,20848
2020-05-04,"49 day ahead cum case",2020-06-22,"PL","Poland","point",NA,20913
2020-05-04,"50 day ahead cum case",2020-06-23,"PL","Poland","point",NA,20976
2020-05-04,"51 day ahead cum case",2020-06-24,"PL","Poland","point",NA,21038
2020-05-04,"52 day ahead cum case",2020-06-25,"PL","Poland","point",NA,21098
2020-05-04,"53 day ahead cum case",2020-06-26,"PL","Poland","point",NA,21156
2020-05-04,"54 day ahead cum case",2020-06-27,"PL","Poland","point",NA,21212
2020-05-04,"55 day ahead cum case",2020-06-28,"PL","Poland","point",NA,21267
2020-05-04,"56 day ahead cum case",2020-06-29,"PL","Poland","point",NA,21321
2020-05-04,"57 day ahead cum case",2020-06-30,"PL","Poland","point",NA,21372
2020-05-04,"58 day ahead cum case",2020-07-01,"PL","Poland","point",NA,21423
2020-05-04,"59 day ahead cum case",2020-07-02,"PL","Poland","point",NA,21471
2020-05-04,"60 day ahead cum case",2020-07-03,"PL","Poland","point",NA,21519
2020-05-04,"61 day ahead cum case",2020-07-04,"PL","Poland","point",NA,21565
2020-05-04,"62 day ahead cum case",2020-07-05,"PL","Poland","point",NA,21610
2020-05-04,"63 day ahead cum case",2020-07-06,"PL","Poland","point",NA,21653
2020-05-04,"64 day ahead cum case",2020-07-07,"PL","Poland","point",NA,21695
2020-05-04,"65 day ahead cum case",2020-07-08,"PL","Poland","point",NA,21736
2020-05-04,"66 day ahead cum case",2020-07-09,"PL","Poland","point",NA,21776
2020-05-04,"67 day ahead cum case",2020-07-10,"PL","Poland","point",NA,21815
2020-05-04,"68 day ahead cum case",2020-07-11,"PL","Poland","point",NA,21852
2020-05-04,"69 day ahead cum case",2020-07-12,"PL","Poland","point",NA,21889
2020-05-04,"70 day ahead cum case",2020-07-13,"PL","Poland","point",NA,21924
2020-05-04,"71 day ahead cum case",2020-07-14,"PL","Poland","point",NA,21958
2020-05-04,"72 day ahead cum case",2020-07-15,"PL","Poland","point",NA,21992
2020-05-04,"73 day ahead cum case",2020-07-16,"PL","Poland","point",NA,22024
2020-05-04,"74 day ahead cum case",2020-07-17,"PL","Poland","point",NA,22056
2020-05-04,"75 day ahead cum case",2020-07-18,"PL","Poland","point",NA,22086
2020-05-04,"76 day ahead cum case",2020-07-19,"PL","Poland","point",NA,22116
2020-05-04,"77 day ahead cum case",2020-07-20,"PL","Poland","point",NA,22145
2020-05-04,"78 day ahead cum case",2020-07-21,"PL","Poland","point",NA,22173
2020-05-04,"79 day ahead cum case",2020-07-22,"PL","Poland","point",NA,22200
2020-05-04,"80 day ahead cum case",2020-07-23,"PL","Poland","point",NA,22226
2020-05-04,"81 day ahead cum case",2020-07-24,"PL","Poland","point",NA,22252
2020-05-04,"82 day ahead cum case",2020-07-25,"PL","Poland","point",NA,22277
2020-05-04,"83 day ahead cum case",2020-07-26,"PL","Poland","point",NA,22301
2020-05-04,"84 day ahead cum case",2020-07-27,"PL","Poland","point",NA,22325
2020-05-04,"85 day ahead cum case",2020-07-28,"PL","Poland","point",NA,22348
2020-05-04,"86 day ahead cum case",2020-07-29,"PL","Poland","point",NA,22370
2020-05-04,"87 day ahead cum case",2020-07-30,"PL","Poland","point",NA,22391
2020-05-04,"88 day ahead cum case",2020-07-31,"PL","Poland","point",NA,22412
2020-05-04,"89 day ahead cum case",2020-08-01,"PL","Poland","point",NA,22432
2020-05-04,"90 day ahead cum case",2020-08-02,"PL","Poland","point",NA,22452
2020-05-04,"91 day ahead cum case",2020-08-03,"PL","Poland","point",NA,22471
2020-05-04,"92 day ahead cum case",2020-08-04,"PL","Poland","point",NA,22490
2020-05-04,"93 day ahead cum case",2020-08-05,"PL","Poland","point",NA,22508
2020-05-04,"94 day ahead cum case",2020-08-06,"PL","Poland","point",NA,22525
2020-05-04,"95 day ahead cum case",2020-08-07,"PL","Poland","point",NA,22542
2020-05-04,"96 day ahead cum case",2020-08-08,"PL","Poland","point",NA,22559
2020-05-04,"97 day ahead cum case",2020-08-09,"PL","Poland","point",NA,22575
2020-05-04,"98 day ahead cum case",2020-08-10,"PL","Poland","point",NA,22591
2020-05-04,"99 day ahead cum case",2020-08-11,"PL","Poland","point",NA,22606
