"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-27,"26 day ahead inc case",2020-11-22,"PL","Poland","point",NA,29748
2020-10-27,"27 day ahead inc case",2020-11-23,"PL","Poland","point",NA,29923
2020-10-27,"28 day ahead inc case",2020-11-24,"PL","Poland","point",NA,30023
2020-10-27,"29 day ahead inc case",2020-11-25,"PL","Poland","point",NA,30041
2020-10-27,"30 day ahead inc case",2020-11-26,"PL","Poland","point",NA,29990
2020-10-27,"31 day ahead inc case",2020-11-27,"PL","Poland","point",NA,29869
2020-10-27,"32 day ahead inc case",2020-11-28,"PL","Poland","point",NA,29677
2020-10-27,"33 day ahead inc case",2020-11-29,"PL","Poland","point",NA,29418
2020-10-27,"34 day ahead inc case",2020-11-30,"PL","Poland","point",NA,29095
2020-10-27,"35 day ahead inc case",2020-12-01,"PL","Poland","point",NA,28708
2020-10-27,"36 day ahead inc case",2020-12-02,"PL","Poland","point",NA,28263
2020-10-27,"37 day ahead inc case",2020-12-03,"PL","Poland","point",NA,27760
2020-10-27,"38 day ahead inc case",2020-12-04,"PL","Poland","point",NA,27205
2020-10-27,"39 day ahead inc case",2020-12-05,"PL","Poland","point",NA,26603
2020-10-27,"40 day ahead inc case",2020-12-06,"PL","Poland","point",NA,25958
2020-10-27,"41 day ahead inc case",2020-12-07,"PL","Poland","point",NA,25273
2020-10-27,"42 day ahead inc case",2020-12-08,"PL","Poland","point",NA,24556
2020-10-27,"43 day ahead inc case",2020-12-09,"PL","Poland","point",NA,23811
2020-10-27,"44 day ahead inc case",2020-12-10,"PL","Poland","point",NA,23044
2020-10-27,"45 day ahead inc case",2020-12-11,"PL","Poland","point",NA,22259
2020-10-27,"46 day ahead inc case",2020-12-12,"PL","Poland","point",NA,21464
2020-10-27,"47 day ahead inc case",2020-12-13,"PL","Poland","point",NA,20659
2020-10-27,"48 day ahead inc case",2020-12-14,"PL","Poland","point",NA,19851
2020-10-27,"49 day ahead inc case",2020-12-15,"PL","Poland","point",NA,19043
2020-10-27,"50 day ahead inc case",2020-12-16,"PL","Poland","point",NA,18240
2020-10-27,"51 day ahead inc case",2020-12-17,"PL","Poland","point",NA,17445
2020-10-27,"52 day ahead inc case",2020-12-18,"PL","Poland","point",NA,16659
2020-10-27,"53 day ahead inc case",2020-12-19,"PL","Poland","point",NA,15888
2020-10-27,"54 day ahead inc case",2020-12-20,"PL","Poland","point",NA,15131
2020-10-27,"55 day ahead inc case",2020-12-21,"PL","Poland","point",NA,14393
2020-10-27,"56 day ahead inc case",2020-12-22,"PL","Poland","point",NA,13675
2020-10-27,"57 day ahead inc case",2020-12-23,"PL","Poland","point",NA,12977
2020-10-27,"58 day ahead inc case",2020-12-24,"PL","Poland","point",NA,12302
2020-10-27,"59 day ahead inc case",2020-12-25,"PL","Poland","point",NA,11650
2020-10-27,"60 day ahead inc case",2020-12-26,"PL","Poland","point",NA,11021
2020-10-27,"61 day ahead inc case",2020-12-27,"PL","Poland","point",NA,10419
2020-10-27,"62 day ahead inc case",2020-12-28,"PL","Poland","point",NA,9838
2020-10-27,"63 day ahead inc case",2020-12-29,"PL","Poland","point",NA,9284
2020-10-27,"64 day ahead inc case",2020-12-30,"PL","Poland","point",NA,8754
2020-10-27,"65 day ahead inc case",2020-12-31,"PL","Poland","point",NA,8248
2020-10-27,"66 day ahead inc case",2021-01-01,"PL","Poland","point",NA,7766
2020-10-27,"67 day ahead inc case",2021-01-02,"PL","Poland","point",NA,7307
2020-10-27,"68 day ahead inc case",2021-01-03,"PL","Poland","point",NA,6871
2020-10-27,"69 day ahead inc case",2021-01-04,"PL","Poland","point",NA,6458
2020-10-27,"70 day ahead inc case",2021-01-05,"PL","Poland","point",NA,6065
2020-10-27,"71 day ahead inc case",2021-01-06,"PL","Poland","point",NA,5695
2020-10-27,"72 day ahead inc case",2021-01-07,"PL","Poland","point",NA,5344
2020-10-27,"73 day ahead inc case",2021-01-08,"PL","Poland","point",NA,5012
2020-10-27,"74 day ahead inc case",2021-01-09,"PL","Poland","point",NA,4700
2020-10-27,"75 day ahead inc case",2021-01-10,"PL","Poland","point",NA,4404
2020-10-27,"76 day ahead inc case",2021-01-11,"PL","Poland","point",NA,4126
2020-10-27,"77 day ahead inc case",2021-01-12,"PL","Poland","point",NA,3864
2020-10-27,"78 day ahead inc case",2021-01-13,"PL","Poland","point",NA,3618
2020-10-27,"79 day ahead inc case",2021-01-14,"PL","Poland","point",NA,3386
2020-10-27,"80 day ahead inc case",2021-01-15,"PL","Poland","point",NA,3169
2020-10-27,"81 day ahead inc case",2021-01-16,"PL","Poland","point",NA,2963
2020-10-27,"82 day ahead inc case",2021-01-17,"PL","Poland","point",NA,2772
2020-10-27,"83 day ahead inc case",2021-01-18,"PL","Poland","point",NA,2591
2020-10-27,"84 day ahead inc case",2021-01-19,"PL","Poland","point",NA,2422
2020-10-27,"85 day ahead inc case",2021-01-20,"PL","Poland","point",NA,2264
2020-10-27,"86 day ahead inc case",2021-01-21,"PL","Poland","point",NA,2115
2020-10-27,"87 day ahead inc case",2021-01-22,"PL","Poland","point",NA,1977
2020-10-27,"88 day ahead inc case",2021-01-23,"PL","Poland","point",NA,1846
2020-10-27,"89 day ahead inc case",2021-01-24,"PL","Poland","point",NA,1724
2020-10-27,"90 day ahead inc case",2021-01-25,"PL","Poland","point",NA,1609
2020-10-27,"91 day ahead inc case",2021-01-26,"PL","Poland","point",NA,1503
2020-10-27,"92 day ahead inc case",2021-01-27,"PL","Poland","point",NA,1404
2020-10-27,"93 day ahead inc case",2021-01-28,"PL","Poland","point",NA,1309
2020-10-27,"94 day ahead inc case",2021-01-29,"PL","Poland","point",NA,1223
2020-10-27,"95 day ahead inc case",2021-01-30,"PL","Poland","point",NA,1141
2020-10-27,"96 day ahead inc case",2021-01-31,"PL","Poland","point",NA,1064
2020-10-27,"97 day ahead inc case",2021-02-01,"PL","Poland","point",NA,994
2020-10-27,"98 day ahead inc case",2021-02-02,"PL","Poland","point",NA,927
2020-10-27,"99 day ahead inc case",2021-02-03,"PL","Poland","point",NA,864
2020-10-27,"-1 day ahead cum case",2020-10-26,"PL","Poland","observed",NA,263929
2020-10-27,"0 day ahead cum case",2020-10-27,"PL","Poland","observed",NA,277015
2020-10-27,"1 day ahead cum case",2020-10-28,"PL","Poland","point",NA,290794
2020-10-27,"2 day ahead cum case",2020-10-29,"PL","Poland","point",NA,305275
2020-10-27,"3 day ahead cum case",2020-10-30,"PL","Poland","point",NA,320465
2020-10-27,"4 day ahead cum case",2020-10-31,"PL","Poland","point",NA,336365
2020-10-27,"5 day ahead cum case",2020-11-01,"PL","Poland","point",NA,352968
2020-10-27,"6 day ahead cum case",2020-11-02,"PL","Poland","point",NA,370270
2020-10-27,"7 day ahead cum case",2020-11-03,"PL","Poland","point",NA,388269
2020-10-27,"8 day ahead cum case",2020-11-04,"PL","Poland","point",NA,406977
2020-10-27,"9 day ahead cum case",2020-11-05,"PL","Poland","point",NA,426410
2020-10-27,"10 day ahead cum case",2020-11-06,"PL","Poland","point",NA,446593
2020-10-27,"11 day ahead cum case",2020-11-07,"PL","Poland","point",NA,467557
2020-10-27,"12 day ahead cum case",2020-11-08,"PL","Poland","point",NA,489328
2020-10-27,"13 day ahead cum case",2020-11-09,"PL","Poland","point",NA,511947
2020-10-27,"14 day ahead cum case",2020-11-10,"PL","Poland","point",NA,535438
2020-10-27,"15 day ahead cum case",2020-11-11,"PL","Poland","point",NA,559657
2020-10-27,"16 day ahead cum case",2020-11-12,"PL","Poland","point",NA,584580
2020-10-27,"17 day ahead cum case",2020-11-13,"PL","Poland","point",NA,610177
2020-10-27,"18 day ahead cum case",2020-11-14,"PL","Poland","point",NA,636413
2020-10-27,"19 day ahead cum case",2020-11-15,"PL","Poland","point",NA,663252
2020-10-27,"20 day ahead cum case",2020-11-16,"PL","Poland","point",NA,690655
2020-10-27,"21 day ahead cum case",2020-11-17,"PL","Poland","point",NA,718578
2020-10-27,"22 day ahead cum case",2020-11-18,"PL","Poland","point",NA,746976
2020-10-27,"23 day ahead cum case",2020-11-19,"PL","Poland","point",NA,775799
2020-10-27,"24 day ahead cum case",2020-11-20,"PL","Poland","point",NA,804992
2020-10-27,"25 day ahead cum case",2020-11-21,"PL","Poland","point",NA,834495
2020-10-27,"26 day ahead cum case",2020-11-22,"PL","Poland","point",NA,864243
2020-10-27,"27 day ahead cum case",2020-11-23,"PL","Poland","point",NA,894166
2020-10-27,"28 day ahead cum case",2020-11-24,"PL","Poland","point",NA,924189
2020-10-27,"29 day ahead cum case",2020-11-25,"PL","Poland","point",NA,954230
2020-10-27,"30 day ahead cum case",2020-11-26,"PL","Poland","point",NA,984220
2020-10-27,"31 day ahead cum case",2020-11-27,"PL","Poland","point",NA,1014089
2020-10-27,"32 day ahead cum case",2020-11-28,"PL","Poland","point",NA,1043766
2020-10-27,"33 day ahead cum case",2020-11-29,"PL","Poland","point",NA,1073184
2020-10-27,"34 day ahead cum case",2020-11-30,"PL","Poland","point",NA,1102279
2020-10-27,"35 day ahead cum case",2020-12-01,"PL","Poland","point",NA,1130987
2020-10-27,"36 day ahead cum case",2020-12-02,"PL","Poland","point",NA,1159250
2020-10-27,"37 day ahead cum case",2020-12-03,"PL","Poland","point",NA,1187010
2020-10-27,"38 day ahead cum case",2020-12-04,"PL","Poland","point",NA,1214215
2020-10-27,"39 day ahead cum case",2020-12-05,"PL","Poland","point",NA,1240818
2020-10-27,"40 day ahead cum case",2020-12-06,"PL","Poland","point",NA,1266776
2020-10-27,"41 day ahead cum case",2020-12-07,"PL","Poland","point",NA,1292049
2020-10-27,"42 day ahead cum case",2020-12-08,"PL","Poland","point",NA,1316605
2020-10-27,"43 day ahead cum case",2020-12-09,"PL","Poland","point",NA,1340416
2020-10-27,"44 day ahead cum case",2020-12-10,"PL","Poland","point",NA,1363460
2020-10-27,"45 day ahead cum case",2020-12-11,"PL","Poland","point",NA,1385719
2020-10-27,"46 day ahead cum case",2020-12-12,"PL","Poland","point",NA,1407183
2020-10-27,"47 day ahead cum case",2020-12-13,"PL","Poland","point",NA,1427842
2020-10-27,"48 day ahead cum case",2020-12-14,"PL","Poland","point",NA,1447693
2020-10-27,"49 day ahead cum case",2020-12-15,"PL","Poland","point",NA,1466736
2020-10-27,"50 day ahead cum case",2020-12-16,"PL","Poland","point",NA,1484976
2020-10-27,"51 day ahead cum case",2020-12-17,"PL","Poland","point",NA,1502421
2020-10-27,"52 day ahead cum case",2020-12-18,"PL","Poland","point",NA,1519080
2020-10-27,"53 day ahead cum case",2020-12-19,"PL","Poland","point",NA,1534968
2020-10-27,"54 day ahead cum case",2020-12-20,"PL","Poland","point",NA,1550099
2020-10-27,"55 day ahead cum case",2020-12-21,"PL","Poland","point",NA,1564492
2020-10-27,"56 day ahead cum case",2020-12-22,"PL","Poland","point",NA,1578167
2020-10-27,"57 day ahead cum case",2020-12-23,"PL","Poland","point",NA,1591144
2020-10-27,"58 day ahead cum case",2020-12-24,"PL","Poland","point",NA,1603446
2020-10-27,"59 day ahead cum case",2020-12-25,"PL","Poland","point",NA,1615096
2020-10-27,"60 day ahead cum case",2020-12-26,"PL","Poland","point",NA,1626117
2020-10-27,"61 day ahead cum case",2020-12-27,"PL","Poland","point",NA,1636536
2020-10-27,"62 day ahead cum case",2020-12-28,"PL","Poland","point",NA,1646374
2020-10-27,"63 day ahead cum case",2020-12-29,"PL","Poland","point",NA,1655658
2020-10-27,"64 day ahead cum case",2020-12-30,"PL","Poland","point",NA,1664412
2020-10-27,"65 day ahead cum case",2020-12-31,"PL","Poland","point",NA,1672660
2020-10-27,"66 day ahead cum case",2021-01-01,"PL","Poland","point",NA,1680426
2020-10-27,"67 day ahead cum case",2021-01-02,"PL","Poland","point",NA,1687733
2020-10-27,"68 day ahead cum case",2021-01-03,"PL","Poland","point",NA,1694604
2020-10-27,"69 day ahead cum case",2021-01-04,"PL","Poland","point",NA,1701062
2020-10-27,"70 day ahead cum case",2021-01-05,"PL","Poland","point",NA,1707127
2020-10-27,"71 day ahead cum case",2021-01-06,"PL","Poland","point",NA,1712822
2020-10-27,"72 day ahead cum case",2021-01-07,"PL","Poland","point",NA,1718166
2020-10-27,"73 day ahead cum case",2021-01-08,"PL","Poland","point",NA,1723178
2020-10-27,"74 day ahead cum case",2021-01-09,"PL","Poland","point",NA,1727878
2020-10-27,"75 day ahead cum case",2021-01-10,"PL","Poland","point",NA,1732282
2020-10-27,"76 day ahead cum case",2021-01-11,"PL","Poland","point",NA,1736408
2020-10-27,"77 day ahead cum case",2021-01-12,"PL","Poland","point",NA,1740272
2020-10-27,"78 day ahead cum case",2021-01-13,"PL","Poland","point",NA,1743890
2020-10-27,"79 day ahead cum case",2021-01-14,"PL","Poland","point",NA,1747276
2020-10-27,"80 day ahead cum case",2021-01-15,"PL","Poland","point",NA,1750445
2020-10-27,"81 day ahead cum case",2021-01-16,"PL","Poland","point",NA,1753408
2020-10-27,"82 day ahead cum case",2021-01-17,"PL","Poland","point",NA,1756180
2020-10-27,"83 day ahead cum case",2021-01-18,"PL","Poland","point",NA,1758771
2020-10-27,"84 day ahead cum case",2021-01-19,"PL","Poland","point",NA,1761193
2020-10-27,"85 day ahead cum case",2021-01-20,"PL","Poland","point",NA,1763457
2020-10-27,"86 day ahead cum case",2021-01-21,"PL","Poland","point",NA,1765572
2020-10-27,"87 day ahead cum case",2021-01-22,"PL","Poland","point",NA,1767549
2020-10-27,"88 day ahead cum case",2021-01-23,"PL","Poland","point",NA,1769395
2020-10-27,"89 day ahead cum case",2021-01-24,"PL","Poland","point",NA,1771119
2020-10-27,"90 day ahead cum case",2021-01-25,"PL","Poland","point",NA,1772728
2020-10-27,"91 day ahead cum case",2021-01-26,"PL","Poland","point",NA,1774231
2020-10-27,"92 day ahead cum case",2021-01-27,"PL","Poland","point",NA,1775635
2020-10-27,"93 day ahead cum case",2021-01-28,"PL","Poland","point",NA,1776944
2020-10-27,"94 day ahead cum case",2021-01-29,"PL","Poland","point",NA,1778167
2020-10-27,"95 day ahead cum case",2021-01-30,"PL","Poland","point",NA,1779308
2020-10-27,"96 day ahead cum case",2021-01-31,"PL","Poland","point",NA,1780372
2020-10-27,"97 day ahead cum case",2021-02-01,"PL","Poland","point",NA,1781366
2020-10-27,"98 day ahead cum case",2021-02-02,"PL","Poland","point",NA,1782293
2020-10-27,"99 day ahead cum case",2021-02-03,"PL","Poland","point",NA,1783157
