"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-28,"8 wk ahead cum death",2020-12-26,"GM","Germany","point",NA,19781
2020-10-28,"9 wk ahead cum death",2021-01-02,"GM","Germany","point",NA,22022
2020-10-28,"10 wk ahead cum death",2021-01-09,"GM","Germany","point",NA,24290
2020-10-28,"11 wk ahead cum death",2021-01-16,"GM","Germany","point",NA,26454
2020-10-28,"12 wk ahead cum death",2021-01-23,"GM","Germany","point",NA,28405
2020-10-28,"13 wk ahead cum death",2021-01-30,"GM","Germany","point",NA,30075
2020-10-28,"-1 day ahead inc death",2020-10-27,"GM","Germany","observed",NA,30
2020-10-28,"0 day ahead inc death",2020-10-28,"GM","Germany","observed",NA,35
2020-10-28,"1 day ahead inc death",2020-10-29,"GM","Germany","point",NA,37
2020-10-28,"2 day ahead inc death",2020-10-30,"GM","Germany","point",NA,41
2020-10-28,"3 day ahead inc death",2020-10-31,"GM","Germany","point",NA,43
2020-10-28,"4 day ahead inc death",2020-11-01,"GM","Germany","point",NA,46
2020-10-28,"5 day ahead inc death",2020-11-02,"GM","Germany","point",NA,50
2020-10-28,"6 day ahead inc death",2020-11-03,"GM","Germany","point",NA,55
2020-10-28,"7 day ahead inc death",2020-11-04,"GM","Germany","point",NA,58
2020-10-28,"8 day ahead inc death",2020-11-05,"GM","Germany","point",NA,62
2020-10-28,"9 day ahead inc death",2020-11-06,"GM","Germany","point",NA,67
2020-10-28,"10 day ahead inc death",2020-11-07,"GM","Germany","point",NA,70
2020-10-28,"11 day ahead inc death",2020-11-08,"GM","Germany","point",NA,74
2020-10-28,"12 day ahead inc death",2020-11-09,"GM","Germany","point",NA,76
2020-10-28,"13 day ahead inc death",2020-11-10,"GM","Germany","point",NA,79
2020-10-28,"14 day ahead inc death",2020-11-11,"GM","Germany","point",NA,81
2020-10-28,"15 day ahead inc death",2020-11-12,"GM","Germany","point",NA,85
2020-10-28,"16 day ahead inc death",2020-11-13,"GM","Germany","point",NA,88
2020-10-28,"17 day ahead inc death",2020-11-14,"GM","Germany","point",NA,91
2020-10-28,"18 day ahead inc death",2020-11-15,"GM","Germany","point",NA,96
2020-10-28,"19 day ahead inc death",2020-11-16,"GM","Germany","point",NA,99
2020-10-28,"20 day ahead inc death",2020-11-17,"GM","Germany","point",NA,104
2020-10-28,"21 day ahead inc death",2020-11-18,"GM","Germany","point",NA,109
2020-10-28,"22 day ahead inc death",2020-11-19,"GM","Germany","point",NA,113
2020-10-28,"23 day ahead inc death",2020-11-20,"GM","Germany","point",NA,118
2020-10-28,"24 day ahead inc death",2020-11-21,"GM","Germany","point",NA,122
2020-10-28,"25 day ahead inc death",2020-11-22,"GM","Germany","point",NA,127
2020-10-28,"26 day ahead inc death",2020-11-23,"GM","Germany","point",NA,132
2020-10-28,"27 day ahead inc death",2020-11-24,"GM","Germany","point",NA,136
2020-10-28,"28 day ahead inc death",2020-11-25,"GM","Germany","point",NA,142
2020-10-28,"29 day ahead inc death",2020-11-26,"GM","Germany","point",NA,147
2020-10-28,"30 day ahead inc death",2020-11-27,"GM","Germany","point",NA,152
2020-10-28,"31 day ahead inc death",2020-11-28,"GM","Germany","point",NA,158
2020-10-28,"32 day ahead inc death",2020-11-29,"GM","Germany","point",NA,163
2020-10-28,"33 day ahead inc death",2020-11-30,"GM","Germany","point",NA,169
2020-10-28,"34 day ahead inc death",2020-12-01,"GM","Germany","point",NA,175
2020-10-28,"35 day ahead inc death",2020-12-02,"GM","Germany","point",NA,181
2020-10-28,"36 day ahead inc death",2020-12-03,"GM","Germany","point",NA,186
2020-10-28,"37 day ahead inc death",2020-12-04,"GM","Germany","point",NA,193
2020-10-28,"38 day ahead inc death",2020-12-05,"GM","Germany","point",NA,199
2020-10-28,"39 day ahead inc death",2020-12-06,"GM","Germany","point",NA,204
2020-10-28,"40 day ahead inc death",2020-12-07,"GM","Germany","point",NA,211
2020-10-28,"41 day ahead inc death",2020-12-08,"GM","Germany","point",NA,217
2020-10-28,"42 day ahead inc death",2020-12-09,"GM","Germany","point",NA,223
2020-10-28,"43 day ahead inc death",2020-12-10,"GM","Germany","point",NA,229
2020-10-28,"44 day ahead inc death",2020-12-11,"GM","Germany","point",NA,235
2020-10-28,"45 day ahead inc death",2020-12-12,"GM","Germany","point",NA,241
2020-10-28,"46 day ahead inc death",2020-12-13,"GM","Germany","point",NA,247
2020-10-28,"47 day ahead inc death",2020-12-14,"GM","Germany","point",NA,253
2020-10-28,"48 day ahead inc death",2020-12-15,"GM","Germany","point",NA,259
2020-10-28,"49 day ahead inc death",2020-12-16,"GM","Germany","point",NA,265
2020-10-28,"50 day ahead inc death",2020-12-17,"GM","Germany","point",NA,270
2020-10-28,"51 day ahead inc death",2020-12-18,"GM","Germany","point",NA,275
2020-10-28,"52 day ahead inc death",2020-12-19,"GM","Germany","point",NA,281
2020-10-28,"53 day ahead inc death",2020-12-20,"GM","Germany","point",NA,286
2020-10-28,"54 day ahead inc death",2020-12-21,"GM","Germany","point",NA,290
2020-10-28,"55 day ahead inc death",2020-12-22,"GM","Germany","point",NA,295
2020-10-28,"56 day ahead inc death",2020-12-23,"GM","Germany","point",NA,299
2020-10-28,"57 day ahead inc death",2020-12-24,"GM","Germany","point",NA,303
2020-10-28,"58 day ahead inc death",2020-12-25,"GM","Germany","point",NA,308
2020-10-28,"59 day ahead inc death",2020-12-26,"GM","Germany","point",NA,310
2020-10-28,"60 day ahead inc death",2020-12-27,"GM","Germany","point",NA,314
2020-10-28,"61 day ahead inc death",2020-12-28,"GM","Germany","point",NA,316
2020-10-28,"62 day ahead inc death",2020-12-29,"GM","Germany","point",NA,319
2020-10-28,"63 day ahead inc death",2020-12-30,"GM","Germany","point",NA,321
2020-10-28,"64 day ahead inc death",2020-12-31,"GM","Germany","point",NA,322
2020-10-28,"65 day ahead inc death",2021-01-01,"GM","Germany","point",NA,324
2020-10-28,"66 day ahead inc death",2021-01-02,"GM","Germany","point",NA,325
2020-10-28,"67 day ahead inc death",2021-01-03,"GM","Germany","point",NA,326
2020-10-28,"68 day ahead inc death",2021-01-04,"GM","Germany","point",NA,325
2020-10-28,"69 day ahead inc death",2021-01-05,"GM","Germany","point",NA,326
2020-10-28,"70 day ahead inc death",2021-01-06,"GM","Germany","point",NA,324
2020-10-28,"71 day ahead inc death",2021-01-07,"GM","Germany","point",NA,324
2020-10-28,"72 day ahead inc death",2021-01-08,"GM","Germany","point",NA,322
2020-10-28,"73 day ahead inc death",2021-01-09,"GM","Germany","point",NA,321
2020-10-28,"74 day ahead inc death",2021-01-10,"GM","Germany","point",NA,318
2020-10-28,"75 day ahead inc death",2021-01-11,"GM","Germany","point",NA,316
2020-10-28,"76 day ahead inc death",2021-01-12,"GM","Germany","point",NA,313
2020-10-28,"77 day ahead inc death",2021-01-13,"GM","Germany","point",NA,310
2020-10-28,"78 day ahead inc death",2021-01-14,"GM","Germany","point",NA,306
2020-10-28,"79 day ahead inc death",2021-01-15,"GM","Germany","point",NA,303
2020-10-28,"80 day ahead inc death",2021-01-16,"GM","Germany","point",NA,298
2020-10-28,"81 day ahead inc death",2021-01-17,"GM","Germany","point",NA,294
2020-10-28,"82 day ahead inc death",2021-01-18,"GM","Germany","point",NA,289
2020-10-28,"83 day ahead inc death",2021-01-19,"GM","Germany","point",NA,284
2020-10-28,"84 day ahead inc death",2021-01-20,"GM","Germany","point",NA,279
2020-10-28,"85 day ahead inc death",2021-01-21,"GM","Germany","point",NA,274
2020-10-28,"86 day ahead inc death",2021-01-22,"GM","Germany","point",NA,268
2020-10-28,"87 day ahead inc death",2021-01-23,"GM","Germany","point",NA,263
2020-10-28,"88 day ahead inc death",2021-01-24,"GM","Germany","point",NA,256
2020-10-28,"89 day ahead inc death",2021-01-25,"GM","Germany","point",NA,251
2020-10-28,"90 day ahead inc death",2021-01-26,"GM","Germany","point",NA,245
2020-10-28,"91 day ahead inc death",2021-01-27,"GM","Germany","point",NA,239
2020-10-28,"92 day ahead inc death",2021-01-28,"GM","Germany","point",NA,233
2020-10-28,"93 day ahead inc death",2021-01-29,"GM","Germany","point",NA,226
2020-10-28,"94 day ahead inc death",2021-01-30,"GM","Germany","point",NA,220
2020-10-28,"95 day ahead inc death",2021-01-31,"GM","Germany","point",NA,214
2020-10-28,"96 day ahead inc death",2021-02-01,"GM","Germany","point",NA,208
2020-10-28,"97 day ahead inc death",2021-02-02,"GM","Germany","point",NA,202
2020-10-28,"98 day ahead inc death",2021-02-03,"GM","Germany","point",NA,195
2020-10-28,"99 day ahead inc death",2021-02-04,"GM","Germany","point",NA,189
2020-10-28,"100 day ahead inc death",2021-02-05,"GM","Germany","point",NA,183
2020-10-28,"-1 day ahead cum death",2020-10-27,"GM","Germany","observed",NA,10121
2020-10-28,"0 day ahead cum death",2020-10-28,"GM","Germany","observed",NA,10156
2020-10-28,"1 day ahead cum death",2020-10-29,"GM","Germany","point",NA,10193
2020-10-28,"2 day ahead cum death",2020-10-30,"GM","Germany","point",NA,10234
2020-10-28,"3 day ahead cum death",2020-10-31,"GM","Germany","point",NA,10277
2020-10-28,"4 day ahead cum death",2020-11-01,"GM","Germany","point",NA,10323
2020-10-28,"5 day ahead cum death",2020-11-02,"GM","Germany","point",NA,10373
2020-10-28,"6 day ahead cum death",2020-11-03,"GM","Germany","point",NA,10428
2020-10-28,"7 day ahead cum death",2020-11-04,"GM","Germany","point",NA,10486
2020-10-28,"8 day ahead cum death",2020-11-05,"GM","Germany","point",NA,10548
2020-10-28,"9 day ahead cum death",2020-11-06,"GM","Germany","point",NA,10615
2020-10-28,"10 day ahead cum death",2020-11-07,"GM","Germany","point",NA,10685
2020-10-28,"11 day ahead cum death",2020-11-08,"GM","Germany","point",NA,10759
2020-10-28,"12 day ahead cum death",2020-11-09,"GM","Germany","point",NA,10835
2020-10-28,"13 day ahead cum death",2020-11-10,"GM","Germany","point",NA,10914
2020-10-28,"14 day ahead cum death",2020-11-11,"GM","Germany","point",NA,10995
2020-10-28,"15 day ahead cum death",2020-11-12,"GM","Germany","point",NA,11080
2020-10-28,"16 day ahead cum death",2020-11-13,"GM","Germany","point",NA,11168
2020-10-28,"17 day ahead cum death",2020-11-14,"GM","Germany","point",NA,11259
2020-10-28,"18 day ahead cum death",2020-11-15,"GM","Germany","point",NA,11355
2020-10-28,"19 day ahead cum death",2020-11-16,"GM","Germany","point",NA,11454
2020-10-28,"20 day ahead cum death",2020-11-17,"GM","Germany","point",NA,11558
2020-10-28,"21 day ahead cum death",2020-11-18,"GM","Germany","point",NA,11667
2020-10-28,"22 day ahead cum death",2020-11-19,"GM","Germany","point",NA,11780
2020-10-28,"23 day ahead cum death",2020-11-20,"GM","Germany","point",NA,11898
2020-10-28,"24 day ahead cum death",2020-11-21,"GM","Germany","point",NA,12020
2020-10-28,"25 day ahead cum death",2020-11-22,"GM","Germany","point",NA,12147
2020-10-28,"26 day ahead cum death",2020-11-23,"GM","Germany","point",NA,12279
2020-10-28,"27 day ahead cum death",2020-11-24,"GM","Germany","point",NA,12415
2020-10-28,"28 day ahead cum death",2020-11-25,"GM","Germany","point",NA,12557
2020-10-28,"29 day ahead cum death",2020-11-26,"GM","Germany","point",NA,12704
2020-10-28,"30 day ahead cum death",2020-11-27,"GM","Germany","point",NA,12856
2020-10-28,"31 day ahead cum death",2020-11-28,"GM","Germany","point",NA,13014
2020-10-28,"32 day ahead cum death",2020-11-29,"GM","Germany","point",NA,13177
2020-10-28,"33 day ahead cum death",2020-11-30,"GM","Germany","point",NA,13346
2020-10-28,"34 day ahead cum death",2020-12-01,"GM","Germany","point",NA,13521
2020-10-28,"35 day ahead cum death",2020-12-02,"GM","Germany","point",NA,13702
2020-10-28,"36 day ahead cum death",2020-12-03,"GM","Germany","point",NA,13888
2020-10-28,"37 day ahead cum death",2020-12-04,"GM","Germany","point",NA,14081
2020-10-28,"38 day ahead cum death",2020-12-05,"GM","Germany","point",NA,14280
2020-10-28,"39 day ahead cum death",2020-12-06,"GM","Germany","point",NA,14484
2020-10-28,"40 day ahead cum death",2020-12-07,"GM","Germany","point",NA,14695
2020-10-28,"41 day ahead cum death",2020-12-08,"GM","Germany","point",NA,14912
2020-10-28,"42 day ahead cum death",2020-12-09,"GM","Germany","point",NA,15135
2020-10-28,"43 day ahead cum death",2020-12-10,"GM","Germany","point",NA,15364
2020-10-28,"44 day ahead cum death",2020-12-11,"GM","Germany","point",NA,15599
2020-10-28,"45 day ahead cum death",2020-12-12,"GM","Germany","point",NA,15840
2020-10-28,"46 day ahead cum death",2020-12-13,"GM","Germany","point",NA,16087
2020-10-28,"47 day ahead cum death",2020-12-14,"GM","Germany","point",NA,16340
2020-10-28,"48 day ahead cum death",2020-12-15,"GM","Germany","point",NA,16599
2020-10-28,"49 day ahead cum death",2020-12-16,"GM","Germany","point",NA,16864
2020-10-28,"50 day ahead cum death",2020-12-17,"GM","Germany","point",NA,17134
2020-10-28,"51 day ahead cum death",2020-12-18,"GM","Germany","point",NA,17409
2020-10-28,"52 day ahead cum death",2020-12-19,"GM","Germany","point",NA,17690
2020-10-28,"53 day ahead cum death",2020-12-20,"GM","Germany","point",NA,17976
2020-10-28,"54 day ahead cum death",2020-12-21,"GM","Germany","point",NA,18266
2020-10-28,"55 day ahead cum death",2020-12-22,"GM","Germany","point",NA,18561
2020-10-28,"56 day ahead cum death",2020-12-23,"GM","Germany","point",NA,18860
2020-10-28,"57 day ahead cum death",2020-12-24,"GM","Germany","point",NA,19163
2020-10-28,"58 day ahead cum death",2020-12-25,"GM","Germany","point",NA,19471
2020-10-28,"59 day ahead cum death",2020-12-26,"GM","Germany","point",NA,19781
2020-10-28,"60 day ahead cum death",2020-12-27,"GM","Germany","point",NA,20095
2020-10-28,"61 day ahead cum death",2020-12-28,"GM","Germany","point",NA,20411
2020-10-28,"62 day ahead cum death",2020-12-29,"GM","Germany","point",NA,20730
2020-10-28,"63 day ahead cum death",2020-12-30,"GM","Germany","point",NA,21051
2020-10-28,"64 day ahead cum death",2020-12-31,"GM","Germany","point",NA,21373
2020-10-28,"65 day ahead cum death",2021-01-01,"GM","Germany","point",NA,21697
2020-10-28,"66 day ahead cum death",2021-01-02,"GM","Germany","point",NA,22022
2020-10-28,"67 day ahead cum death",2021-01-03,"GM","Germany","point",NA,22348
2020-10-28,"68 day ahead cum death",2021-01-04,"GM","Germany","point",NA,22673
2020-10-28,"69 day ahead cum death",2021-01-05,"GM","Germany","point",NA,22999
2020-10-28,"70 day ahead cum death",2021-01-06,"GM","Germany","point",NA,23323
2020-10-28,"71 day ahead cum death",2021-01-07,"GM","Germany","point",NA,23647
2020-10-28,"72 day ahead cum death",2021-01-08,"GM","Germany","point",NA,23969
2020-10-28,"73 day ahead cum death",2021-01-09,"GM","Germany","point",NA,24290
2020-10-28,"74 day ahead cum death",2021-01-10,"GM","Germany","point",NA,24608
2020-10-28,"75 day ahead cum death",2021-01-11,"GM","Germany","point",NA,24924
2020-10-28,"76 day ahead cum death",2021-01-12,"GM","Germany","point",NA,25237
2020-10-28,"77 day ahead cum death",2021-01-13,"GM","Germany","point",NA,25547
2020-10-28,"78 day ahead cum death",2021-01-14,"GM","Germany","point",NA,25853
2020-10-28,"79 day ahead cum death",2021-01-15,"GM","Germany","point",NA,26156
2020-10-28,"80 day ahead cum death",2021-01-16,"GM","Germany","point",NA,26454
2020-10-28,"81 day ahead cum death",2021-01-17,"GM","Germany","point",NA,26748
2020-10-28,"82 day ahead cum death",2021-01-18,"GM","Germany","point",NA,27037
2020-10-28,"83 day ahead cum death",2021-01-19,"GM","Germany","point",NA,27321
2020-10-28,"84 day ahead cum death",2021-01-20,"GM","Germany","point",NA,27600
2020-10-28,"85 day ahead cum death",2021-01-21,"GM","Germany","point",NA,27874
2020-10-28,"86 day ahead cum death",2021-01-22,"GM","Germany","point",NA,28142
2020-10-28,"87 day ahead cum death",2021-01-23,"GM","Germany","point",NA,28405
2020-10-28,"88 day ahead cum death",2021-01-24,"GM","Germany","point",NA,28661
2020-10-28,"89 day ahead cum death",2021-01-25,"GM","Germany","point",NA,28912
2020-10-28,"90 day ahead cum death",2021-01-26,"GM","Germany","point",NA,29157
2020-10-28,"91 day ahead cum death",2021-01-27,"GM","Germany","point",NA,29396
2020-10-28,"92 day ahead cum death",2021-01-28,"GM","Germany","point",NA,29629
2020-10-28,"93 day ahead cum death",2021-01-29,"GM","Germany","point",NA,29855
2020-10-28,"94 day ahead cum death",2021-01-30,"GM","Germany","point",NA,30075
2020-10-28,"95 day ahead cum death",2021-01-31,"GM","Germany","point",NA,30289
2020-10-28,"96 day ahead cum death",2021-02-01,"GM","Germany","point",NA,30497
2020-10-28,"97 day ahead cum death",2021-02-02,"GM","Germany","point",NA,30699
2020-10-28,"98 day ahead cum death",2021-02-03,"GM","Germany","point",NA,30894
2020-10-28,"99 day ahead cum death",2021-02-04,"GM","Germany","point",NA,31083
2020-10-28,"100 day ahead cum death",2021-02-05,"GM","Germany","point",NA,31266
