"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-15,"85 day ahead inc case",2020-10-08,"PL","Poland","point",NA,281
2020-07-15,"86 day ahead inc case",2020-10-09,"PL","Poland","point",NA,281
2020-07-15,"87 day ahead inc case",2020-10-10,"PL","Poland","point",NA,281
2020-07-15,"88 day ahead inc case",2020-10-11,"PL","Poland","point",NA,280
2020-07-15,"89 day ahead inc case",2020-10-12,"PL","Poland","point",NA,280
2020-07-15,"90 day ahead inc case",2020-10-13,"PL","Poland","point",NA,280
2020-07-15,"91 day ahead inc case",2020-10-14,"PL","Poland","point",NA,279
2020-07-15,"92 day ahead inc case",2020-10-15,"PL","Poland","point",NA,279
2020-07-15,"93 day ahead inc case",2020-10-16,"PL","Poland","point",NA,278
2020-07-15,"94 day ahead inc case",2020-10-17,"PL","Poland","point",NA,279
2020-07-15,"95 day ahead inc case",2020-10-18,"PL","Poland","point",NA,277
2020-07-15,"96 day ahead inc case",2020-10-19,"PL","Poland","point",NA,278
2020-07-15,"97 day ahead inc case",2020-10-20,"PL","Poland","point",NA,277
2020-07-15,"98 day ahead inc case",2020-10-21,"PL","Poland","point",NA,276
2020-07-15,"99 day ahead inc case",2020-10-22,"PL","Poland","point",NA,277
2020-07-15,"-1 day ahead cum case",2020-07-14,"PL","Poland","observed",NA,38457
2020-07-15,"0 day ahead cum case",2020-07-15,"PL","Poland","observed",NA,38742
2020-07-15,"1 day ahead cum case",2020-07-16,"PL","Poland","point",NA,39027
2020-07-15,"2 day ahead cum case",2020-07-17,"PL","Poland","point",NA,39311
2020-07-15,"3 day ahead cum case",2020-07-18,"PL","Poland","point",NA,39595
2020-07-15,"4 day ahead cum case",2020-07-19,"PL","Poland","point",NA,39878
2020-07-15,"5 day ahead cum case",2020-07-20,"PL","Poland","point",NA,40163
2020-07-15,"6 day ahead cum case",2020-07-21,"PL","Poland","point",NA,40449
2020-07-15,"7 day ahead cum case",2020-07-22,"PL","Poland","point",NA,40737
2020-07-15,"8 day ahead cum case",2020-07-23,"PL","Poland","point",NA,41027
2020-07-15,"9 day ahead cum case",2020-07-24,"PL","Poland","point",NA,41318
2020-07-15,"10 day ahead cum case",2020-07-25,"PL","Poland","point",NA,41609
2020-07-15,"11 day ahead cum case",2020-07-26,"PL","Poland","point",NA,41900
2020-07-15,"12 day ahead cum case",2020-07-27,"PL","Poland","point",NA,42191
2020-07-15,"13 day ahead cum case",2020-07-28,"PL","Poland","point",NA,42481
2020-07-15,"14 day ahead cum case",2020-07-29,"PL","Poland","point",NA,42769
2020-07-15,"15 day ahead cum case",2020-07-30,"PL","Poland","point",NA,43058
2020-07-15,"16 day ahead cum case",2020-07-31,"PL","Poland","point",NA,43346
2020-07-15,"17 day ahead cum case",2020-08-01,"PL","Poland","point",NA,43635
2020-07-15,"18 day ahead cum case",2020-08-02,"PL","Poland","point",NA,43925
2020-07-15,"19 day ahead cum case",2020-08-03,"PL","Poland","point",NA,44215
2020-07-15,"20 day ahead cum case",2020-08-04,"PL","Poland","point",NA,44505
2020-07-15,"21 day ahead cum case",2020-08-05,"PL","Poland","point",NA,44795
2020-07-15,"22 day ahead cum case",2020-08-06,"PL","Poland","point",NA,45085
2020-07-15,"23 day ahead cum case",2020-08-07,"PL","Poland","point",NA,45376
2020-07-15,"24 day ahead cum case",2020-08-08,"PL","Poland","point",NA,45666
2020-07-15,"25 day ahead cum case",2020-08-09,"PL","Poland","point",NA,45956
2020-07-15,"26 day ahead cum case",2020-08-10,"PL","Poland","point",NA,46247
2020-07-15,"27 day ahead cum case",2020-08-11,"PL","Poland","point",NA,46537
2020-07-15,"28 day ahead cum case",2020-08-12,"PL","Poland","point",NA,46827
2020-07-15,"29 day ahead cum case",2020-08-13,"PL","Poland","point",NA,47117
2020-07-15,"30 day ahead cum case",2020-08-14,"PL","Poland","point",NA,47407
2020-07-15,"31 day ahead cum case",2020-08-15,"PL","Poland","point",NA,47697
2020-07-15,"32 day ahead cum case",2020-08-16,"PL","Poland","point",NA,47987
2020-07-15,"33 day ahead cum case",2020-08-17,"PL","Poland","point",NA,48278
2020-07-15,"34 day ahead cum case",2020-08-18,"PL","Poland","point",NA,48568
2020-07-15,"35 day ahead cum case",2020-08-19,"PL","Poland","point",NA,48858
2020-07-15,"36 day ahead cum case",2020-08-20,"PL","Poland","point",NA,49148
2020-07-15,"37 day ahead cum case",2020-08-21,"PL","Poland","point",NA,49438
2020-07-15,"38 day ahead cum case",2020-08-22,"PL","Poland","point",NA,49729
2020-07-15,"39 day ahead cum case",2020-08-23,"PL","Poland","point",NA,50018
2020-07-15,"40 day ahead cum case",2020-08-24,"PL","Poland","point",NA,50308
2020-07-15,"41 day ahead cum case",2020-08-25,"PL","Poland","point",NA,50598
2020-07-15,"42 day ahead cum case",2020-08-26,"PL","Poland","point",NA,50888
2020-07-15,"43 day ahead cum case",2020-08-27,"PL","Poland","point",NA,51178
2020-07-15,"44 day ahead cum case",2020-08-28,"PL","Poland","point",NA,51467
2020-07-15,"45 day ahead cum case",2020-08-29,"PL","Poland","point",NA,51757
2020-07-15,"46 day ahead cum case",2020-08-30,"PL","Poland","point",NA,52047
2020-07-15,"47 day ahead cum case",2020-08-31,"PL","Poland","point",NA,52336
2020-07-15,"48 day ahead cum case",2020-09-01,"PL","Poland","point",NA,52625
2020-07-15,"49 day ahead cum case",2020-09-02,"PL","Poland","point",NA,52914
2020-07-15,"50 day ahead cum case",2020-09-03,"PL","Poland","point",NA,53203
2020-07-15,"51 day ahead cum case",2020-09-04,"PL","Poland","point",NA,53492
2020-07-15,"52 day ahead cum case",2020-09-05,"PL","Poland","point",NA,53781
2020-07-15,"53 day ahead cum case",2020-09-06,"PL","Poland","point",NA,54070
2020-07-15,"54 day ahead cum case",2020-09-07,"PL","Poland","point",NA,54358
2020-07-15,"55 day ahead cum case",2020-09-08,"PL","Poland","point",NA,54647
2020-07-15,"56 day ahead cum case",2020-09-09,"PL","Poland","point",NA,54935
2020-07-15,"57 day ahead cum case",2020-09-10,"PL","Poland","point",NA,55223
2020-07-15,"58 day ahead cum case",2020-09-11,"PL","Poland","point",NA,55511
2020-07-15,"59 day ahead cum case",2020-09-12,"PL","Poland","point",NA,55799
2020-07-15,"60 day ahead cum case",2020-09-13,"PL","Poland","point",NA,56086
2020-07-15,"61 day ahead cum case",2020-09-14,"PL","Poland","point",NA,56373
2020-07-15,"62 day ahead cum case",2020-09-15,"PL","Poland","point",NA,56661
2020-07-15,"63 day ahead cum case",2020-09-16,"PL","Poland","point",NA,56948
2020-07-15,"64 day ahead cum case",2020-09-17,"PL","Poland","point",NA,57234
2020-07-15,"65 day ahead cum case",2020-09-18,"PL","Poland","point",NA,57521
2020-07-15,"66 day ahead cum case",2020-09-19,"PL","Poland","point",NA,57807
2020-07-15,"67 day ahead cum case",2020-09-20,"PL","Poland","point",NA,58093
2020-07-15,"68 day ahead cum case",2020-09-21,"PL","Poland","point",NA,58379
2020-07-15,"69 day ahead cum case",2020-09-22,"PL","Poland","point",NA,58665
2020-07-15,"70 day ahead cum case",2020-09-23,"PL","Poland","point",NA,58950
2020-07-15,"71 day ahead cum case",2020-09-24,"PL","Poland","point",NA,59236
2020-07-15,"72 day ahead cum case",2020-09-25,"PL","Poland","point",NA,59521
2020-07-15,"73 day ahead cum case",2020-09-26,"PL","Poland","point",NA,59805
2020-07-15,"74 day ahead cum case",2020-09-27,"PL","Poland","point",NA,60090
2020-07-15,"75 day ahead cum case",2020-09-28,"PL","Poland","point",NA,60374
2020-07-15,"76 day ahead cum case",2020-09-29,"PL","Poland","point",NA,60658
2020-07-15,"77 day ahead cum case",2020-09-30,"PL","Poland","point",NA,60942
2020-07-15,"78 day ahead cum case",2020-10-01,"PL","Poland","point",NA,61225
2020-07-15,"79 day ahead cum case",2020-10-02,"PL","Poland","point",NA,61508
2020-07-15,"80 day ahead cum case",2020-10-03,"PL","Poland","point",NA,61791
2020-07-15,"81 day ahead cum case",2020-10-04,"PL","Poland","point",NA,62073
2020-07-15,"82 day ahead cum case",2020-10-05,"PL","Poland","point",NA,62356
2020-07-15,"83 day ahead cum case",2020-10-06,"PL","Poland","point",NA,62637
2020-07-15,"84 day ahead cum case",2020-10-07,"PL","Poland","point",NA,62919
2020-07-15,"85 day ahead cum case",2020-10-08,"PL","Poland","point",NA,63200
2020-07-15,"86 day ahead cum case",2020-10-09,"PL","Poland","point",NA,63481
2020-07-15,"87 day ahead cum case",2020-10-10,"PL","Poland","point",NA,63762
2020-07-15,"88 day ahead cum case",2020-10-11,"PL","Poland","point",NA,64042
2020-07-15,"89 day ahead cum case",2020-10-12,"PL","Poland","point",NA,64322
2020-07-15,"90 day ahead cum case",2020-10-13,"PL","Poland","point",NA,64602
2020-07-15,"91 day ahead cum case",2020-10-14,"PL","Poland","point",NA,64881
2020-07-15,"92 day ahead cum case",2020-10-15,"PL","Poland","point",NA,65160
2020-07-15,"93 day ahead cum case",2020-10-16,"PL","Poland","point",NA,65438
2020-07-15,"94 day ahead cum case",2020-10-17,"PL","Poland","point",NA,65717
2020-07-15,"95 day ahead cum case",2020-10-18,"PL","Poland","point",NA,65994
2020-07-15,"96 day ahead cum case",2020-10-19,"PL","Poland","point",NA,66272
2020-07-15,"97 day ahead cum case",2020-10-20,"PL","Poland","point",NA,66549
2020-07-15,"98 day ahead cum case",2020-10-21,"PL","Poland","point",NA,66825
2020-07-15,"99 day ahead cum case",2020-10-22,"PL","Poland","point",NA,67102
