"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-03,"9 day ahead inc case",2020-05-12,"GM","Germany","point",NA,696
2020-05-03,"10 day ahead inc case",2020-05-13,"GM","Germany","point",NA,667
2020-05-03,"11 day ahead inc case",2020-05-14,"GM","Germany","point",NA,640
2020-05-03,"12 day ahead inc case",2020-05-15,"GM","Germany","point",NA,613
2020-05-03,"13 day ahead inc case",2020-05-16,"GM","Germany","point",NA,583
2020-05-03,"14 day ahead inc case",2020-05-17,"GM","Germany","point",NA,550
2020-05-03,"15 day ahead inc case",2020-05-18,"GM","Germany","point",NA,522
2020-05-03,"16 day ahead inc case",2020-05-19,"GM","Germany","point",NA,498
2020-05-03,"17 day ahead inc case",2020-05-20,"GM","Germany","point",NA,473
2020-05-03,"18 day ahead inc case",2020-05-21,"GM","Germany","point",NA,451
2020-05-03,"19 day ahead inc case",2020-05-22,"GM","Germany","point",NA,429
2020-05-03,"20 day ahead inc case",2020-05-23,"GM","Germany","point",NA,409
2020-05-03,"21 day ahead inc case",2020-05-24,"GM","Germany","point",NA,390
2020-05-03,"22 day ahead inc case",2020-05-25,"GM","Germany","point",NA,371
2020-05-03,"23 day ahead inc case",2020-05-26,"GM","Germany","point",NA,353
2020-05-03,"24 day ahead inc case",2020-05-27,"GM","Germany","point",NA,337
2020-05-03,"25 day ahead inc case",2020-05-28,"GM","Germany","point",NA,321
2020-05-03,"26 day ahead inc case",2020-05-29,"GM","Germany","point",NA,306
2020-05-03,"27 day ahead inc case",2020-05-30,"GM","Germany","point",NA,290
2020-05-03,"28 day ahead inc case",2020-05-31,"GM","Germany","point",NA,276
2020-05-03,"29 day ahead inc case",2020-06-01,"GM","Germany","point",NA,263
2020-05-03,"30 day ahead inc case",2020-06-02,"GM","Germany","point",NA,251
2020-05-03,"31 day ahead inc case",2020-06-03,"GM","Germany","point",NA,238
2020-05-03,"32 day ahead inc case",2020-06-04,"GM","Germany","point",NA,227
2020-05-03,"33 day ahead inc case",2020-06-05,"GM","Germany","point",NA,217
2020-05-03,"34 day ahead inc case",2020-06-06,"GM","Germany","point",NA,205
2020-05-03,"35 day ahead inc case",2020-06-07,"GM","Germany","point",NA,196
2020-05-03,"36 day ahead inc case",2020-06-08,"GM","Germany","point",NA,187
2020-05-03,"37 day ahead inc case",2020-06-09,"GM","Germany","point",NA,178
2020-05-03,"38 day ahead inc case",2020-06-10,"GM","Germany","point",NA,169
2020-05-03,"39 day ahead inc case",2020-06-11,"GM","Germany","point",NA,161
2020-05-03,"40 day ahead inc case",2020-06-12,"GM","Germany","point",NA,153
2020-05-03,"41 day ahead inc case",2020-06-13,"GM","Germany","point",NA,146
2020-05-03,"42 day ahead inc case",2020-06-14,"GM","Germany","point",NA,139
2020-05-03,"43 day ahead inc case",2020-06-15,"GM","Germany","point",NA,132
2020-05-03,"44 day ahead inc case",2020-06-16,"GM","Germany","point",NA,126
2020-05-03,"45 day ahead inc case",2020-06-17,"GM","Germany","point",NA,120
2020-05-03,"46 day ahead inc case",2020-06-18,"GM","Germany","point",NA,114
2020-05-03,"47 day ahead inc case",2020-06-19,"GM","Germany","point",NA,109
2020-05-03,"48 day ahead inc case",2020-06-20,"GM","Germany","point",NA,103
2020-05-03,"49 day ahead inc case",2020-06-21,"GM","Germany","point",NA,98
2020-05-03,"50 day ahead inc case",2020-06-22,"GM","Germany","point",NA,94
2020-05-03,"51 day ahead inc case",2020-06-23,"GM","Germany","point",NA,89
2020-05-03,"52 day ahead inc case",2020-06-24,"GM","Germany","point",NA,85
2020-05-03,"53 day ahead inc case",2020-06-25,"GM","Germany","point",NA,81
2020-05-03,"54 day ahead inc case",2020-06-26,"GM","Germany","point",NA,77
2020-05-03,"55 day ahead inc case",2020-06-27,"GM","Germany","point",NA,73
2020-05-03,"56 day ahead inc case",2020-06-28,"GM","Germany","point",NA,70
2020-05-03,"57 day ahead inc case",2020-06-29,"GM","Germany","point",NA,66
2020-05-03,"58 day ahead inc case",2020-06-30,"GM","Germany","point",NA,64
2020-05-03,"59 day ahead inc case",2020-07-01,"GM","Germany","point",NA,60
2020-05-03,"60 day ahead inc case",2020-07-02,"GM","Germany","point",NA,57
2020-05-03,"61 day ahead inc case",2020-07-03,"GM","Germany","point",NA,54
2020-05-03,"62 day ahead inc case",2020-07-04,"GM","Germany","point",NA,52
2020-05-03,"63 day ahead inc case",2020-07-05,"GM","Germany","point",NA,50
2020-05-03,"64 day ahead inc case",2020-07-06,"GM","Germany","point",NA,47
2020-05-03,"65 day ahead inc case",2020-07-07,"GM","Germany","point",NA,45
2020-05-03,"66 day ahead inc case",2020-07-08,"GM","Germany","point",NA,42
2020-05-03,"67 day ahead inc case",2020-07-09,"GM","Germany","point",NA,41
2020-05-03,"68 day ahead inc case",2020-07-10,"GM","Germany","point",NA,38
2020-05-03,"69 day ahead inc case",2020-07-11,"GM","Germany","point",NA,37
2020-05-03,"70 day ahead inc case",2020-07-12,"GM","Germany","point",NA,35
2020-05-03,"71 day ahead inc case",2020-07-13,"GM","Germany","point",NA,34
2020-05-03,"72 day ahead inc case",2020-07-14,"GM","Germany","point",NA,31
2020-05-03,"73 day ahead inc case",2020-07-15,"GM","Germany","point",NA,30
2020-05-03,"74 day ahead inc case",2020-07-16,"GM","Germany","point",NA,29
2020-05-03,"75 day ahead inc case",2020-07-17,"GM","Germany","point",NA,28
2020-05-03,"76 day ahead inc case",2020-07-18,"GM","Germany","point",NA,26
2020-05-03,"77 day ahead inc case",2020-07-19,"GM","Germany","point",NA,24
2020-05-03,"78 day ahead inc case",2020-07-20,"GM","Germany","point",NA,24
2020-05-03,"79 day ahead inc case",2020-07-21,"GM","Germany","point",NA,22
2020-05-03,"80 day ahead inc case",2020-07-22,"GM","Germany","point",NA,22
2020-05-03,"81 day ahead inc case",2020-07-23,"GM","Germany","point",NA,20
2020-05-03,"82 day ahead inc case",2020-07-24,"GM","Germany","point",NA,20
2020-05-03,"83 day ahead inc case",2020-07-25,"GM","Germany","point",NA,18
2020-05-03,"84 day ahead inc case",2020-07-26,"GM","Germany","point",NA,18
2020-05-03,"85 day ahead inc case",2020-07-27,"GM","Germany","point",NA,16
2020-05-03,"86 day ahead inc case",2020-07-28,"GM","Germany","point",NA,16
2020-05-03,"87 day ahead inc case",2020-07-29,"GM","Germany","point",NA,15
2020-05-03,"88 day ahead inc case",2020-07-30,"GM","Germany","point",NA,15
2020-05-03,"89 day ahead inc case",2020-07-31,"GM","Germany","point",NA,14
2020-05-03,"90 day ahead inc case",2020-08-01,"GM","Germany","point",NA,13
2020-05-03,"91 day ahead inc case",2020-08-02,"GM","Germany","point",NA,12
2020-05-03,"92 day ahead inc case",2020-08-03,"GM","Germany","point",NA,12
2020-05-03,"93 day ahead inc case",2020-08-04,"GM","Germany","point",NA,11
2020-05-03,"94 day ahead inc case",2020-08-05,"GM","Germany","point",NA,11
2020-05-03,"95 day ahead inc case",2020-08-06,"GM","Germany","point",NA,10
2020-05-03,"96 day ahead inc case",2020-08-07,"GM","Germany","point",NA,10
2020-05-03,"97 day ahead inc case",2020-08-08,"GM","Germany","point",NA,9
2020-05-03,"98 day ahead inc case",2020-08-09,"GM","Germany","point",NA,9
2020-05-03,"99 day ahead inc case",2020-08-10,"GM","Germany","point",NA,8
2020-05-03,"-1 day ahead cum case",2020-05-02,"GM","Germany","observed",NA,164967
2020-05-03,"0 day ahead cum case",2020-05-03,"GM","Germany","observed",NA,166067
2020-05-03,"1 day ahead cum case",2020-05-04,"GM","Germany","point",NA,167111
2020-05-03,"2 day ahead cum case",2020-05-05,"GM","Germany","point",NA,168097
2020-05-03,"3 day ahead cum case",2020-05-06,"GM","Germany","point",NA,169037
2020-05-03,"4 day ahead cum case",2020-05-07,"GM","Germany","point",NA,169931
2020-05-03,"5 day ahead cum case",2020-05-08,"GM","Germany","point",NA,170780
2020-05-03,"6 day ahead cum case",2020-05-09,"GM","Germany","point",NA,171589
2020-05-03,"7 day ahead cum case",2020-05-10,"GM","Germany","point",NA,172357
2020-05-03,"8 day ahead cum case",2020-05-11,"GM","Germany","point",NA,173087
2020-05-03,"9 day ahead cum case",2020-05-12,"GM","Germany","point",NA,173783
2020-05-03,"10 day ahead cum case",2020-05-13,"GM","Germany","point",NA,174450
2020-05-03,"11 day ahead cum case",2020-05-14,"GM","Germany","point",NA,175090
2020-05-03,"12 day ahead cum case",2020-05-15,"GM","Germany","point",NA,175703
2020-05-03,"13 day ahead cum case",2020-05-16,"GM","Germany","point",NA,176286
2020-05-03,"14 day ahead cum case",2020-05-17,"GM","Germany","point",NA,176836
2020-05-03,"15 day ahead cum case",2020-05-18,"GM","Germany","point",NA,177358
2020-05-03,"16 day ahead cum case",2020-05-19,"GM","Germany","point",NA,177856
2020-05-03,"17 day ahead cum case",2020-05-20,"GM","Germany","point",NA,178329
2020-05-03,"18 day ahead cum case",2020-05-21,"GM","Germany","point",NA,178780
2020-05-03,"19 day ahead cum case",2020-05-22,"GM","Germany","point",NA,179209
2020-05-03,"20 day ahead cum case",2020-05-23,"GM","Germany","point",NA,179618
2020-05-03,"21 day ahead cum case",2020-05-24,"GM","Germany","point",NA,180008
2020-05-03,"22 day ahead cum case",2020-05-25,"GM","Germany","point",NA,180379
2020-05-03,"23 day ahead cum case",2020-05-26,"GM","Germany","point",NA,180732
2020-05-03,"24 day ahead cum case",2020-05-27,"GM","Germany","point",NA,181069
2020-05-03,"25 day ahead cum case",2020-05-28,"GM","Germany","point",NA,181390
2020-05-03,"26 day ahead cum case",2020-05-29,"GM","Germany","point",NA,181696
2020-05-03,"27 day ahead cum case",2020-05-30,"GM","Germany","point",NA,181986
2020-05-03,"28 day ahead cum case",2020-05-31,"GM","Germany","point",NA,182262
2020-05-03,"29 day ahead cum case",2020-06-01,"GM","Germany","point",NA,182525
2020-05-03,"30 day ahead cum case",2020-06-02,"GM","Germany","point",NA,182776
2020-05-03,"31 day ahead cum case",2020-06-03,"GM","Germany","point",NA,183014
2020-05-03,"32 day ahead cum case",2020-06-04,"GM","Germany","point",NA,183241
2020-05-03,"33 day ahead cum case",2020-06-05,"GM","Germany","point",NA,183458
2020-05-03,"34 day ahead cum case",2020-06-06,"GM","Germany","point",NA,183663
2020-05-03,"35 day ahead cum case",2020-06-07,"GM","Germany","point",NA,183859
2020-05-03,"36 day ahead cum case",2020-06-08,"GM","Germany","point",NA,184046
2020-05-03,"37 day ahead cum case",2020-06-09,"GM","Germany","point",NA,184224
2020-05-03,"38 day ahead cum case",2020-06-10,"GM","Germany","point",NA,184393
2020-05-03,"39 day ahead cum case",2020-06-11,"GM","Germany","point",NA,184554
2020-05-03,"40 day ahead cum case",2020-06-12,"GM","Germany","point",NA,184707
2020-05-03,"41 day ahead cum case",2020-06-13,"GM","Germany","point",NA,184853
2020-05-03,"42 day ahead cum case",2020-06-14,"GM","Germany","point",NA,184992
2020-05-03,"43 day ahead cum case",2020-06-15,"GM","Germany","point",NA,185124
2020-05-03,"44 day ahead cum case",2020-06-16,"GM","Germany","point",NA,185250
2020-05-03,"45 day ahead cum case",2020-06-17,"GM","Germany","point",NA,185370
2020-05-03,"46 day ahead cum case",2020-06-18,"GM","Germany","point",NA,185484
2020-05-03,"47 day ahead cum case",2020-06-19,"GM","Germany","point",NA,185593
2020-05-03,"48 day ahead cum case",2020-06-20,"GM","Germany","point",NA,185696
2020-05-03,"49 day ahead cum case",2020-06-21,"GM","Germany","point",NA,185794
2020-05-03,"50 day ahead cum case",2020-06-22,"GM","Germany","point",NA,185888
2020-05-03,"51 day ahead cum case",2020-06-23,"GM","Germany","point",NA,185977
2020-05-03,"52 day ahead cum case",2020-06-24,"GM","Germany","point",NA,186062
2020-05-03,"53 day ahead cum case",2020-06-25,"GM","Germany","point",NA,186143
2020-05-03,"54 day ahead cum case",2020-06-26,"GM","Germany","point",NA,186220
2020-05-03,"55 day ahead cum case",2020-06-27,"GM","Germany","point",NA,186293
2020-05-03,"56 day ahead cum case",2020-06-28,"GM","Germany","point",NA,186363
2020-05-03,"57 day ahead cum case",2020-06-29,"GM","Germany","point",NA,186429
2020-05-03,"58 day ahead cum case",2020-06-30,"GM","Germany","point",NA,186493
2020-05-03,"59 day ahead cum case",2020-07-01,"GM","Germany","point",NA,186553
2020-05-03,"60 day ahead cum case",2020-07-02,"GM","Germany","point",NA,186610
2020-05-03,"61 day ahead cum case",2020-07-03,"GM","Germany","point",NA,186664
2020-05-03,"62 day ahead cum case",2020-07-04,"GM","Germany","point",NA,186716
2020-05-03,"63 day ahead cum case",2020-07-05,"GM","Germany","point",NA,186766
2020-05-03,"64 day ahead cum case",2020-07-06,"GM","Germany","point",NA,186813
2020-05-03,"65 day ahead cum case",2020-07-07,"GM","Germany","point",NA,186858
2020-05-03,"66 day ahead cum case",2020-07-08,"GM","Germany","point",NA,186900
2020-05-03,"67 day ahead cum case",2020-07-09,"GM","Germany","point",NA,186941
2020-05-03,"68 day ahead cum case",2020-07-10,"GM","Germany","point",NA,186979
2020-05-03,"69 day ahead cum case",2020-07-11,"GM","Germany","point",NA,187016
2020-05-03,"70 day ahead cum case",2020-07-12,"GM","Germany","point",NA,187051
2020-05-03,"71 day ahead cum case",2020-07-13,"GM","Germany","point",NA,187085
2020-05-03,"72 day ahead cum case",2020-07-14,"GM","Germany","point",NA,187116
2020-05-03,"73 day ahead cum case",2020-07-15,"GM","Germany","point",NA,187146
2020-05-03,"74 day ahead cum case",2020-07-16,"GM","Germany","point",NA,187175
2020-05-03,"75 day ahead cum case",2020-07-17,"GM","Germany","point",NA,187203
2020-05-03,"76 day ahead cum case",2020-07-18,"GM","Germany","point",NA,187229
2020-05-03,"77 day ahead cum case",2020-07-19,"GM","Germany","point",NA,187253
2020-05-03,"78 day ahead cum case",2020-07-20,"GM","Germany","point",NA,187277
2020-05-03,"79 day ahead cum case",2020-07-21,"GM","Germany","point",NA,187299
2020-05-03,"80 day ahead cum case",2020-07-22,"GM","Germany","point",NA,187321
2020-05-03,"81 day ahead cum case",2020-07-23,"GM","Germany","point",NA,187341
2020-05-03,"82 day ahead cum case",2020-07-24,"GM","Germany","point",NA,187361
2020-05-03,"83 day ahead cum case",2020-07-25,"GM","Germany","point",NA,187379
2020-05-03,"84 day ahead cum case",2020-07-26,"GM","Germany","point",NA,187397
2020-05-03,"85 day ahead cum case",2020-07-27,"GM","Germany","point",NA,187413
2020-05-03,"86 day ahead cum case",2020-07-28,"GM","Germany","point",NA,187429
2020-05-03,"87 day ahead cum case",2020-07-29,"GM","Germany","point",NA,187444
2020-05-03,"88 day ahead cum case",2020-07-30,"GM","Germany","point",NA,187459
2020-05-03,"89 day ahead cum case",2020-07-31,"GM","Germany","point",NA,187473
2020-05-03,"90 day ahead cum case",2020-08-01,"GM","Germany","point",NA,187486
2020-05-03,"91 day ahead cum case",2020-08-02,"GM","Germany","point",NA,187498
2020-05-03,"92 day ahead cum case",2020-08-03,"GM","Germany","point",NA,187510
2020-05-03,"93 day ahead cum case",2020-08-04,"GM","Germany","point",NA,187521
2020-05-03,"94 day ahead cum case",2020-08-05,"GM","Germany","point",NA,187532
2020-05-03,"95 day ahead cum case",2020-08-06,"GM","Germany","point",NA,187542
2020-05-03,"96 day ahead cum case",2020-08-07,"GM","Germany","point",NA,187552
2020-05-03,"97 day ahead cum case",2020-08-08,"GM","Germany","point",NA,187561
2020-05-03,"98 day ahead cum case",2020-08-09,"GM","Germany","point",NA,187570
2020-05-03,"99 day ahead cum case",2020-08-10,"GM","Germany","point",NA,187578
