"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-30,"34 day ahead inc case",2020-10-03,"GM","GM","point",NA,741
2020-08-30,"35 day ahead inc case",2020-10-04,"GM","GM","point",NA,726
2020-08-30,"36 day ahead inc case",2020-10-05,"GM","GM","point",NA,712
2020-08-30,"37 day ahead inc case",2020-10-06,"GM","GM","point",NA,699
2020-08-30,"38 day ahead inc case",2020-10-07,"GM","GM","point",NA,684
2020-08-30,"39 day ahead inc case",2020-10-08,"GM","GM","point",NA,672
2020-08-30,"40 day ahead inc case",2020-10-09,"GM","GM","point",NA,658
2020-08-30,"41 day ahead inc case",2020-10-10,"GM","GM","point",NA,645
2020-08-30,"42 day ahead inc case",2020-10-11,"GM","GM","point",NA,633
2020-08-30,"43 day ahead inc case",2020-10-12,"GM","GM","point",NA,620
2020-08-30,"44 day ahead inc case",2020-10-13,"GM","GM","point",NA,608
2020-08-30,"45 day ahead inc case",2020-10-14,"GM","GM","point",NA,596
2020-08-30,"46 day ahead inc case",2020-10-15,"GM","GM","point",NA,585
2020-08-30,"47 day ahead inc case",2020-10-16,"GM","GM","point",NA,572
2020-08-30,"48 day ahead inc case",2020-10-17,"GM","GM","point",NA,562
2020-08-30,"49 day ahead inc case",2020-10-18,"GM","GM","point",NA,550
2020-08-30,"50 day ahead inc case",2020-10-19,"GM","GM","point",NA,539
2020-08-30,"51 day ahead inc case",2020-10-20,"GM","GM","point",NA,529
2020-08-30,"52 day ahead inc case",2020-10-21,"GM","GM","point",NA,518
2020-08-30,"53 day ahead inc case",2020-10-22,"GM","GM","point",NA,507
2020-08-30,"54 day ahead inc case",2020-10-23,"GM","GM","point",NA,498
2020-08-30,"55 day ahead inc case",2020-10-24,"GM","GM","point",NA,487
2020-08-30,"56 day ahead inc case",2020-10-25,"GM","GM","point",NA,478
2020-08-30,"57 day ahead inc case",2020-10-26,"GM","GM","point",NA,468
2020-08-30,"58 day ahead inc case",2020-10-27,"GM","GM","point",NA,458
2020-08-30,"59 day ahead inc case",2020-10-28,"GM","GM","point",NA,450
2020-08-30,"60 day ahead inc case",2020-10-29,"GM","GM","point",NA,440
2020-08-30,"61 day ahead inc case",2020-10-30,"GM","GM","point",NA,431
2020-08-30,"62 day ahead inc case",2020-10-31,"GM","GM","point",NA,423
2020-08-30,"63 day ahead inc case",2020-11-01,"GM","GM","point",NA,414
2020-08-30,"64 day ahead inc case",2020-11-02,"GM","GM","point",NA,405
2020-08-30,"65 day ahead inc case",2020-11-03,"GM","GM","point",NA,398
2020-08-30,"66 day ahead inc case",2020-11-04,"GM","GM","point",NA,389
2020-08-30,"67 day ahead inc case",2020-11-05,"GM","GM","point",NA,382
2020-08-30,"68 day ahead inc case",2020-11-06,"GM","GM","point",NA,373
2020-08-30,"69 day ahead inc case",2020-11-07,"GM","GM","point",NA,366
2020-08-30,"70 day ahead inc case",2020-11-08,"GM","GM","point",NA,359
2020-08-30,"71 day ahead inc case",2020-11-09,"GM","GM","point",NA,351
2020-08-30,"72 day ahead inc case",2020-11-10,"GM","GM","point",NA,344
2020-08-30,"73 day ahead inc case",2020-11-11,"GM","GM","point",NA,337
2020-08-30,"74 day ahead inc case",2020-11-12,"GM","GM","point",NA,330
2020-08-30,"75 day ahead inc case",2020-11-13,"GM","GM","point",NA,323
2020-08-30,"76 day ahead inc case",2020-11-14,"GM","GM","point",NA,316
2020-08-30,"77 day ahead inc case",2020-11-15,"GM","GM","point",NA,310
2020-08-30,"78 day ahead inc case",2020-11-16,"GM","GM","point",NA,304
2020-08-30,"79 day ahead inc case",2020-11-17,"GM","GM","point",NA,298
2020-08-30,"80 day ahead inc case",2020-11-18,"GM","GM","point",NA,291
2020-08-30,"81 day ahead inc case",2020-11-19,"GM","GM","point",NA,285
2020-08-30,"82 day ahead inc case",2020-11-20,"GM","GM","point",NA,279
2020-08-30,"83 day ahead inc case",2020-11-21,"GM","GM","point",NA,274
2020-08-30,"84 day ahead inc case",2020-11-22,"GM","GM","point",NA,268
2020-08-30,"85 day ahead inc case",2020-11-23,"GM","GM","point",NA,262
2020-08-30,"86 day ahead inc case",2020-11-24,"GM","GM","point",NA,257
2020-08-30,"87 day ahead inc case",2020-11-25,"GM","GM","point",NA,252
2020-08-30,"88 day ahead inc case",2020-11-26,"GM","GM","point",NA,246
2020-08-30,"89 day ahead inc case",2020-11-27,"GM","GM","point",NA,242
2020-08-30,"90 day ahead inc case",2020-11-28,"GM","GM","point",NA,236
2020-08-30,"91 day ahead inc case",2020-11-29,"GM","GM","point",NA,231
2020-08-30,"92 day ahead inc case",2020-11-30,"GM","GM","point",NA,227
2020-08-30,"93 day ahead inc case",2020-12-01,"GM","GM","point",NA,221
2020-08-30,"94 day ahead inc case",2020-12-02,"GM","GM","point",NA,218
2020-08-30,"95 day ahead inc case",2020-12-03,"GM","GM","point",NA,212
2020-08-30,"96 day ahead inc case",2020-12-04,"GM","GM","point",NA,208
2020-08-30,"97 day ahead inc case",2020-12-05,"GM","GM","point",NA,204
2020-08-30,"98 day ahead inc case",2020-12-06,"GM","GM","point",NA,200
2020-08-30,"99 day ahead inc case",2020-12-07,"GM","GM","point",NA,195
2020-08-30,"-1 day ahead cum case",2020-08-29,"GM","GM","observed",NA,241771
2020-08-30,"0 day ahead cum case",2020-08-30,"GM","GM","observed",NA,243123
2020-08-30,"1 day ahead cum case",2020-08-31,"GM","GM","point",NA,244474
2020-08-30,"2 day ahead cum case",2020-09-01,"GM","GM","point",NA,245818
2020-08-30,"3 day ahead cum case",2020-09-02,"GM","GM","point",NA,247142
2020-08-30,"4 day ahead cum case",2020-09-03,"GM","GM","point",NA,248445
2020-08-30,"5 day ahead cum case",2020-09-04,"GM","GM","point",NA,249722
2020-08-30,"6 day ahead cum case",2020-09-05,"GM","GM","point",NA,250975
2020-08-30,"7 day ahead cum case",2020-09-06,"GM","GM","point",NA,252199
2020-08-30,"8 day ahead cum case",2020-09-07,"GM","GM","point",NA,253406
2020-08-30,"9 day ahead cum case",2020-09-08,"GM","GM","point",NA,254593
2020-08-30,"10 day ahead cum case",2020-09-09,"GM","GM","point",NA,255759
2020-08-30,"11 day ahead cum case",2020-09-10,"GM","GM","point",NA,256904
2020-08-30,"12 day ahead cum case",2020-09-11,"GM","GM","point",NA,258027
2020-08-30,"13 day ahead cum case",2020-09-12,"GM","GM","point",NA,259129
2020-08-30,"14 day ahead cum case",2020-09-13,"GM","GM","point",NA,260212
2020-08-30,"15 day ahead cum case",2020-09-14,"GM","GM","point",NA,261275
2020-08-30,"16 day ahead cum case",2020-09-15,"GM","GM","point",NA,262318
2020-08-30,"17 day ahead cum case",2020-09-16,"GM","GM","point",NA,263343
2020-08-30,"18 day ahead cum case",2020-09-17,"GM","GM","point",NA,264348
2020-08-30,"19 day ahead cum case",2020-09-18,"GM","GM","point",NA,265335
2020-08-30,"20 day ahead cum case",2020-09-19,"GM","GM","point",NA,266303
2020-08-30,"21 day ahead cum case",2020-09-20,"GM","GM","point",NA,267254
2020-08-30,"22 day ahead cum case",2020-09-21,"GM","GM","point",NA,268186
2020-08-30,"23 day ahead cum case",2020-09-22,"GM","GM","point",NA,269102
2020-08-30,"24 day ahead cum case",2020-09-23,"GM","GM","point",NA,270000
2020-08-30,"25 day ahead cum case",2020-09-24,"GM","GM","point",NA,270881
2020-08-30,"26 day ahead cum case",2020-09-25,"GM","GM","point",NA,271745
2020-08-30,"27 day ahead cum case",2020-09-26,"GM","GM","point",NA,272593
2020-08-30,"28 day ahead cum case",2020-09-27,"GM","GM","point",NA,273425
2020-08-30,"29 day ahead cum case",2020-09-28,"GM","GM","point",NA,274241
2020-08-30,"30 day ahead cum case",2020-09-29,"GM","GM","point",NA,275041
2020-08-30,"31 day ahead cum case",2020-09-30,"GM","GM","point",NA,275826
2020-08-30,"32 day ahead cum case",2020-10-01,"GM","GM","point",NA,276596
2020-08-30,"33 day ahead cum case",2020-10-02,"GM","GM","point",NA,277351
2020-08-30,"34 day ahead cum case",2020-10-03,"GM","GM","point",NA,278092
2020-08-30,"35 day ahead cum case",2020-10-04,"GM","GM","point",NA,278818
2020-08-30,"36 day ahead cum case",2020-10-05,"GM","GM","point",NA,279530
2020-08-30,"37 day ahead cum case",2020-10-06,"GM","GM","point",NA,280229
2020-08-30,"38 day ahead cum case",2020-10-07,"GM","GM","point",NA,280913
2020-08-30,"39 day ahead cum case",2020-10-08,"GM","GM","point",NA,281585
2020-08-30,"40 day ahead cum case",2020-10-09,"GM","GM","point",NA,282243
2020-08-30,"41 day ahead cum case",2020-10-10,"GM","GM","point",NA,282888
2020-08-30,"42 day ahead cum case",2020-10-11,"GM","GM","point",NA,283521
2020-08-30,"43 day ahead cum case",2020-10-12,"GM","GM","point",NA,284141
2020-08-30,"44 day ahead cum case",2020-10-13,"GM","GM","point",NA,284749
2020-08-30,"45 day ahead cum case",2020-10-14,"GM","GM","point",NA,285345
2020-08-30,"46 day ahead cum case",2020-10-15,"GM","GM","point",NA,285930
2020-08-30,"47 day ahead cum case",2020-10-16,"GM","GM","point",NA,286502
2020-08-30,"48 day ahead cum case",2020-10-17,"GM","GM","point",NA,287064
2020-08-30,"49 day ahead cum case",2020-10-18,"GM","GM","point",NA,287614
2020-08-30,"50 day ahead cum case",2020-10-19,"GM","GM","point",NA,288153
2020-08-30,"51 day ahead cum case",2020-10-20,"GM","GM","point",NA,288682
2020-08-30,"52 day ahead cum case",2020-10-21,"GM","GM","point",NA,289200
2020-08-30,"53 day ahead cum case",2020-10-22,"GM","GM","point",NA,289707
2020-08-30,"54 day ahead cum case",2020-10-23,"GM","GM","point",NA,290205
2020-08-30,"55 day ahead cum case",2020-10-24,"GM","GM","point",NA,290692
2020-08-30,"56 day ahead cum case",2020-10-25,"GM","GM","point",NA,291170
2020-08-30,"57 day ahead cum case",2020-10-26,"GM","GM","point",NA,291638
2020-08-30,"58 day ahead cum case",2020-10-27,"GM","GM","point",NA,292096
2020-08-30,"59 day ahead cum case",2020-10-28,"GM","GM","point",NA,292546
2020-08-30,"60 day ahead cum case",2020-10-29,"GM","GM","point",NA,292986
2020-08-30,"61 day ahead cum case",2020-10-30,"GM","GM","point",NA,293417
2020-08-30,"62 day ahead cum case",2020-10-31,"GM","GM","point",NA,293840
2020-08-30,"63 day ahead cum case",2020-11-01,"GM","GM","point",NA,294254
2020-08-30,"64 day ahead cum case",2020-11-02,"GM","GM","point",NA,294659
2020-08-30,"65 day ahead cum case",2020-11-03,"GM","GM","point",NA,295057
2020-08-30,"66 day ahead cum case",2020-11-04,"GM","GM","point",NA,295446
2020-08-30,"67 day ahead cum case",2020-11-05,"GM","GM","point",NA,295828
2020-08-30,"68 day ahead cum case",2020-11-06,"GM","GM","point",NA,296201
2020-08-30,"69 day ahead cum case",2020-11-07,"GM","GM","point",NA,296567
2020-08-30,"70 day ahead cum case",2020-11-08,"GM","GM","point",NA,296926
2020-08-30,"71 day ahead cum case",2020-11-09,"GM","GM","point",NA,297277
2020-08-30,"72 day ahead cum case",2020-11-10,"GM","GM","point",NA,297621
2020-08-30,"73 day ahead cum case",2020-11-11,"GM","GM","point",NA,297958
2020-08-30,"74 day ahead cum case",2020-11-12,"GM","GM","point",NA,298288
2020-08-30,"75 day ahead cum case",2020-11-13,"GM","GM","point",NA,298611
2020-08-30,"76 day ahead cum case",2020-11-14,"GM","GM","point",NA,298927
2020-08-30,"77 day ahead cum case",2020-11-15,"GM","GM","point",NA,299237
2020-08-30,"78 day ahead cum case",2020-11-16,"GM","GM","point",NA,299541
2020-08-30,"79 day ahead cum case",2020-11-17,"GM","GM","point",NA,299839
2020-08-30,"80 day ahead cum case",2020-11-18,"GM","GM","point",NA,300130
2020-08-30,"81 day ahead cum case",2020-11-19,"GM","GM","point",NA,300415
2020-08-30,"82 day ahead cum case",2020-11-20,"GM","GM","point",NA,300694
2020-08-30,"83 day ahead cum case",2020-11-21,"GM","GM","point",NA,300968
2020-08-30,"84 day ahead cum case",2020-11-22,"GM","GM","point",NA,301236
2020-08-30,"85 day ahead cum case",2020-11-23,"GM","GM","point",NA,301498
2020-08-30,"86 day ahead cum case",2020-11-24,"GM","GM","point",NA,301755
2020-08-30,"87 day ahead cum case",2020-11-25,"GM","GM","point",NA,302007
2020-08-30,"88 day ahead cum case",2020-11-26,"GM","GM","point",NA,302253
2020-08-30,"89 day ahead cum case",2020-11-27,"GM","GM","point",NA,302495
2020-08-30,"90 day ahead cum case",2020-11-28,"GM","GM","point",NA,302731
2020-08-30,"91 day ahead cum case",2020-11-29,"GM","GM","point",NA,302962
2020-08-30,"92 day ahead cum case",2020-11-30,"GM","GM","point",NA,303189
2020-08-30,"93 day ahead cum case",2020-12-01,"GM","GM","point",NA,303410
2020-08-30,"94 day ahead cum case",2020-12-02,"GM","GM","point",NA,303628
2020-08-30,"95 day ahead cum case",2020-12-03,"GM","GM","point",NA,303840
2020-08-30,"96 day ahead cum case",2020-12-04,"GM","GM","point",NA,304048
2020-08-30,"97 day ahead cum case",2020-12-05,"GM","GM","point",NA,304252
2020-08-30,"98 day ahead cum case",2020-12-06,"GM","GM","point",NA,304452
2020-08-30,"99 day ahead cum case",2020-12-07,"GM","GM","point",NA,304647
2020-08-30,"1 wk ahead inc case",2020-09-05,"GM01","GM01","point",NA,2234
2020-08-30,"2 wk ahead inc case",2020-09-12,"GM01","GM01","point",NA,2613
2020-08-30,"3 wk ahead inc case",2020-09-19,"GM01","GM01","point",NA,3025
2020-08-30,"4 wk ahead inc case",2020-09-26,"GM01","GM01","point",NA,3464
2020-08-30,"5 wk ahead inc case",2020-10-03,"GM01","GM01","point",NA,3919
2020-08-30,"6 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,4367
2020-08-30,"7 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,4791
2020-08-30,"8 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,5162
2020-08-30,"9 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,5457
2020-08-30,"10 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,5654
2020-08-30,"11 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,5735
2020-08-30,"12 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,5694
2020-08-30,"13 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,5535
2020-08-30,"14 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,5269
2020-08-30,"0 wk ahead cum case",2020-08-29,"GM01","GM01","observed",NA,41773
2020-08-30,"1 wk ahead cum case",2020-09-05,"GM01","GM01","point",NA,44007
2020-08-30,"2 wk ahead cum case",2020-09-12,"GM01","GM01","point",NA,46620
2020-08-30,"3 wk ahead cum case",2020-09-19,"GM01","GM01","point",NA,49645
2020-08-30,"4 wk ahead cum case",2020-09-26,"GM01","GM01","point",NA,53109
2020-08-30,"5 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,57028
2020-08-30,"6 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,61395
2020-08-30,"7 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,66186
2020-08-30,"8 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,71348
2020-08-30,"9 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,76805
2020-08-30,"10 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,82459
2020-08-30,"11 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,88194
2020-08-30,"12 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,93888
2020-08-30,"13 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,99423
2020-08-30,"14 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,104692
2020-08-30,"0 day ahead inc case",2020-08-30,"GM01","GM01","observed",NA,296
2020-08-30,"1 day ahead inc case",2020-08-31,"GM01","GM01","point",NA,306
2020-08-30,"2 day ahead inc case",2020-09-01,"GM01","GM01","point",NA,313
2020-08-30,"3 day ahead inc case",2020-09-02,"GM01","GM01","point",NA,319
2020-08-30,"4 day ahead inc case",2020-09-03,"GM01","GM01","point",NA,327
2020-08-30,"5 day ahead inc case",2020-09-04,"GM01","GM01","point",NA,333
2020-08-30,"6 day ahead inc case",2020-09-05,"GM01","GM01","point",NA,340
2020-08-30,"7 day ahead inc case",2020-09-06,"GM01","GM01","point",NA,350
2020-08-30,"8 day ahead inc case",2020-09-07,"GM01","GM01","point",NA,357
2020-08-30,"9 day ahead inc case",2020-09-08,"GM01","GM01","point",NA,365
2020-08-30,"10 day ahead inc case",2020-09-09,"GM01","GM01","point",NA,373
2020-08-30,"11 day ahead inc case",2020-09-10,"GM01","GM01","point",NA,381
2020-08-30,"12 day ahead inc case",2020-09-11,"GM01","GM01","point",NA,389
2020-08-30,"13 day ahead inc case",2020-09-12,"GM01","GM01","point",NA,398
2020-08-30,"14 day ahead inc case",2020-09-13,"GM01","GM01","point",NA,406
2020-08-30,"15 day ahead inc case",2020-09-14,"GM01","GM01","point",NA,414
2020-08-30,"16 day ahead inc case",2020-09-15,"GM01","GM01","point",NA,424
2020-08-30,"17 day ahead inc case",2020-09-16,"GM01","GM01","point",NA,432
2020-08-30,"18 day ahead inc case",2020-09-17,"GM01","GM01","point",NA,440
2020-08-30,"19 day ahead inc case",2020-09-18,"GM01","GM01","point",NA,450
2020-08-30,"20 day ahead inc case",2020-09-19,"GM01","GM01","point",NA,459
2020-08-30,"21 day ahead inc case",2020-09-20,"GM01","GM01","point",NA,467
2020-08-30,"22 day ahead inc case",2020-09-21,"GM01","GM01","point",NA,477
2020-08-30,"23 day ahead inc case",2020-09-22,"GM01","GM01","point",NA,486
2020-08-30,"24 day ahead inc case",2020-09-23,"GM01","GM01","point",NA,494
2020-08-30,"25 day ahead inc case",2020-09-24,"GM01","GM01","point",NA,504
2020-08-30,"26 day ahead inc case",2020-09-25,"GM01","GM01","point",NA,514
2020-08-30,"27 day ahead inc case",2020-09-26,"GM01","GM01","point",NA,522
2020-08-30,"28 day ahead inc case",2020-09-27,"GM01","GM01","point",NA,532
2020-08-30,"29 day ahead inc case",2020-09-28,"GM01","GM01","point",NA,541
2020-08-30,"30 day ahead inc case",2020-09-29,"GM01","GM01","point",NA,551
2020-08-30,"31 day ahead inc case",2020-09-30,"GM01","GM01","point",NA,560
2020-08-30,"32 day ahead inc case",2020-10-01,"GM01","GM01","point",NA,569
2020-08-30,"33 day ahead inc case",2020-10-02,"GM01","GM01","point",NA,578
2020-08-30,"34 day ahead inc case",2020-10-03,"GM01","GM01","point",NA,588
2020-08-30,"35 day ahead inc case",2020-10-04,"GM01","GM01","point",NA,596
2020-08-30,"36 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,606
2020-08-30,"37 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,615
2020-08-30,"38 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,624
2020-08-30,"39 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,633
2020-08-30,"40 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,642
2020-08-30,"41 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,651
2020-08-30,"42 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,659
2020-08-30,"43 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,668
2020-08-30,"44 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,677
2020-08-30,"45 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,684
2020-08-30,"46 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,693
2020-08-30,"47 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,701
2020-08-30,"48 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,709
2020-08-30,"49 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,716
2020-08-30,"50 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,723
2020-08-30,"51 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,731
2020-08-30,"52 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,738
2020-08-30,"53 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,745
2020-08-30,"54 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,751
2020-08-30,"55 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,758
2020-08-30,"56 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,763
2020-08-30,"57 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,770
2020-08-30,"58 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,775
2020-08-30,"59 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,780
2020-08-30,"60 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,785
2020-08-30,"61 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,790
2020-08-30,"62 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,794
2020-08-30,"63 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,798
2020-08-30,"64 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,802
2020-08-30,"65 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,805
2020-08-30,"66 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,809
2020-08-30,"67 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,811
2020-08-30,"68 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,813
2020-08-30,"69 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,816
2020-08-30,"70 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,817
2020-08-30,"71 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,818
2020-08-30,"72 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,820
2020-08-30,"73 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,820
2020-08-30,"74 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,820
2020-08-30,"75 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,820
2020-08-30,"76 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,820
2020-08-30,"77 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,819
2020-08-30,"78 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,817
2020-08-30,"79 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,816
2020-08-30,"80 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,814
2020-08-30,"81 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,812
2020-08-30,"82 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,810
2020-08-30,"83 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,806
2020-08-30,"84 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,803
2020-08-30,"85 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,800
