"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-04,"74 day ahead cum case",2020-08-17,"PL","Poland","point",NA,31300
2020-06-04,"75 day ahead cum case",2020-08-18,"PL","Poland","point",NA,31313
2020-06-04,"76 day ahead cum case",2020-08-19,"PL","Poland","point",NA,31326
2020-06-04,"77 day ahead cum case",2020-08-20,"PL","Poland","point",NA,31338
2020-06-04,"78 day ahead cum case",2020-08-21,"PL","Poland","point",NA,31350
2020-06-04,"79 day ahead cum case",2020-08-22,"PL","Poland","point",NA,31361
2020-06-04,"80 day ahead cum case",2020-08-23,"PL","Poland","point",NA,31372
2020-06-04,"81 day ahead cum case",2020-08-24,"PL","Poland","point",NA,31382
2020-06-04,"82 day ahead cum case",2020-08-25,"PL","Poland","point",NA,31392
2020-06-04,"83 day ahead cum case",2020-08-26,"PL","Poland","point",NA,31402
2020-06-04,"84 day ahead cum case",2020-08-27,"PL","Poland","point",NA,31411
2020-06-04,"85 day ahead cum case",2020-08-28,"PL","Poland","point",NA,31420
2020-06-04,"86 day ahead cum case",2020-08-29,"PL","Poland","point",NA,31428
2020-06-04,"87 day ahead cum case",2020-08-30,"PL","Poland","point",NA,31436
2020-06-04,"88 day ahead cum case",2020-08-31,"PL","Poland","point",NA,31444
2020-06-04,"89 day ahead cum case",2020-09-01,"PL","Poland","point",NA,31451
2020-06-04,"90 day ahead cum case",2020-09-02,"PL","Poland","point",NA,31459
2020-06-04,"91 day ahead cum case",2020-09-03,"PL","Poland","point",NA,31466
2020-06-04,"92 day ahead cum case",2020-09-04,"PL","Poland","point",NA,31472
2020-06-04,"93 day ahead cum case",2020-09-05,"PL","Poland","point",NA,31478
2020-06-04,"94 day ahead cum case",2020-09-06,"PL","Poland","point",NA,31485
2020-06-04,"95 day ahead cum case",2020-09-07,"PL","Poland","point",NA,31490
2020-06-04,"96 day ahead cum case",2020-09-08,"PL","Poland","point",NA,31496
2020-06-04,"97 day ahead cum case",2020-09-09,"PL","Poland","point",NA,31501
2020-06-04,"98 day ahead cum case",2020-09-10,"PL","Poland","point",NA,31507
2020-06-04,"99 day ahead cum case",2020-09-11,"PL","Poland","point",NA,31512
