"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-17,"43 day ahead inc case",2020-11-29,"GM","GM","point",NA,14934
2020-10-17,"44 day ahead inc case",2020-11-30,"GM","GM","point",NA,15009
2020-10-17,"45 day ahead inc case",2020-12-01,"GM","GM","point",NA,15068
2020-10-17,"46 day ahead inc case",2020-12-02,"GM","GM","point",NA,15108
2020-10-17,"47 day ahead inc case",2020-12-03,"GM","GM","point",NA,15133
2020-10-17,"48 day ahead inc case",2020-12-04,"GM","GM","point",NA,15138
2020-10-17,"49 day ahead inc case",2020-12-05,"GM","GM","point",NA,15128
2020-10-17,"50 day ahead inc case",2020-12-06,"GM","GM","point",NA,15098
2020-10-17,"51 day ahead inc case",2020-12-07,"GM","GM","point",NA,15052
2020-10-17,"52 day ahead inc case",2020-12-08,"GM","GM","point",NA,14989
2020-10-17,"53 day ahead inc case",2020-12-09,"GM","GM","point",NA,14908
2020-10-17,"54 day ahead inc case",2020-12-10,"GM","GM","point",NA,14811
2020-10-17,"55 day ahead inc case",2020-12-11,"GM","GM","point",NA,14697
2020-10-17,"56 day ahead inc case",2020-12-12,"GM","GM","point",NA,14568
2020-10-17,"57 day ahead inc case",2020-12-13,"GM","GM","point",NA,14425
2020-10-17,"58 day ahead inc case",2020-12-14,"GM","GM","point",NA,14265
2020-10-17,"59 day ahead inc case",2020-12-15,"GM","GM","point",NA,14093
2020-10-17,"60 day ahead inc case",2020-12-16,"GM","GM","point",NA,13906
2020-10-17,"61 day ahead inc case",2020-12-17,"GM","GM","point",NA,13709
2020-10-17,"62 day ahead inc case",2020-12-18,"GM","GM","point",NA,13499
2020-10-17,"63 day ahead inc case",2020-12-19,"GM","GM","point",NA,13278
2020-10-17,"64 day ahead inc case",2020-12-20,"GM","GM","point",NA,13048
2020-10-17,"65 day ahead inc case",2020-12-21,"GM","GM","point",NA,12808
2020-10-17,"66 day ahead inc case",2020-12-22,"GM","GM","point",NA,12561
2020-10-17,"67 day ahead inc case",2020-12-23,"GM","GM","point",NA,12305
2020-10-17,"68 day ahead inc case",2020-12-24,"GM","GM","point",NA,12044
2020-10-17,"69 day ahead inc case",2020-12-25,"GM","GM","point",NA,11777
2020-10-17,"70 day ahead inc case",2020-12-26,"GM","GM","point",NA,11505
2020-10-17,"71 day ahead inc case",2020-12-27,"GM","GM","point",NA,11230
2020-10-17,"72 day ahead inc case",2020-12-28,"GM","GM","point",NA,10951
2020-10-17,"73 day ahead inc case",2020-12-29,"GM","GM","point",NA,10669
2020-10-17,"74 day ahead inc case",2020-12-30,"GM","GM","point",NA,10387
2020-10-17,"75 day ahead inc case",2020-12-31,"GM","GM","point",NA,10104
2020-10-17,"76 day ahead inc case",2021-01-01,"GM","GM","point",NA,9821
2020-10-17,"77 day ahead inc case",2021-01-02,"GM","GM","point",NA,9537
2020-10-17,"78 day ahead inc case",2021-01-03,"GM","GM","point",NA,9256
2020-10-17,"79 day ahead inc case",2021-01-04,"GM","GM","point",NA,8976
2020-10-17,"80 day ahead inc case",2021-01-05,"GM","GM","point",NA,8698
2020-10-17,"81 day ahead inc case",2021-01-06,"GM","GM","point",NA,8424
2020-10-17,"82 day ahead inc case",2021-01-07,"GM","GM","point",NA,8152
2020-10-17,"83 day ahead inc case",2021-01-08,"GM","GM","point",NA,7883
2020-10-17,"84 day ahead inc case",2021-01-09,"GM","GM","point",NA,7620
2020-10-17,"85 day ahead inc case",2021-01-10,"GM","GM","point",NA,7361
2020-10-17,"86 day ahead inc case",2021-01-11,"GM","GM","point",NA,7105
2020-10-17,"87 day ahead inc case",2021-01-12,"GM","GM","point",NA,6856
2020-10-17,"88 day ahead inc case",2021-01-13,"GM","GM","point",NA,6610
2020-10-17,"89 day ahead inc case",2021-01-14,"GM","GM","point",NA,6372
2020-10-17,"90 day ahead inc case",2021-01-15,"GM","GM","point",NA,6138
2020-10-17,"91 day ahead inc case",2021-01-16,"GM","GM","point",NA,5910
2020-10-17,"92 day ahead inc case",2021-01-17,"GM","GM","point",NA,5687
2020-10-17,"93 day ahead inc case",2021-01-18,"GM","GM","point",NA,5471
2020-10-17,"94 day ahead inc case",2021-01-19,"GM","GM","point",NA,5260
2020-10-17,"95 day ahead inc case",2021-01-20,"GM","GM","point",NA,5057
2020-10-17,"96 day ahead inc case",2021-01-21,"GM","GM","point",NA,4857
2020-10-17,"97 day ahead inc case",2021-01-22,"GM","GM","point",NA,4665
2020-10-17,"98 day ahead inc case",2021-01-23,"GM","GM","point",NA,4479
2020-10-17,"99 day ahead inc case",2021-01-24,"GM","GM","point",NA,4298
2020-10-17,"-1 day ahead cum case",2020-10-16,"GM","GM","observed",NA,348557
2020-10-17,"0 day ahead cum case",2020-10-17,"GM","GM","observed",NA,353623
2020-10-17,"1 day ahead cum case",2020-10-18,"GM","GM","point",NA,358882
2020-10-17,"2 day ahead cum case",2020-10-19,"GM","GM","point",NA,364349
2020-10-17,"3 day ahead cum case",2020-10-20,"GM","GM","point",NA,370032
2020-10-17,"4 day ahead cum case",2020-10-21,"GM","GM","point",NA,375928
2020-10-17,"5 day ahead cum case",2020-10-22,"GM","GM","point",NA,382041
2020-10-17,"6 day ahead cum case",2020-10-23,"GM","GM","point",NA,388374
2020-10-17,"7 day ahead cum case",2020-10-24,"GM","GM","point",NA,394949
2020-10-17,"8 day ahead cum case",2020-10-25,"GM","GM","point",NA,401762
2020-10-17,"9 day ahead cum case",2020-10-26,"GM","GM","point",NA,408818
2020-10-17,"10 day ahead cum case",2020-10-27,"GM","GM","point",NA,416123
2020-10-17,"11 day ahead cum case",2020-10-28,"GM","GM","point",NA,423678
2020-10-17,"12 day ahead cum case",2020-10-29,"GM","GM","point",NA,431490
2020-10-17,"13 day ahead cum case",2020-10-30,"GM","GM","point",NA,439563
2020-10-17,"14 day ahead cum case",2020-10-31,"GM","GM","point",NA,447902
2020-10-17,"15 day ahead cum case",2020-11-01,"GM","GM","point",NA,456509
2020-10-17,"16 day ahead cum case",2020-11-02,"GM","GM","point",NA,465386
2020-10-17,"17 day ahead cum case",2020-11-03,"GM","GM","point",NA,474537
2020-10-17,"18 day ahead cum case",2020-11-04,"GM","GM","point",NA,483964
2020-10-17,"19 day ahead cum case",2020-11-05,"GM","GM","point",NA,493667
2020-10-17,"20 day ahead cum case",2020-11-06,"GM","GM","point",NA,503649
2020-10-17,"21 day ahead cum case",2020-11-07,"GM","GM","point",NA,513908
2020-10-17,"22 day ahead cum case",2020-11-08,"GM","GM","point",NA,524446
2020-10-17,"23 day ahead cum case",2020-11-09,"GM","GM","point",NA,535261
2020-10-17,"24 day ahead cum case",2020-11-10,"GM","GM","point",NA,546350
2020-10-17,"25 day ahead cum case",2020-11-11,"GM","GM","point",NA,557713
2020-10-17,"26 day ahead cum case",2020-11-12,"GM","GM","point",NA,569345
2020-10-17,"27 day ahead cum case",2020-11-13,"GM","GM","point",NA,581243
2020-10-17,"28 day ahead cum case",2020-11-14,"GM","GM","point",NA,593402
2020-10-17,"29 day ahead cum case",2020-11-15,"GM","GM","point",NA,605816
2020-10-17,"30 day ahead cum case",2020-11-16,"GM","GM","point",NA,618479
2020-10-17,"31 day ahead cum case",2020-11-17,"GM","GM","point",NA,631383
2020-10-17,"32 day ahead cum case",2020-11-18,"GM","GM","point",NA,644520
2020-10-17,"33 day ahead cum case",2020-11-19,"GM","GM","point",NA,657882
2020-10-17,"34 day ahead cum case",2020-11-20,"GM","GM","point",NA,671458
2020-10-17,"35 day ahead cum case",2020-11-21,"GM","GM","point",NA,685238
2020-10-17,"36 day ahead cum case",2020-11-22,"GM","GM","point",NA,699210
2020-10-17,"37 day ahead cum case",2020-11-23,"GM","GM","point",NA,713362
2020-10-17,"38 day ahead cum case",2020-11-24,"GM","GM","point",NA,727681
2020-10-17,"39 day ahead cum case",2020-11-25,"GM","GM","point",NA,742153
2020-10-17,"40 day ahead cum case",2020-11-26,"GM","GM","point",NA,756763
2020-10-17,"41 day ahead cum case",2020-11-27,"GM","GM","point",NA,771497
2020-10-17,"42 day ahead cum case",2020-11-28,"GM","GM","point",NA,786339
2020-10-17,"43 day ahead cum case",2020-11-29,"GM","GM","point",NA,801273
2020-10-17,"44 day ahead cum case",2020-11-30,"GM","GM","point",NA,816282
2020-10-17,"45 day ahead cum case",2020-12-01,"GM","GM","point",NA,831350
2020-10-17,"46 day ahead cum case",2020-12-02,"GM","GM","point",NA,846458
2020-10-17,"47 day ahead cum case",2020-12-03,"GM","GM","point",NA,861591
2020-10-17,"48 day ahead cum case",2020-12-04,"GM","GM","point",NA,876729
2020-10-17,"49 day ahead cum case",2020-12-05,"GM","GM","point",NA,891857
2020-10-17,"50 day ahead cum case",2020-12-06,"GM","GM","point",NA,906955
2020-10-17,"51 day ahead cum case",2020-12-07,"GM","GM","point",NA,922007
2020-10-17,"52 day ahead cum case",2020-12-08,"GM","GM","point",NA,936996
2020-10-17,"53 day ahead cum case",2020-12-09,"GM","GM","point",NA,951904
2020-10-17,"54 day ahead cum case",2020-12-10,"GM","GM","point",NA,966715
2020-10-17,"55 day ahead cum case",2020-12-11,"GM","GM","point",NA,981412
2020-10-17,"56 day ahead cum case",2020-12-12,"GM","GM","point",NA,995980
2020-10-17,"57 day ahead cum case",2020-12-13,"GM","GM","point",NA,1010405
2020-10-17,"58 day ahead cum case",2020-12-14,"GM","GM","point",NA,1024670
2020-10-17,"59 day ahead cum case",2020-12-15,"GM","GM","point",NA,1038763
2020-10-17,"60 day ahead cum case",2020-12-16,"GM","GM","point",NA,1052669
2020-10-17,"61 day ahead cum case",2020-12-17,"GM","GM","point",NA,1066378
2020-10-17,"62 day ahead cum case",2020-12-18,"GM","GM","point",NA,1079877
2020-10-17,"63 day ahead cum case",2020-12-19,"GM","GM","point",NA,1093155
2020-10-17,"64 day ahead cum case",2020-12-20,"GM","GM","point",NA,1106203
2020-10-17,"65 day ahead cum case",2020-12-21,"GM","GM","point",NA,1119011
2020-10-17,"66 day ahead cum case",2020-12-22,"GM","GM","point",NA,1131572
2020-10-17,"67 day ahead cum case",2020-12-23,"GM","GM","point",NA,1143877
2020-10-17,"68 day ahead cum case",2020-12-24,"GM","GM","point",NA,1155921
2020-10-17,"69 day ahead cum case",2020-12-25,"GM","GM","point",NA,1167698
2020-10-17,"70 day ahead cum case",2020-12-26,"GM","GM","point",NA,1179203
2020-10-17,"71 day ahead cum case",2020-12-27,"GM","GM","point",NA,1190433
2020-10-17,"72 day ahead cum case",2020-12-28,"GM","GM","point",NA,1201384
2020-10-17,"73 day ahead cum case",2020-12-29,"GM","GM","point",NA,1212053
2020-10-17,"74 day ahead cum case",2020-12-30,"GM","GM","point",NA,1222440
2020-10-17,"75 day ahead cum case",2020-12-31,"GM","GM","point",NA,1232544
2020-10-17,"76 day ahead cum case",2021-01-01,"GM","GM","point",NA,1242365
2020-10-17,"77 day ahead cum case",2021-01-02,"GM","GM","point",NA,1251902
2020-10-17,"78 day ahead cum case",2021-01-03,"GM","GM","point",NA,1261158
2020-10-17,"79 day ahead cum case",2021-01-04,"GM","GM","point",NA,1270134
2020-10-17,"80 day ahead cum case",2021-01-05,"GM","GM","point",NA,1278832
2020-10-17,"81 day ahead cum case",2021-01-06,"GM","GM","point",NA,1287256
2020-10-17,"82 day ahead cum case",2021-01-07,"GM","GM","point",NA,1295408
2020-10-17,"83 day ahead cum case",2021-01-08,"GM","GM","point",NA,1303291
2020-10-17,"84 day ahead cum case",2021-01-09,"GM","GM","point",NA,1310911
2020-10-17,"85 day ahead cum case",2021-01-10,"GM","GM","point",NA,1318272
2020-10-17,"86 day ahead cum case",2021-01-11,"GM","GM","point",NA,1325377
2020-10-17,"87 day ahead cum case",2021-01-12,"GM","GM","point",NA,1332233
2020-10-17,"88 day ahead cum case",2021-01-13,"GM","GM","point",NA,1338843
2020-10-17,"89 day ahead cum case",2021-01-14,"GM","GM","point",NA,1345215
2020-10-17,"90 day ahead cum case",2021-01-15,"GM","GM","point",NA,1351353
2020-10-17,"91 day ahead cum case",2021-01-16,"GM","GM","point",NA,1357263
2020-10-17,"92 day ahead cum case",2021-01-17,"GM","GM","point",NA,1362950
2020-10-17,"93 day ahead cum case",2021-01-18,"GM","GM","point",NA,1368421
2020-10-17,"94 day ahead cum case",2021-01-19,"GM","GM","point",NA,1373681
2020-10-17,"95 day ahead cum case",2021-01-20,"GM","GM","point",NA,1378738
2020-10-17,"96 day ahead cum case",2021-01-21,"GM","GM","point",NA,1383595
2020-10-17,"97 day ahead cum case",2021-01-22,"GM","GM","point",NA,1388260
2020-10-17,"98 day ahead cum case",2021-01-23,"GM","GM","point",NA,1392739
2020-10-17,"99 day ahead cum case",2021-01-24,"GM","GM","point",NA,1397037
2020-10-17,"-1 wk ahead inc case",2020-10-10,"GM01","GM01","observed",NA,3104
2020-10-17,"0 wk ahead inc case",2020-10-17,"GM01","GM01","observed",NA,4803
2020-10-17,"1 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,5626
2020-10-17,"2 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,7150
2020-10-17,"3 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,8832
2020-10-17,"4 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,10534
2020-10-17,"5 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,12045
2020-10-17,"6 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,13125
2020-10-17,"7 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,13564
2020-10-17,"8 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,13267
2020-10-17,"9 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,12291
2020-10-17,"10 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,10823
2020-10-17,"11 wk ahead inc case",2021-01-02,"GM01","GM01","point",NA,9111
2020-10-17,"12 wk ahead inc case",2021-01-09,"GM01","GM01","point",NA,7380
2020-10-17,"13 wk ahead inc case",2021-01-16,"GM01","GM01","point",NA,5794
2020-10-17,"14 wk ahead inc case",2021-01-23,"GM01","GM01","point",NA,4438
2020-10-17,"-1 wk ahead cum case",2020-10-10,"GM01","GM01","observed",NA,53344
2020-10-17,"0 wk ahead cum case",2020-10-17,"GM01","GM01","observed",NA,58147
2020-10-17,"1 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,63773
2020-10-17,"2 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,70923
2020-10-17,"3 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,79755
2020-10-17,"4 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,90289
2020-10-17,"5 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,102334
2020-10-17,"6 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,115459
2020-10-17,"7 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,129023
2020-10-17,"8 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,142290
2020-10-17,"9 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,154581
2020-10-17,"10 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,165404
2020-10-17,"11 wk ahead cum case",2021-01-02,"GM01","GM01","point",NA,174515
2020-10-17,"12 wk ahead cum case",2021-01-09,"GM01","GM01","point",NA,181895
2020-10-17,"13 wk ahead cum case",2021-01-16,"GM01","GM01","point",NA,187689
2020-10-17,"14 wk ahead cum case",2021-01-23,"GM01","GM01","point",NA,192127
2020-10-17,"-1 day ahead inc case",2020-10-16,"GM01","GM01","observed",NA,967
2020-10-17,"0 day ahead inc case",2020-10-17,"GM01","GM01","observed",NA,692
2020-10-17,"1 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,719
2020-10-17,"2 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,745
2020-10-17,"3 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,775
2020-10-17,"4 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,803
2020-10-17,"5 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,832
2020-10-17,"6 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,860
2020-10-17,"7 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,892
2020-10-17,"8 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,923
2020-10-17,"9 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,956
2020-10-17,"10 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,987
2020-10-17,"11 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,1021
2020-10-17,"12 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,1053
2020-10-17,"13 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,1088
2020-10-17,"14 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,1122
2020-10-17,"15 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,1156
2020-10-17,"16 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,1191
2020-10-17,"17 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,1227
2020-10-17,"18 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,1261
2020-10-17,"19 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,1297
2020-10-17,"20 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,1332
2020-10-17,"21 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,1368
2020-10-17,"22 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,1403
2020-10-17,"23 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,1437
2020-10-17,"24 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,1472
2020-10-17,"25 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,1506
2020-10-17,"26 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,1539
2020-10-17,"27 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,1572
2020-10-17,"28 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,1605
2020-10-17,"29 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,1635
2020-10-17,"30 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,1666
2020-10-17,"31 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,1696
2020-10-17,"32 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,1723
2020-10-17,"33 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,1750
2020-10-17,"34 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,1776
2020-10-17,"35 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,1799
2020-10-17,"36 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,1822
2020-10-17,"37 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,1843
2020-10-17,"38 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,1862
2020-10-17,"39 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,1878
2020-10-17,"40 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,1894
2020-10-17,"41 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,1908
2020-10-17,"42 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,1918
2020-10-17,"43 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,1928
2020-10-17,"44 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,1934
2020-10-17,"45 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,1940
2020-10-17,"46 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,1942
2020-10-17,"47 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,1942
2020-10-17,"48 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,1941
2020-10-17,"49 day ahead inc case",2020-12-05,"GM01","GM01","point",NA,1937
2020-10-17,"50 day ahead inc case",2020-12-06,"GM01","GM01","point",NA,1931
2020-10-17,"51 day ahead inc case",2020-12-07,"GM01","GM01","point",NA,1922
2020-10-17,"52 day ahead inc case",2020-12-08,"GM01","GM01","point",NA,1912
2020-10-17,"53 day ahead inc case",2020-12-09,"GM01","GM01","point",NA,1899
2020-10-17,"54 day ahead inc case",2020-12-10,"GM01","GM01","point",NA,1885
2020-10-17,"55 day ahead inc case",2020-12-11,"GM01","GM01","point",NA,1868
2020-10-17,"56 day ahead inc case",2020-12-12,"GM01","GM01","point",NA,1850
2020-10-17,"57 day ahead inc case",2020-12-13,"GM01","GM01","point",NA,1829
2020-10-17,"58 day ahead inc case",2020-12-14,"GM01","GM01","point",NA,1808
2020-10-17,"59 day ahead inc case",2020-12-15,"GM01","GM01","point",NA,1784
2020-10-17,"60 day ahead inc case",2020-12-16,"GM01","GM01","point",NA,1759
2020-10-17,"61 day ahead inc case",2020-12-17,"GM01","GM01","point",NA,1732
2020-10-17,"62 day ahead inc case",2020-12-18,"GM01","GM01","point",NA,1704
2020-10-17,"63 day ahead inc case",2020-12-19,"GM01","GM01","point",NA,1675
2020-10-17,"64 day ahead inc case",2020-12-20,"GM01","GM01","point",NA,1644
2020-10-17,"65 day ahead inc case",2020-12-21,"GM01","GM01","point",NA,1613
2020-10-17,"66 day ahead inc case",2020-12-22,"GM01","GM01","point",NA,1581
2020-10-17,"67 day ahead inc case",2020-12-23,"GM01","GM01","point",NA,1548
2020-10-17,"68 day ahead inc case",2020-12-24,"GM01","GM01","point",NA,1514
2020-10-17,"69 day ahead inc case",2020-12-25,"GM01","GM01","point",NA,1479
2020-10-17,"70 day ahead inc case",2020-12-26,"GM01","GM01","point",NA,1444
2020-10-17,"71 day ahead inc case",2020-12-27,"GM01","GM01","point",NA,1409
2020-10-17,"72 day ahead inc case",2020-12-28,"GM01","GM01","point",NA,1374
