"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-05,"2 day ahead inc death",2020-09-07,"PL","Poland","point",NA,11
2020-09-05,"3 day ahead inc death",2020-09-08,"PL","Poland","point",NA,12
2020-09-05,"4 day ahead inc death",2020-09-09,"PL","Poland","point",NA,12
2020-09-05,"5 day ahead inc death",2020-09-10,"PL","Poland","point",NA,11
2020-09-05,"6 day ahead inc death",2020-09-11,"PL","Poland","point",NA,11
2020-09-05,"7 day ahead inc death",2020-09-12,"PL","Poland","point",NA,11
2020-09-05,"8 day ahead inc death",2020-09-13,"PL","Poland","point",NA,11
2020-09-05,"9 day ahead inc death",2020-09-14,"PL","Poland","point",NA,11
2020-09-05,"10 day ahead inc death",2020-09-15,"PL","Poland","point",NA,11
2020-09-05,"11 day ahead inc death",2020-09-16,"PL","Poland","point",NA,11
2020-09-05,"12 day ahead inc death",2020-09-17,"PL","Poland","point",NA,11
2020-09-05,"13 day ahead inc death",2020-09-18,"PL","Poland","point",NA,10
2020-09-05,"14 day ahead inc death",2020-09-19,"PL","Poland","point",NA,10
2020-09-05,"15 day ahead inc death",2020-09-20,"PL","Poland","point",NA,11
2020-09-05,"16 day ahead inc death",2020-09-21,"PL","Poland","point",NA,10
2020-09-05,"17 day ahead inc death",2020-09-22,"PL","Poland","point",NA,10
2020-09-05,"18 day ahead inc death",2020-09-23,"PL","Poland","point",NA,10
2020-09-05,"19 day ahead inc death",2020-09-24,"PL","Poland","point",NA,10
2020-09-05,"20 day ahead inc death",2020-09-25,"PL","Poland","point",NA,9
2020-09-05,"21 day ahead inc death",2020-09-26,"PL","Poland","point",NA,10
2020-09-05,"22 day ahead inc death",2020-09-27,"PL","Poland","point",NA,10
2020-09-05,"23 day ahead inc death",2020-09-28,"PL","Poland","point",NA,9
2020-09-05,"24 day ahead inc death",2020-09-29,"PL","Poland","point",NA,9
2020-09-05,"25 day ahead inc death",2020-09-30,"PL","Poland","point",NA,9
2020-09-05,"26 day ahead inc death",2020-10-01,"PL","Poland","point",NA,9
2020-09-05,"27 day ahead inc death",2020-10-02,"PL","Poland","point",NA,9
2020-09-05,"28 day ahead inc death",2020-10-03,"PL","Poland","point",NA,9
2020-09-05,"29 day ahead inc death",2020-10-04,"PL","Poland","point",NA,9
2020-09-05,"30 day ahead inc death",2020-10-05,"PL","Poland","point",NA,9
2020-09-05,"31 day ahead inc death",2020-10-06,"PL","Poland","point",NA,8
2020-09-05,"32 day ahead inc death",2020-10-07,"PL","Poland","point",NA,8
2020-09-05,"33 day ahead inc death",2020-10-08,"PL","Poland","point",NA,9
2020-09-05,"34 day ahead inc death",2020-10-09,"PL","Poland","point",NA,8
2020-09-05,"35 day ahead inc death",2020-10-10,"PL","Poland","point",NA,8
2020-09-05,"36 day ahead inc death",2020-10-11,"PL","Poland","point",NA,8
2020-09-05,"37 day ahead inc death",2020-10-12,"PL","Poland","point",NA,8
2020-09-05,"38 day ahead inc death",2020-10-13,"PL","Poland","point",NA,8
2020-09-05,"39 day ahead inc death",2020-10-14,"PL","Poland","point",NA,7
2020-09-05,"40 day ahead inc death",2020-10-15,"PL","Poland","point",NA,8
2020-09-05,"41 day ahead inc death",2020-10-16,"PL","Poland","point",NA,8
2020-09-05,"42 day ahead inc death",2020-10-17,"PL","Poland","point",NA,7
2020-09-05,"43 day ahead inc death",2020-10-18,"PL","Poland","point",NA,7
2020-09-05,"44 day ahead inc death",2020-10-19,"PL","Poland","point",NA,8
2020-09-05,"45 day ahead inc death",2020-10-20,"PL","Poland","point",NA,7
2020-09-05,"46 day ahead inc death",2020-10-21,"PL","Poland","point",NA,7
2020-09-05,"47 day ahead inc death",2020-10-22,"PL","Poland","point",NA,7
2020-09-05,"48 day ahead inc death",2020-10-23,"PL","Poland","point",NA,6
2020-09-05,"49 day ahead inc death",2020-10-24,"PL","Poland","point",NA,7
2020-09-05,"50 day ahead inc death",2020-10-25,"PL","Poland","point",NA,7
2020-09-05,"51 day ahead inc death",2020-10-26,"PL","Poland","point",NA,6
2020-09-05,"52 day ahead inc death",2020-10-27,"PL","Poland","point",NA,7
2020-09-05,"53 day ahead inc death",2020-10-28,"PL","Poland","point",NA,6
2020-09-05,"54 day ahead inc death",2020-10-29,"PL","Poland","point",NA,7
2020-09-05,"55 day ahead inc death",2020-10-30,"PL","Poland","point",NA,6
2020-09-05,"56 day ahead inc death",2020-10-31,"PL","Poland","point",NA,6
2020-09-05,"57 day ahead inc death",2020-11-01,"PL","Poland","point",NA,6
2020-09-05,"58 day ahead inc death",2020-11-02,"PL","Poland","point",NA,6
2020-09-05,"59 day ahead inc death",2020-11-03,"PL","Poland","point",NA,6
2020-09-05,"60 day ahead inc death",2020-11-04,"PL","Poland","point",NA,6
2020-09-05,"61 day ahead inc death",2020-11-05,"PL","Poland","point",NA,5
2020-09-05,"62 day ahead inc death",2020-11-06,"PL","Poland","point",NA,6
2020-09-05,"63 day ahead inc death",2020-11-07,"PL","Poland","point",NA,6
2020-09-05,"64 day ahead inc death",2020-11-08,"PL","Poland","point",NA,5
2020-09-05,"65 day ahead inc death",2020-11-09,"PL","Poland","point",NA,5
2020-09-05,"66 day ahead inc death",2020-11-10,"PL","Poland","point",NA,6
2020-09-05,"67 day ahead inc death",2020-11-11,"PL","Poland","point",NA,5
2020-09-05,"68 day ahead inc death",2020-11-12,"PL","Poland","point",NA,5
2020-09-05,"69 day ahead inc death",2020-11-13,"PL","Poland","point",NA,5
2020-09-05,"70 day ahead inc death",2020-11-14,"PL","Poland","point",NA,5
2020-09-05,"71 day ahead inc death",2020-11-15,"PL","Poland","point",NA,5
2020-09-05,"72 day ahead inc death",2020-11-16,"PL","Poland","point",NA,5
2020-09-05,"73 day ahead inc death",2020-11-17,"PL","Poland","point",NA,5
2020-09-05,"74 day ahead inc death",2020-11-18,"PL","Poland","point",NA,5
2020-09-05,"75 day ahead inc death",2020-11-19,"PL","Poland","point",NA,4
2020-09-05,"76 day ahead inc death",2020-11-20,"PL","Poland","point",NA,5
2020-09-05,"77 day ahead inc death",2020-11-21,"PL","Poland","point",NA,5
2020-09-05,"78 day ahead inc death",2020-11-22,"PL","Poland","point",NA,4
2020-09-05,"79 day ahead inc death",2020-11-23,"PL","Poland","point",NA,4
2020-09-05,"80 day ahead inc death",2020-11-24,"PL","Poland","point",NA,5
2020-09-05,"81 day ahead inc death",2020-11-25,"PL","Poland","point",NA,4
2020-09-05,"82 day ahead inc death",2020-11-26,"PL","Poland","point",NA,4
2020-09-05,"83 day ahead inc death",2020-11-27,"PL","Poland","point",NA,4
2020-09-05,"84 day ahead inc death",2020-11-28,"PL","Poland","point",NA,5
2020-09-05,"85 day ahead inc death",2020-11-29,"PL","Poland","point",NA,4
2020-09-05,"86 day ahead inc death",2020-11-30,"PL","Poland","point",NA,4
2020-09-05,"87 day ahead inc death",2020-12-01,"PL","Poland","point",NA,4
2020-09-05,"88 day ahead inc death",2020-12-02,"PL","Poland","point",NA,3
2020-09-05,"89 day ahead inc death",2020-12-03,"PL","Poland","point",NA,4
2020-09-05,"90 day ahead inc death",2020-12-04,"PL","Poland","point",NA,4
2020-09-05,"91 day ahead inc death",2020-12-05,"PL","Poland","point",NA,4
2020-09-05,"92 day ahead inc death",2020-12-06,"PL","Poland","point",NA,3
2020-09-05,"93 day ahead inc death",2020-12-07,"PL","Poland","point",NA,4
2020-09-05,"94 day ahead inc death",2020-12-08,"PL","Poland","point",NA,3
2020-09-05,"95 day ahead inc death",2020-12-09,"PL","Poland","point",NA,4
2020-09-05,"96 day ahead inc death",2020-12-10,"PL","Poland","point",NA,3
2020-09-05,"97 day ahead inc death",2020-12-11,"PL","Poland","point",NA,4
2020-09-05,"98 day ahead inc death",2020-12-12,"PL","Poland","point",NA,3
2020-09-05,"99 day ahead inc death",2020-12-13,"PL","Poland","point",NA,3
2020-09-05,"100 day ahead inc death",2020-12-14,"PL","Poland","point",NA,3
2020-09-05,"-1 day ahead cum death",2020-09-04,"PL","Poland","observed",NA,2100
2020-09-05,"0 day ahead cum death",2020-09-05,"PL","Poland","observed",NA,2112
2020-09-05,"1 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2124
2020-09-05,"2 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2135
2020-09-05,"3 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2147
2020-09-05,"4 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2159
2020-09-05,"5 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2170
2020-09-05,"6 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2181
2020-09-05,"7 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2192
2020-09-05,"8 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2203
2020-09-05,"9 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2214
2020-09-05,"10 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2225
2020-09-05,"11 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2236
2020-09-05,"12 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2247
2020-09-05,"13 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2257
2020-09-05,"14 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2267
2020-09-05,"15 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2278
2020-09-05,"16 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2288
2020-09-05,"17 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2298
2020-09-05,"18 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2308
2020-09-05,"19 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2318
2020-09-05,"20 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2327
2020-09-05,"21 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2337
2020-09-05,"22 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2347
2020-09-05,"23 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2356
2020-09-05,"24 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2365
2020-09-05,"25 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2374
2020-09-05,"26 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2383
2020-09-05,"27 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2392
2020-09-05,"28 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2401
2020-09-05,"29 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2410
2020-09-05,"30 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2419
2020-09-05,"31 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2427
2020-09-05,"32 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2435
2020-09-05,"33 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2444
2020-09-05,"34 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2452
2020-09-05,"35 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2460
2020-09-05,"36 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2468
2020-09-05,"37 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2476
2020-09-05,"38 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2484
2020-09-05,"39 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2491
2020-09-05,"40 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2499
2020-09-05,"41 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2507
2020-09-05,"42 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2514
2020-09-05,"43 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2521
2020-09-05,"44 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2529
2020-09-05,"45 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2536
2020-09-05,"46 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2543
2020-09-05,"47 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2550
2020-09-05,"48 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2556
2020-09-05,"49 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2563
2020-09-05,"50 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2570
2020-09-05,"51 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2576
2020-09-05,"52 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2583
2020-09-05,"53 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2589
2020-09-05,"54 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2596
2020-09-05,"55 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2602
2020-09-05,"56 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2608
2020-09-05,"57 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2614
2020-09-05,"58 day ahead cum death",2020-11-02,"PL","Poland","point",NA,2620
2020-09-05,"59 day ahead cum death",2020-11-03,"PL","Poland","point",NA,2626
2020-09-05,"60 day ahead cum death",2020-11-04,"PL","Poland","point",NA,2632
2020-09-05,"61 day ahead cum death",2020-11-05,"PL","Poland","point",NA,2637
2020-09-05,"62 day ahead cum death",2020-11-06,"PL","Poland","point",NA,2643
2020-09-05,"63 day ahead cum death",2020-11-07,"PL","Poland","point",NA,2649
2020-09-05,"64 day ahead cum death",2020-11-08,"PL","Poland","point",NA,2654
2020-09-05,"65 day ahead cum death",2020-11-09,"PL","Poland","point",NA,2659
2020-09-05,"66 day ahead cum death",2020-11-10,"PL","Poland","point",NA,2665
2020-09-05,"67 day ahead cum death",2020-11-11,"PL","Poland","point",NA,2670
2020-09-05,"68 day ahead cum death",2020-11-12,"PL","Poland","point",NA,2675
2020-09-05,"69 day ahead cum death",2020-11-13,"PL","Poland","point",NA,2680
2020-09-05,"70 day ahead cum death",2020-11-14,"PL","Poland","point",NA,2685
2020-09-05,"71 day ahead cum death",2020-11-15,"PL","Poland","point",NA,2690
2020-09-05,"72 day ahead cum death",2020-11-16,"PL","Poland","point",NA,2695
2020-09-05,"73 day ahead cum death",2020-11-17,"PL","Poland","point",NA,2700
2020-09-05,"74 day ahead cum death",2020-11-18,"PL","Poland","point",NA,2705
2020-09-05,"75 day ahead cum death",2020-11-19,"PL","Poland","point",NA,2709
2020-09-05,"76 day ahead cum death",2020-11-20,"PL","Poland","point",NA,2714
2020-09-05,"77 day ahead cum death",2020-11-21,"PL","Poland","point",NA,2719
2020-09-05,"78 day ahead cum death",2020-11-22,"PL","Poland","point",NA,2723
2020-09-05,"79 day ahead cum death",2020-11-23,"PL","Poland","point",NA,2727
2020-09-05,"80 day ahead cum death",2020-11-24,"PL","Poland","point",NA,2732
2020-09-05,"81 day ahead cum death",2020-11-25,"PL","Poland","point",NA,2736
2020-09-05,"82 day ahead cum death",2020-11-26,"PL","Poland","point",NA,2740
2020-09-05,"83 day ahead cum death",2020-11-27,"PL","Poland","point",NA,2744
2020-09-05,"84 day ahead cum death",2020-11-28,"PL","Poland","point",NA,2749
2020-09-05,"85 day ahead cum death",2020-11-29,"PL","Poland","point",NA,2753
2020-09-05,"86 day ahead cum death",2020-11-30,"PL","Poland","point",NA,2757
2020-09-05,"87 day ahead cum death",2020-12-01,"PL","Poland","point",NA,2761
2020-09-05,"88 day ahead cum death",2020-12-02,"PL","Poland","point",NA,2764
2020-09-05,"89 day ahead cum death",2020-12-03,"PL","Poland","point",NA,2768
2020-09-05,"90 day ahead cum death",2020-12-04,"PL","Poland","point",NA,2772
2020-09-05,"91 day ahead cum death",2020-12-05,"PL","Poland","point",NA,2776
2020-09-05,"92 day ahead cum death",2020-12-06,"PL","Poland","point",NA,2779
2020-09-05,"93 day ahead cum death",2020-12-07,"PL","Poland","point",NA,2783
2020-09-05,"94 day ahead cum death",2020-12-08,"PL","Poland","point",NA,2786
2020-09-05,"95 day ahead cum death",2020-12-09,"PL","Poland","point",NA,2790
2020-09-05,"96 day ahead cum death",2020-12-10,"PL","Poland","point",NA,2793
2020-09-05,"97 day ahead cum death",2020-12-11,"PL","Poland","point",NA,2797
2020-09-05,"98 day ahead cum death",2020-12-12,"PL","Poland","point",NA,2800
2020-09-05,"99 day ahead cum death",2020-12-13,"PL","Poland","point",NA,2803
2020-09-05,"100 day ahead cum death",2020-12-14,"PL","Poland","point",NA,2806
