"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-13,"60 day ahead inc death",2020-12-12,"PL","Poland","point",NA,506
2020-10-13,"61 day ahead inc death",2020-12-13,"PL","Poland","point",NA,508
2020-10-13,"62 day ahead inc death",2020-12-14,"PL","Poland","point",NA,510
2020-10-13,"63 day ahead inc death",2020-12-15,"PL","Poland","point",NA,511
2020-10-13,"64 day ahead inc death",2020-12-16,"PL","Poland","point",NA,512
2020-10-13,"65 day ahead inc death",2020-12-17,"PL","Poland","point",NA,510
2020-10-13,"66 day ahead inc death",2020-12-18,"PL","Poland","point",NA,510
2020-10-13,"67 day ahead inc death",2020-12-19,"PL","Poland","point",NA,508
2020-10-13,"68 day ahead inc death",2020-12-20,"PL","Poland","point",NA,506
2020-10-13,"69 day ahead inc death",2020-12-21,"PL","Poland","point",NA,503
2020-10-13,"70 day ahead inc death",2020-12-22,"PL","Poland","point",NA,500
2020-10-13,"71 day ahead inc death",2020-12-23,"PL","Poland","point",NA,495
2020-10-13,"72 day ahead inc death",2020-12-24,"PL","Poland","point",NA,491
2020-10-13,"73 day ahead inc death",2020-12-25,"PL","Poland","point",NA,485
2020-10-13,"74 day ahead inc death",2020-12-26,"PL","Poland","point",NA,480
2020-10-13,"75 day ahead inc death",2020-12-27,"PL","Poland","point",NA,473
2020-10-13,"76 day ahead inc death",2020-12-28,"PL","Poland","point",NA,467
2020-10-13,"77 day ahead inc death",2020-12-29,"PL","Poland","point",NA,459
2020-10-13,"78 day ahead inc death",2020-12-30,"PL","Poland","point",NA,452
2020-10-13,"79 day ahead inc death",2020-12-31,"PL","Poland","point",NA,444
2020-10-13,"80 day ahead inc death",2021-01-01,"PL","Poland","point",NA,436
2020-10-13,"81 day ahead inc death",2021-01-02,"PL","Poland","point",NA,427
2020-10-13,"82 day ahead inc death",2021-01-03,"PL","Poland","point",NA,418
2020-10-13,"83 day ahead inc death",2021-01-04,"PL","Poland","point",NA,409
2020-10-13,"84 day ahead inc death",2021-01-05,"PL","Poland","point",NA,399
2020-10-13,"85 day ahead inc death",2021-01-06,"PL","Poland","point",NA,390
2020-10-13,"86 day ahead inc death",2021-01-07,"PL","Poland","point",NA,381
2020-10-13,"87 day ahead inc death",2021-01-08,"PL","Poland","point",NA,370
2020-10-13,"88 day ahead inc death",2021-01-09,"PL","Poland","point",NA,361
2020-10-13,"89 day ahead inc death",2021-01-10,"PL","Poland","point",NA,350
2020-10-13,"90 day ahead inc death",2021-01-11,"PL","Poland","point",NA,341
2020-10-13,"91 day ahead inc death",2021-01-12,"PL","Poland","point",NA,331
2020-10-13,"92 day ahead inc death",2021-01-13,"PL","Poland","point",NA,320
2020-10-13,"93 day ahead inc death",2021-01-14,"PL","Poland","point",NA,311
2020-10-13,"94 day ahead inc death",2021-01-15,"PL","Poland","point",NA,301
2020-10-13,"95 day ahead inc death",2021-01-16,"PL","Poland","point",NA,291
2020-10-13,"96 day ahead inc death",2021-01-17,"PL","Poland","point",NA,281
2020-10-13,"97 day ahead inc death",2021-01-18,"PL","Poland","point",NA,272
2020-10-13,"98 day ahead inc death",2021-01-19,"PL","Poland","point",NA,263
2020-10-13,"99 day ahead inc death",2021-01-20,"PL","Poland","point",NA,253
2020-10-13,"100 day ahead inc death",2021-01-21,"PL","Poland","point",NA,244
2020-10-13,"-1 day ahead cum death",2020-10-12,"PL","Poland","observed",NA,3039
2020-10-13,"0 day ahead cum death",2020-10-13,"PL","Poland","observed",NA,3091
2020-10-13,"1 day ahead cum death",2020-10-14,"PL","Poland","point",NA,3147
2020-10-13,"2 day ahead cum death",2020-10-15,"PL","Poland","point",NA,3206
2020-10-13,"3 day ahead cum death",2020-10-16,"PL","Poland","point",NA,3269
2020-10-13,"4 day ahead cum death",2020-10-17,"PL","Poland","point",NA,3337
2020-10-13,"5 day ahead cum death",2020-10-18,"PL","Poland","point",NA,3411
2020-10-13,"6 day ahead cum death",2020-10-19,"PL","Poland","point",NA,3490
2020-10-13,"7 day ahead cum death",2020-10-20,"PL","Poland","point",NA,3577
2020-10-13,"8 day ahead cum death",2020-10-21,"PL","Poland","point",NA,3672
2020-10-13,"9 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3776
2020-10-13,"10 day ahead cum death",2020-10-23,"PL","Poland","point",NA,3890
2020-10-13,"11 day ahead cum death",2020-10-24,"PL","Poland","point",NA,4012
2020-10-13,"12 day ahead cum death",2020-10-25,"PL","Poland","point",NA,4142
2020-10-13,"13 day ahead cum death",2020-10-26,"PL","Poland","point",NA,4280
2020-10-13,"14 day ahead cum death",2020-10-27,"PL","Poland","point",NA,4425
2020-10-13,"15 day ahead cum death",2020-10-28,"PL","Poland","point",NA,4576
2020-10-13,"16 day ahead cum death",2020-10-29,"PL","Poland","point",NA,4733
2020-10-13,"17 day ahead cum death",2020-10-30,"PL","Poland","point",NA,4896
2020-10-13,"18 day ahead cum death",2020-10-31,"PL","Poland","point",NA,5067
2020-10-13,"19 day ahead cum death",2020-11-01,"PL","Poland","point",NA,5244
2020-10-13,"20 day ahead cum death",2020-11-02,"PL","Poland","point",NA,5428
2020-10-13,"21 day ahead cum death",2020-11-03,"PL","Poland","point",NA,5620
2020-10-13,"22 day ahead cum death",2020-11-04,"PL","Poland","point",NA,5820
2020-10-13,"23 day ahead cum death",2020-11-05,"PL","Poland","point",NA,6027
2020-10-13,"24 day ahead cum death",2020-11-06,"PL","Poland","point",NA,6243
2020-10-13,"25 day ahead cum death",2020-11-07,"PL","Poland","point",NA,6467
2020-10-13,"26 day ahead cum death",2020-11-08,"PL","Poland","point",NA,6699
2020-10-13,"27 day ahead cum death",2020-11-09,"PL","Poland","point",NA,6940
2020-10-13,"28 day ahead cum death",2020-11-10,"PL","Poland","point",NA,7189
2020-10-13,"29 day ahead cum death",2020-11-11,"PL","Poland","point",NA,7448
2020-10-13,"30 day ahead cum death",2020-11-12,"PL","Poland","point",NA,7716
2020-10-13,"31 day ahead cum death",2020-11-13,"PL","Poland","point",NA,7993
2020-10-13,"32 day ahead cum death",2020-11-14,"PL","Poland","point",NA,8279
2020-10-13,"33 day ahead cum death",2020-11-15,"PL","Poland","point",NA,8575
2020-10-13,"34 day ahead cum death",2020-11-16,"PL","Poland","point",NA,8881
2020-10-13,"35 day ahead cum death",2020-11-17,"PL","Poland","point",NA,9196
2020-10-13,"36 day ahead cum death",2020-11-18,"PL","Poland","point",NA,9521
2020-10-13,"37 day ahead cum death",2020-11-19,"PL","Poland","point",NA,9856
2020-10-13,"38 day ahead cum death",2020-11-20,"PL","Poland","point",NA,10200
2020-10-13,"39 day ahead cum death",2020-11-21,"PL","Poland","point",NA,10555
2020-10-13,"40 day ahead cum death",2020-11-22,"PL","Poland","point",NA,10919
2020-10-13,"41 day ahead cum death",2020-11-23,"PL","Poland","point",NA,11293
2020-10-13,"42 day ahead cum death",2020-11-24,"PL","Poland","point",NA,11676
2020-10-13,"43 day ahead cum death",2020-11-25,"PL","Poland","point",NA,12069
2020-10-13,"44 day ahead cum death",2020-11-26,"PL","Poland","point",NA,12471
2020-10-13,"45 day ahead cum death",2020-11-27,"PL","Poland","point",NA,12883
2020-10-13,"46 day ahead cum death",2020-11-28,"PL","Poland","point",NA,13303
2020-10-13,"47 day ahead cum death",2020-11-29,"PL","Poland","point",NA,13732
2020-10-13,"48 day ahead cum death",2020-11-30,"PL","Poland","point",NA,14170
2020-10-13,"49 day ahead cum death",2020-12-01,"PL","Poland","point",NA,14616
2020-10-13,"50 day ahead cum death",2020-12-02,"PL","Poland","point",NA,15069
2020-10-13,"51 day ahead cum death",2020-12-03,"PL","Poland","point",NA,15530
2020-10-13,"52 day ahead cum death",2020-12-04,"PL","Poland","point",NA,15998
2020-10-13,"53 day ahead cum death",2020-12-05,"PL","Poland","point",NA,16473
2020-10-13,"54 day ahead cum death",2020-12-06,"PL","Poland","point",NA,16954
2020-10-13,"55 day ahead cum death",2020-12-07,"PL","Poland","point",NA,17440
2020-10-13,"56 day ahead cum death",2020-12-08,"PL","Poland","point",NA,17931
2020-10-13,"57 day ahead cum death",2020-12-09,"PL","Poland","point",NA,18427
2020-10-13,"58 day ahead cum death",2020-12-10,"PL","Poland","point",NA,18927
2020-10-13,"59 day ahead cum death",2020-12-11,"PL","Poland","point",NA,19431
2020-10-13,"60 day ahead cum death",2020-12-12,"PL","Poland","point",NA,19937
2020-10-13,"61 day ahead cum death",2020-12-13,"PL","Poland","point",NA,20445
2020-10-13,"62 day ahead cum death",2020-12-14,"PL","Poland","point",NA,20955
2020-10-13,"63 day ahead cum death",2020-12-15,"PL","Poland","point",NA,21466
2020-10-13,"64 day ahead cum death",2020-12-16,"PL","Poland","point",NA,21978
2020-10-13,"65 day ahead cum death",2020-12-17,"PL","Poland","point",NA,22488
2020-10-13,"66 day ahead cum death",2020-12-18,"PL","Poland","point",NA,22998
2020-10-13,"67 day ahead cum death",2020-12-19,"PL","Poland","point",NA,23506
2020-10-13,"68 day ahead cum death",2020-12-20,"PL","Poland","point",NA,24012
2020-10-13,"69 day ahead cum death",2020-12-21,"PL","Poland","point",NA,24515
2020-10-13,"70 day ahead cum death",2020-12-22,"PL","Poland","point",NA,25015
2020-10-13,"71 day ahead cum death",2020-12-23,"PL","Poland","point",NA,25510
2020-10-13,"72 day ahead cum death",2020-12-24,"PL","Poland","point",NA,26001
2020-10-13,"73 day ahead cum death",2020-12-25,"PL","Poland","point",NA,26486
2020-10-13,"74 day ahead cum death",2020-12-26,"PL","Poland","point",NA,26966
2020-10-13,"75 day ahead cum death",2020-12-27,"PL","Poland","point",NA,27439
2020-10-13,"76 day ahead cum death",2020-12-28,"PL","Poland","point",NA,27906
2020-10-13,"77 day ahead cum death",2020-12-29,"PL","Poland","point",NA,28365
2020-10-13,"78 day ahead cum death",2020-12-30,"PL","Poland","point",NA,28817
2020-10-13,"79 day ahead cum death",2020-12-31,"PL","Poland","point",NA,29261
2020-10-13,"80 day ahead cum death",2021-01-01,"PL","Poland","point",NA,29697
2020-10-13,"81 day ahead cum death",2021-01-02,"PL","Poland","point",NA,30124
2020-10-13,"82 day ahead cum death",2021-01-03,"PL","Poland","point",NA,30542
2020-10-13,"83 day ahead cum death",2021-01-04,"PL","Poland","point",NA,30951
2020-10-13,"84 day ahead cum death",2021-01-05,"PL","Poland","point",NA,31350
2020-10-13,"85 day ahead cum death",2021-01-06,"PL","Poland","point",NA,31740
2020-10-13,"86 day ahead cum death",2021-01-07,"PL","Poland","point",NA,32121
2020-10-13,"87 day ahead cum death",2021-01-08,"PL","Poland","point",NA,32491
2020-10-13,"88 day ahead cum death",2021-01-09,"PL","Poland","point",NA,32852
2020-10-13,"89 day ahead cum death",2021-01-10,"PL","Poland","point",NA,33202
2020-10-13,"90 day ahead cum death",2021-01-11,"PL","Poland","point",NA,33543
2020-10-13,"91 day ahead cum death",2021-01-12,"PL","Poland","point",NA,33874
2020-10-13,"92 day ahead cum death",2021-01-13,"PL","Poland","point",NA,34194
2020-10-13,"93 day ahead cum death",2021-01-14,"PL","Poland","point",NA,34505
2020-10-13,"94 day ahead cum death",2021-01-15,"PL","Poland","point",NA,34806
2020-10-13,"95 day ahead cum death",2021-01-16,"PL","Poland","point",NA,35097
2020-10-13,"96 day ahead cum death",2021-01-17,"PL","Poland","point",NA,35378
2020-10-13,"97 day ahead cum death",2021-01-18,"PL","Poland","point",NA,35650
2020-10-13,"98 day ahead cum death",2021-01-19,"PL","Poland","point",NA,35913
2020-10-13,"99 day ahead cum death",2021-01-20,"PL","Poland","point",NA,36166
2020-10-13,"100 day ahead cum death",2021-01-21,"PL","Poland","point",NA,36410
