"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-20,"46 day ahead inc death",2020-11-05,"PL","Poland","point",NA,12
2020-09-20,"47 day ahead inc death",2020-11-06,"PL","Poland","point",NA,12
2020-09-20,"48 day ahead inc death",2020-11-07,"PL","Poland","point",NA,12
2020-09-20,"49 day ahead inc death",2020-11-08,"PL","Poland","point",NA,12
2020-09-20,"50 day ahead inc death",2020-11-09,"PL","Poland","point",NA,11
2020-09-20,"51 day ahead inc death",2020-11-10,"PL","Poland","point",NA,12
2020-09-20,"52 day ahead inc death",2020-11-11,"PL","Poland","point",NA,12
2020-09-20,"53 day ahead inc death",2020-11-12,"PL","Poland","point",NA,12
2020-09-20,"54 day ahead inc death",2020-11-13,"PL","Poland","point",NA,12
2020-09-20,"55 day ahead inc death",2020-11-14,"PL","Poland","point",NA,12
2020-09-20,"56 day ahead inc death",2020-11-15,"PL","Poland","point",NA,12
2020-09-20,"57 day ahead inc death",2020-11-16,"PL","Poland","point",NA,12
2020-09-20,"58 day ahead inc death",2020-11-17,"PL","Poland","point",NA,12
2020-09-20,"59 day ahead inc death",2020-11-18,"PL","Poland","point",NA,12
2020-09-20,"60 day ahead inc death",2020-11-19,"PL","Poland","point",NA,12
2020-09-20,"61 day ahead inc death",2020-11-20,"PL","Poland","point",NA,12
2020-09-20,"62 day ahead inc death",2020-11-21,"PL","Poland","point",NA,12
2020-09-20,"63 day ahead inc death",2020-11-22,"PL","Poland","point",NA,12
2020-09-20,"64 day ahead inc death",2020-11-23,"PL","Poland","point",NA,12
2020-09-20,"65 day ahead inc death",2020-11-24,"PL","Poland","point",NA,12
2020-09-20,"66 day ahead inc death",2020-11-25,"PL","Poland","point",NA,12
2020-09-20,"67 day ahead inc death",2020-11-26,"PL","Poland","point",NA,12
2020-09-20,"68 day ahead inc death",2020-11-27,"PL","Poland","point",NA,12
2020-09-20,"69 day ahead inc death",2020-11-28,"PL","Poland","point",NA,11
2020-09-20,"70 day ahead inc death",2020-11-29,"PL","Poland","point",NA,12
2020-09-20,"71 day ahead inc death",2020-11-30,"PL","Poland","point",NA,12
2020-09-20,"72 day ahead inc death",2020-12-01,"PL","Poland","point",NA,12
2020-09-20,"73 day ahead inc death",2020-12-02,"PL","Poland","point",NA,12
2020-09-20,"74 day ahead inc death",2020-12-03,"PL","Poland","point",NA,12
2020-09-20,"75 day ahead inc death",2020-12-04,"PL","Poland","point",NA,12
2020-09-20,"76 day ahead inc death",2020-12-05,"PL","Poland","point",NA,11
2020-09-20,"77 day ahead inc death",2020-12-06,"PL","Poland","point",NA,12
2020-09-20,"78 day ahead inc death",2020-12-07,"PL","Poland","point",NA,12
2020-09-20,"79 day ahead inc death",2020-12-08,"PL","Poland","point",NA,12
2020-09-20,"80 day ahead inc death",2020-12-09,"PL","Poland","point",NA,12
2020-09-20,"81 day ahead inc death",2020-12-10,"PL","Poland","point",NA,11
2020-09-20,"82 day ahead inc death",2020-12-11,"PL","Poland","point",NA,12
2020-09-20,"83 day ahead inc death",2020-12-12,"PL","Poland","point",NA,12
2020-09-20,"84 day ahead inc death",2020-12-13,"PL","Poland","point",NA,12
2020-09-20,"85 day ahead inc death",2020-12-14,"PL","Poland","point",NA,11
2020-09-20,"86 day ahead inc death",2020-12-15,"PL","Poland","point",NA,12
2020-09-20,"87 day ahead inc death",2020-12-16,"PL","Poland","point",NA,12
2020-09-20,"88 day ahead inc death",2020-12-17,"PL","Poland","point",NA,11
2020-09-20,"89 day ahead inc death",2020-12-18,"PL","Poland","point",NA,12
2020-09-20,"90 day ahead inc death",2020-12-19,"PL","Poland","point",NA,12
2020-09-20,"91 day ahead inc death",2020-12-20,"PL","Poland","point",NA,11
2020-09-20,"92 day ahead inc death",2020-12-21,"PL","Poland","point",NA,12
2020-09-20,"93 day ahead inc death",2020-12-22,"PL","Poland","point",NA,11
2020-09-20,"94 day ahead inc death",2020-12-23,"PL","Poland","point",NA,12
2020-09-20,"95 day ahead inc death",2020-12-24,"PL","Poland","point",NA,11
2020-09-20,"96 day ahead inc death",2020-12-25,"PL","Poland","point",NA,12
2020-09-20,"97 day ahead inc death",2020-12-26,"PL","Poland","point",NA,11
2020-09-20,"98 day ahead inc death",2020-12-27,"PL","Poland","point",NA,12
2020-09-20,"99 day ahead inc death",2020-12-28,"PL","Poland","point",NA,11
2020-09-20,"100 day ahead inc death",2020-12-29,"PL","Poland","point",NA,12
2020-09-20,"-1 day ahead cum death",2020-09-19,"PL","Poland","observed",NA,2282
2020-09-20,"0 day ahead cum death",2020-09-20,"PL","Poland","observed",NA,2294
2020-09-20,"1 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2306
2020-09-20,"2 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2317
2020-09-20,"3 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2328
2020-09-20,"4 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2339
2020-09-20,"5 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2349
2020-09-20,"6 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2359
2020-09-20,"7 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2369
2020-09-20,"8 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2379
2020-09-20,"9 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2389
2020-09-20,"10 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2400
2020-09-20,"11 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2410
2020-09-20,"12 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2421
2020-09-20,"13 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2433
2020-09-20,"14 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2444
2020-09-20,"15 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2456
2020-09-20,"16 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2468
2020-09-20,"17 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2480
2020-09-20,"18 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2492
2020-09-20,"19 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2504
2020-09-20,"20 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2515
2020-09-20,"21 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2527
2020-09-20,"22 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2538
2020-09-20,"23 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2550
2020-09-20,"24 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2562
2020-09-20,"25 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2573
2020-09-20,"26 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2585
2020-09-20,"27 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2597
2020-09-20,"28 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2609
2020-09-20,"29 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2621
2020-09-20,"30 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2632
2020-09-20,"31 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2644
2020-09-20,"32 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2656
2020-09-20,"33 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2668
2020-09-20,"34 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2680
2020-09-20,"35 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2692
2020-09-20,"36 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2703
2020-09-20,"37 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2715
2020-09-20,"38 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2727
2020-09-20,"39 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2739
2020-09-20,"40 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2751
2020-09-20,"41 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2763
2020-09-20,"42 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2775
2020-09-20,"43 day ahead cum death",2020-11-02,"PL","Poland","point",NA,2787
2020-09-20,"44 day ahead cum death",2020-11-03,"PL","Poland","point",NA,2799
2020-09-20,"45 day ahead cum death",2020-11-04,"PL","Poland","point",NA,2811
2020-09-20,"46 day ahead cum death",2020-11-05,"PL","Poland","point",NA,2823
2020-09-20,"47 day ahead cum death",2020-11-06,"PL","Poland","point",NA,2835
2020-09-20,"48 day ahead cum death",2020-11-07,"PL","Poland","point",NA,2847
2020-09-20,"49 day ahead cum death",2020-11-08,"PL","Poland","point",NA,2859
2020-09-20,"50 day ahead cum death",2020-11-09,"PL","Poland","point",NA,2870
2020-09-20,"51 day ahead cum death",2020-11-10,"PL","Poland","point",NA,2882
2020-09-20,"52 day ahead cum death",2020-11-11,"PL","Poland","point",NA,2894
2020-09-20,"53 day ahead cum death",2020-11-12,"PL","Poland","point",NA,2906
2020-09-20,"54 day ahead cum death",2020-11-13,"PL","Poland","point",NA,2918
2020-09-20,"55 day ahead cum death",2020-11-14,"PL","Poland","point",NA,2930
2020-09-20,"56 day ahead cum death",2020-11-15,"PL","Poland","point",NA,2942
2020-09-20,"57 day ahead cum death",2020-11-16,"PL","Poland","point",NA,2954
2020-09-20,"58 day ahead cum death",2020-11-17,"PL","Poland","point",NA,2966
2020-09-20,"59 day ahead cum death",2020-11-18,"PL","Poland","point",NA,2978
2020-09-20,"60 day ahead cum death",2020-11-19,"PL","Poland","point",NA,2990
2020-09-20,"61 day ahead cum death",2020-11-20,"PL","Poland","point",NA,3002
2020-09-20,"62 day ahead cum death",2020-11-21,"PL","Poland","point",NA,3014
2020-09-20,"63 day ahead cum death",2020-11-22,"PL","Poland","point",NA,3026
2020-09-20,"64 day ahead cum death",2020-11-23,"PL","Poland","point",NA,3038
2020-09-20,"65 day ahead cum death",2020-11-24,"PL","Poland","point",NA,3050
2020-09-20,"66 day ahead cum death",2020-11-25,"PL","Poland","point",NA,3062
2020-09-20,"67 day ahead cum death",2020-11-26,"PL","Poland","point",NA,3074
2020-09-20,"68 day ahead cum death",2020-11-27,"PL","Poland","point",NA,3086
2020-09-20,"69 day ahead cum death",2020-11-28,"PL","Poland","point",NA,3097
2020-09-20,"70 day ahead cum death",2020-11-29,"PL","Poland","point",NA,3109
2020-09-20,"71 day ahead cum death",2020-11-30,"PL","Poland","point",NA,3121
2020-09-20,"72 day ahead cum death",2020-12-01,"PL","Poland","point",NA,3133
2020-09-20,"73 day ahead cum death",2020-12-02,"PL","Poland","point",NA,3145
2020-09-20,"74 day ahead cum death",2020-12-03,"PL","Poland","point",NA,3157
2020-09-20,"75 day ahead cum death",2020-12-04,"PL","Poland","point",NA,3169
2020-09-20,"76 day ahead cum death",2020-12-05,"PL","Poland","point",NA,3180
2020-09-20,"77 day ahead cum death",2020-12-06,"PL","Poland","point",NA,3192
2020-09-20,"78 day ahead cum death",2020-12-07,"PL","Poland","point",NA,3204
2020-09-20,"79 day ahead cum death",2020-12-08,"PL","Poland","point",NA,3216
2020-09-20,"80 day ahead cum death",2020-12-09,"PL","Poland","point",NA,3228
2020-09-20,"81 day ahead cum death",2020-12-10,"PL","Poland","point",NA,3239
2020-09-20,"82 day ahead cum death",2020-12-11,"PL","Poland","point",NA,3251
2020-09-20,"83 day ahead cum death",2020-12-12,"PL","Poland","point",NA,3263
2020-09-20,"84 day ahead cum death",2020-12-13,"PL","Poland","point",NA,3275
2020-09-20,"85 day ahead cum death",2020-12-14,"PL","Poland","point",NA,3286
2020-09-20,"86 day ahead cum death",2020-12-15,"PL","Poland","point",NA,3298
2020-09-20,"87 day ahead cum death",2020-12-16,"PL","Poland","point",NA,3310
2020-09-20,"88 day ahead cum death",2020-12-17,"PL","Poland","point",NA,3321
2020-09-20,"89 day ahead cum death",2020-12-18,"PL","Poland","point",NA,3333
2020-09-20,"90 day ahead cum death",2020-12-19,"PL","Poland","point",NA,3345
2020-09-20,"91 day ahead cum death",2020-12-20,"PL","Poland","point",NA,3356
2020-09-20,"92 day ahead cum death",2020-12-21,"PL","Poland","point",NA,3368
2020-09-20,"93 day ahead cum death",2020-12-22,"PL","Poland","point",NA,3379
2020-09-20,"94 day ahead cum death",2020-12-23,"PL","Poland","point",NA,3391
2020-09-20,"95 day ahead cum death",2020-12-24,"PL","Poland","point",NA,3402
2020-09-20,"96 day ahead cum death",2020-12-25,"PL","Poland","point",NA,3414
2020-09-20,"97 day ahead cum death",2020-12-26,"PL","Poland","point",NA,3425
2020-09-20,"98 day ahead cum death",2020-12-27,"PL","Poland","point",NA,3437
2020-09-20,"99 day ahead cum death",2020-12-28,"PL","Poland","point",NA,3448
2020-09-20,"100 day ahead cum death",2020-12-29,"PL","Poland","point",NA,3460
