"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-03,"61 day ahead inc death",2020-08-03,"GM","Germany","point",NA,1
2020-06-03,"62 day ahead inc death",2020-08-04,"GM","Germany","point",NA,2
2020-06-03,"63 day ahead inc death",2020-08-05,"GM","Germany","point",NA,1
2020-06-03,"64 day ahead inc death",2020-08-06,"GM","Germany","point",NA,1
2020-06-03,"65 day ahead inc death",2020-08-07,"GM","Germany","point",NA,1
2020-06-03,"66 day ahead inc death",2020-08-08,"GM","Germany","point",NA,1
2020-06-03,"67 day ahead inc death",2020-08-09,"GM","Germany","point",NA,1
2020-06-03,"68 day ahead inc death",2020-08-10,"GM","Germany","point",NA,1
2020-06-03,"69 day ahead inc death",2020-08-11,"GM","Germany","point",NA,1
2020-06-03,"70 day ahead inc death",2020-08-12,"GM","Germany","point",NA,0
2020-06-03,"71 day ahead inc death",2020-08-13,"GM","Germany","point",NA,1
2020-06-03,"72 day ahead inc death",2020-08-14,"GM","Germany","point",NA,1
2020-06-03,"73 day ahead inc death",2020-08-15,"GM","Germany","point",NA,1
2020-06-03,"74 day ahead inc death",2020-08-16,"GM","Germany","point",NA,0
2020-06-03,"75 day ahead inc death",2020-08-17,"GM","Germany","point",NA,1
2020-06-03,"76 day ahead inc death",2020-08-18,"GM","Germany","point",NA,0
2020-06-03,"77 day ahead inc death",2020-08-19,"GM","Germany","point",NA,1
2020-06-03,"78 day ahead inc death",2020-08-20,"GM","Germany","point",NA,1
2020-06-03,"79 day ahead inc death",2020-08-21,"GM","Germany","point",NA,0
2020-06-03,"80 day ahead inc death",2020-08-22,"GM","Germany","point",NA,1
2020-06-03,"81 day ahead inc death",2020-08-23,"GM","Germany","point",NA,0
2020-06-03,"82 day ahead inc death",2020-08-24,"GM","Germany","point",NA,0
2020-06-03,"83 day ahead inc death",2020-08-25,"GM","Germany","point",NA,1
2020-06-03,"84 day ahead inc death",2020-08-26,"GM","Germany","point",NA,0
2020-06-03,"85 day ahead inc death",2020-08-27,"GM","Germany","point",NA,1
2020-06-03,"86 day ahead inc death",2020-08-28,"GM","Germany","point",NA,0
2020-06-03,"87 day ahead inc death",2020-08-29,"GM","Germany","point",NA,0
2020-06-03,"88 day ahead inc death",2020-08-30,"GM","Germany","point",NA,1
2020-06-03,"89 day ahead inc death",2020-08-31,"GM","Germany","point",NA,0
2020-06-03,"90 day ahead inc death",2020-09-01,"GM","Germany","point",NA,0
2020-06-03,"91 day ahead inc death",2020-09-02,"GM","Germany","point",NA,1
2020-06-03,"92 day ahead inc death",2020-09-03,"GM","Germany","point",NA,0
2020-06-03,"93 day ahead inc death",2020-09-04,"GM","Germany","point",NA,0
2020-06-03,"94 day ahead inc death",2020-09-05,"GM","Germany","point",NA,0
2020-06-03,"95 day ahead inc death",2020-09-06,"GM","Germany","point",NA,1
2020-06-03,"96 day ahead inc death",2020-09-07,"GM","Germany","point",NA,0
2020-06-03,"97 day ahead inc death",2020-09-08,"GM","Germany","point",NA,0
2020-06-03,"98 day ahead inc death",2020-09-09,"GM","Germany","point",NA,0
2020-06-03,"99 day ahead inc death",2020-09-10,"GM","Germany","point",NA,1
2020-06-03,"100 day ahead inc death",2020-09-11,"GM","Germany","point",NA,0
2020-06-03,"-1 day ahead cum death",2020-06-02,"GM","Germany","observed",NA,8563
2020-06-03,"0 day ahead cum death",2020-06-03,"GM","Germany","observed",NA,8587
2020-06-03,"1 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8610
2020-06-03,"2 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8632
2020-06-03,"3 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8654
2020-06-03,"4 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8674
2020-06-03,"5 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8694
2020-06-03,"6 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8713
2020-06-03,"7 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8732
2020-06-03,"8 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8749
2020-06-03,"9 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8765
2020-06-03,"10 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8780
2020-06-03,"11 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8794
2020-06-03,"12 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8808
2020-06-03,"13 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8820
2020-06-03,"14 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8832
2020-06-03,"15 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8843
2020-06-03,"16 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8855
2020-06-03,"17 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8865
2020-06-03,"18 day ahead cum death",2020-06-21,"GM","Germany","point",NA,8875
2020-06-03,"19 day ahead cum death",2020-06-22,"GM","Germany","point",NA,8885
2020-06-03,"20 day ahead cum death",2020-06-23,"GM","Germany","point",NA,8894
2020-06-03,"21 day ahead cum death",2020-06-24,"GM","Germany","point",NA,8903
2020-06-03,"22 day ahead cum death",2020-06-25,"GM","Germany","point",NA,8911
2020-06-03,"23 day ahead cum death",2020-06-26,"GM","Germany","point",NA,8919
2020-06-03,"24 day ahead cum death",2020-06-27,"GM","Germany","point",NA,8927
2020-06-03,"25 day ahead cum death",2020-06-28,"GM","Germany","point",NA,8934
2020-06-03,"26 day ahead cum death",2020-06-29,"GM","Germany","point",NA,8941
2020-06-03,"27 day ahead cum death",2020-06-30,"GM","Germany","point",NA,8948
2020-06-03,"28 day ahead cum death",2020-07-01,"GM","Germany","point",NA,8954
2020-06-03,"29 day ahead cum death",2020-07-02,"GM","Germany","point",NA,8960
2020-06-03,"30 day ahead cum death",2020-07-03,"GM","Germany","point",NA,8966
2020-06-03,"31 day ahead cum death",2020-07-04,"GM","Germany","point",NA,8971
2020-06-03,"32 day ahead cum death",2020-07-05,"GM","Germany","point",NA,8976
2020-06-03,"33 day ahead cum death",2020-07-06,"GM","Germany","point",NA,8981
2020-06-03,"34 day ahead cum death",2020-07-07,"GM","Germany","point",NA,8986
2020-06-03,"35 day ahead cum death",2020-07-08,"GM","Germany","point",NA,8990
2020-06-03,"36 day ahead cum death",2020-07-09,"GM","Germany","point",NA,8995
2020-06-03,"37 day ahead cum death",2020-07-10,"GM","Germany","point",NA,8999
2020-06-03,"38 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9002
2020-06-03,"39 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9006
2020-06-03,"40 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9010
2020-06-03,"41 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9013
2020-06-03,"42 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9016
2020-06-03,"43 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9019
2020-06-03,"44 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9022
2020-06-03,"45 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9025
2020-06-03,"46 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9027
2020-06-03,"47 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9030
2020-06-03,"48 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9032
2020-06-03,"49 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9034
2020-06-03,"50 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9037
2020-06-03,"51 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9039
2020-06-03,"52 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9041
2020-06-03,"53 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9042
2020-06-03,"54 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9044
2020-06-03,"55 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9046
2020-06-03,"56 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9047
2020-06-03,"57 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9049
2020-06-03,"58 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9050
2020-06-03,"59 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9052
2020-06-03,"60 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9053
2020-06-03,"61 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9054
2020-06-03,"62 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9056
2020-06-03,"63 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9057
2020-06-03,"64 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9058
2020-06-03,"65 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9059
2020-06-03,"66 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9060
2020-06-03,"67 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9061
2020-06-03,"68 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9062
2020-06-03,"69 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9063
2020-06-03,"70 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9063
2020-06-03,"71 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9064
2020-06-03,"72 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9065
2020-06-03,"73 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9066
2020-06-03,"74 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9066
2020-06-03,"75 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9067
2020-06-03,"76 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9067
2020-06-03,"77 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9068
2020-06-03,"78 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9069
2020-06-03,"79 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9069
2020-06-03,"80 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9070
2020-06-03,"81 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9070
2020-06-03,"82 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9070
2020-06-03,"83 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9071
2020-06-03,"84 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9071
2020-06-03,"85 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9072
2020-06-03,"86 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9072
2020-06-03,"87 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9072
2020-06-03,"88 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9073
2020-06-03,"89 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9073
2020-06-03,"90 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9073
2020-06-03,"91 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9074
2020-06-03,"92 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9074
2020-06-03,"93 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9074
2020-06-03,"94 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9074
2020-06-03,"95 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9075
2020-06-03,"96 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9075
2020-06-03,"97 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9075
2020-06-03,"98 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9075
2020-06-03,"99 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9076
2020-06-03,"100 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9076
