"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-30,"13 day ahead inc death",2020-09-12,"PL","Poland","point",NA,13
2020-08-30,"14 day ahead inc death",2020-09-13,"PL","Poland","point",NA,13
2020-08-30,"15 day ahead inc death",2020-09-14,"PL","Poland","point",NA,12
2020-08-30,"16 day ahead inc death",2020-09-15,"PL","Poland","point",NA,13
2020-08-30,"17 day ahead inc death",2020-09-16,"PL","Poland","point",NA,13
2020-08-30,"18 day ahead inc death",2020-09-17,"PL","Poland","point",NA,13
2020-08-30,"19 day ahead inc death",2020-09-18,"PL","Poland","point",NA,13
2020-08-30,"20 day ahead inc death",2020-09-19,"PL","Poland","point",NA,13
2020-08-30,"21 day ahead inc death",2020-09-20,"PL","Poland","point",NA,13
2020-08-30,"22 day ahead inc death",2020-09-21,"PL","Poland","point",NA,13
2020-08-30,"23 day ahead inc death",2020-09-22,"PL","Poland","point",NA,13
2020-08-30,"24 day ahead inc death",2020-09-23,"PL","Poland","point",NA,13
2020-08-30,"25 day ahead inc death",2020-09-24,"PL","Poland","point",NA,13
2020-08-30,"26 day ahead inc death",2020-09-25,"PL","Poland","point",NA,13
2020-08-30,"27 day ahead inc death",2020-09-26,"PL","Poland","point",NA,13
2020-08-30,"28 day ahead inc death",2020-09-27,"PL","Poland","point",NA,13
2020-08-30,"29 day ahead inc death",2020-09-28,"PL","Poland","point",NA,14
2020-08-30,"30 day ahead inc death",2020-09-29,"PL","Poland","point",NA,13
2020-08-30,"31 day ahead inc death",2020-09-30,"PL","Poland","point",NA,13
2020-08-30,"32 day ahead inc death",2020-10-01,"PL","Poland","point",NA,13
2020-08-30,"33 day ahead inc death",2020-10-02,"PL","Poland","point",NA,13
2020-08-30,"34 day ahead inc death",2020-10-03,"PL","Poland","point",NA,13
2020-08-30,"35 day ahead inc death",2020-10-04,"PL","Poland","point",NA,13
2020-08-30,"36 day ahead inc death",2020-10-05,"PL","Poland","point",NA,13
2020-08-30,"37 day ahead inc death",2020-10-06,"PL","Poland","point",NA,13
2020-08-30,"38 day ahead inc death",2020-10-07,"PL","Poland","point",NA,13
2020-08-30,"39 day ahead inc death",2020-10-08,"PL","Poland","point",NA,13
2020-08-30,"40 day ahead inc death",2020-10-09,"PL","Poland","point",NA,13
2020-08-30,"41 day ahead inc death",2020-10-10,"PL","Poland","point",NA,14
2020-08-30,"42 day ahead inc death",2020-10-11,"PL","Poland","point",NA,13
2020-08-30,"43 day ahead inc death",2020-10-12,"PL","Poland","point",NA,13
2020-08-30,"44 day ahead inc death",2020-10-13,"PL","Poland","point",NA,13
2020-08-30,"45 day ahead inc death",2020-10-14,"PL","Poland","point",NA,13
2020-08-30,"46 day ahead inc death",2020-10-15,"PL","Poland","point",NA,13
2020-08-30,"47 day ahead inc death",2020-10-16,"PL","Poland","point",NA,13
2020-08-30,"48 day ahead inc death",2020-10-17,"PL","Poland","point",NA,12
2020-08-30,"49 day ahead inc death",2020-10-18,"PL","Poland","point",NA,13
2020-08-30,"50 day ahead inc death",2020-10-19,"PL","Poland","point",NA,13
2020-08-30,"51 day ahead inc death",2020-10-20,"PL","Poland","point",NA,13
2020-08-30,"52 day ahead inc death",2020-10-21,"PL","Poland","point",NA,13
2020-08-30,"53 day ahead inc death",2020-10-22,"PL","Poland","point",NA,13
2020-08-30,"54 day ahead inc death",2020-10-23,"PL","Poland","point",NA,13
2020-08-30,"55 day ahead inc death",2020-10-24,"PL","Poland","point",NA,12
2020-08-30,"56 day ahead inc death",2020-10-25,"PL","Poland","point",NA,13
2020-08-30,"57 day ahead inc death",2020-10-26,"PL","Poland","point",NA,13
2020-08-30,"58 day ahead inc death",2020-10-27,"PL","Poland","point",NA,12
2020-08-30,"59 day ahead inc death",2020-10-28,"PL","Poland","point",NA,13
2020-08-30,"60 day ahead inc death",2020-10-29,"PL","Poland","point",NA,13
2020-08-30,"61 day ahead inc death",2020-10-30,"PL","Poland","point",NA,12
2020-08-30,"62 day ahead inc death",2020-10-31,"PL","Poland","point",NA,13
2020-08-30,"63 day ahead inc death",2020-11-01,"PL","Poland","point",NA,12
2020-08-30,"64 day ahead inc death",2020-11-02,"PL","Poland","point",NA,13
2020-08-30,"65 day ahead inc death",2020-11-03,"PL","Poland","point",NA,12
2020-08-30,"66 day ahead inc death",2020-11-04,"PL","Poland","point",NA,12
2020-08-30,"67 day ahead inc death",2020-11-05,"PL","Poland","point",NA,13
2020-08-30,"68 day ahead inc death",2020-11-06,"PL","Poland","point",NA,12
2020-08-30,"69 day ahead inc death",2020-11-07,"PL","Poland","point",NA,12
2020-08-30,"70 day ahead inc death",2020-11-08,"PL","Poland","point",NA,12
2020-08-30,"71 day ahead inc death",2020-11-09,"PL","Poland","point",NA,13
2020-08-30,"72 day ahead inc death",2020-11-10,"PL","Poland","point",NA,12
2020-08-30,"73 day ahead inc death",2020-11-11,"PL","Poland","point",NA,12
2020-08-30,"74 day ahead inc death",2020-11-12,"PL","Poland","point",NA,12
2020-08-30,"75 day ahead inc death",2020-11-13,"PL","Poland","point",NA,12
2020-08-30,"76 day ahead inc death",2020-11-14,"PL","Poland","point",NA,12
2020-08-30,"77 day ahead inc death",2020-11-15,"PL","Poland","point",NA,11
2020-08-30,"78 day ahead inc death",2020-11-16,"PL","Poland","point",NA,12
2020-08-30,"79 day ahead inc death",2020-11-17,"PL","Poland","point",NA,12
2020-08-30,"80 day ahead inc death",2020-11-18,"PL","Poland","point",NA,11
2020-08-30,"81 day ahead inc death",2020-11-19,"PL","Poland","point",NA,12
2020-08-30,"82 day ahead inc death",2020-11-20,"PL","Poland","point",NA,12
2020-08-30,"83 day ahead inc death",2020-11-21,"PL","Poland","point",NA,11
2020-08-30,"84 day ahead inc death",2020-11-22,"PL","Poland","point",NA,12
2020-08-30,"85 day ahead inc death",2020-11-23,"PL","Poland","point",NA,11
2020-08-30,"86 day ahead inc death",2020-11-24,"PL","Poland","point",NA,11
2020-08-30,"87 day ahead inc death",2020-11-25,"PL","Poland","point",NA,11
2020-08-30,"88 day ahead inc death",2020-11-26,"PL","Poland","point",NA,12
2020-08-30,"89 day ahead inc death",2020-11-27,"PL","Poland","point",NA,11
2020-08-30,"90 day ahead inc death",2020-11-28,"PL","Poland","point",NA,11
2020-08-30,"91 day ahead inc death",2020-11-29,"PL","Poland","point",NA,11
2020-08-30,"92 day ahead inc death",2020-11-30,"PL","Poland","point",NA,11
2020-08-30,"93 day ahead inc death",2020-12-01,"PL","Poland","point",NA,11
2020-08-30,"94 day ahead inc death",2020-12-02,"PL","Poland","point",NA,10
2020-08-30,"95 day ahead inc death",2020-12-03,"PL","Poland","point",NA,11
2020-08-30,"96 day ahead inc death",2020-12-04,"PL","Poland","point",NA,11
2020-08-30,"97 day ahead inc death",2020-12-05,"PL","Poland","point",NA,10
2020-08-30,"98 day ahead inc death",2020-12-06,"PL","Poland","point",NA,11
2020-08-30,"99 day ahead inc death",2020-12-07,"PL","Poland","point",NA,10
2020-08-30,"100 day ahead inc death",2020-12-08,"PL","Poland","point",NA,11
2020-08-30,"-1 day ahead cum death",2020-08-29,"PL","Poland","observed",NA,2032
2020-08-30,"0 day ahead cum death",2020-08-30,"PL","Poland","observed",NA,2044
2020-08-30,"1 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2056
2020-08-30,"2 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2068
2020-08-30,"3 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2081
2020-08-30,"4 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2093
2020-08-30,"5 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2105
2020-08-30,"6 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2118
2020-08-30,"7 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2130
2020-08-30,"8 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2143
2020-08-30,"9 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2156
2020-08-30,"10 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2168
2020-08-30,"11 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2181
2020-08-30,"12 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2194
2020-08-30,"13 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2207
2020-08-30,"14 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2220
2020-08-30,"15 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2232
2020-08-30,"16 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2245
2020-08-30,"17 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2258
2020-08-30,"18 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2271
2020-08-30,"19 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2284
2020-08-30,"20 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2297
2020-08-30,"21 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2310
2020-08-30,"22 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2323
2020-08-30,"23 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2336
2020-08-30,"24 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2349
2020-08-30,"25 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2362
2020-08-30,"26 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2375
2020-08-30,"27 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2388
2020-08-30,"28 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2401
2020-08-30,"29 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2415
2020-08-30,"30 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2428
2020-08-30,"31 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2441
2020-08-30,"32 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2454
2020-08-30,"33 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2467
2020-08-30,"34 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2480
2020-08-30,"35 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2493
2020-08-30,"36 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2506
2020-08-30,"37 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2519
2020-08-30,"38 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2532
2020-08-30,"39 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2545
2020-08-30,"40 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2558
2020-08-30,"41 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2572
2020-08-30,"42 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2585
2020-08-30,"43 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2598
2020-08-30,"44 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2611
2020-08-30,"45 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2624
2020-08-30,"46 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2637
2020-08-30,"47 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2650
2020-08-30,"48 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2662
2020-08-30,"49 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2675
2020-08-30,"50 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2688
2020-08-30,"51 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2701
2020-08-30,"52 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2714
2020-08-30,"53 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2727
2020-08-30,"54 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2740
2020-08-30,"55 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2752
2020-08-30,"56 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2765
2020-08-30,"57 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2778
2020-08-30,"58 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2790
2020-08-30,"59 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2803
2020-08-30,"60 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2816
2020-08-30,"61 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2828
2020-08-30,"62 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2841
2020-08-30,"63 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2853
2020-08-30,"64 day ahead cum death",2020-11-02,"PL","Poland","point",NA,2866
2020-08-30,"65 day ahead cum death",2020-11-03,"PL","Poland","point",NA,2878
2020-08-30,"66 day ahead cum death",2020-11-04,"PL","Poland","point",NA,2890
2020-08-30,"67 day ahead cum death",2020-11-05,"PL","Poland","point",NA,2903
2020-08-30,"68 day ahead cum death",2020-11-06,"PL","Poland","point",NA,2915
2020-08-30,"69 day ahead cum death",2020-11-07,"PL","Poland","point",NA,2927
2020-08-30,"70 day ahead cum death",2020-11-08,"PL","Poland","point",NA,2939
2020-08-30,"71 day ahead cum death",2020-11-09,"PL","Poland","point",NA,2952
2020-08-30,"72 day ahead cum death",2020-11-10,"PL","Poland","point",NA,2964
2020-08-30,"73 day ahead cum death",2020-11-11,"PL","Poland","point",NA,2976
2020-08-30,"74 day ahead cum death",2020-11-12,"PL","Poland","point",NA,2988
2020-08-30,"75 day ahead cum death",2020-11-13,"PL","Poland","point",NA,3000
2020-08-30,"76 day ahead cum death",2020-11-14,"PL","Poland","point",NA,3012
2020-08-30,"77 day ahead cum death",2020-11-15,"PL","Poland","point",NA,3023
2020-08-30,"78 day ahead cum death",2020-11-16,"PL","Poland","point",NA,3035
2020-08-30,"79 day ahead cum death",2020-11-17,"PL","Poland","point",NA,3047
2020-08-30,"80 day ahead cum death",2020-11-18,"PL","Poland","point",NA,3058
2020-08-30,"81 day ahead cum death",2020-11-19,"PL","Poland","point",NA,3070
2020-08-30,"82 day ahead cum death",2020-11-20,"PL","Poland","point",NA,3082
2020-08-30,"83 day ahead cum death",2020-11-21,"PL","Poland","point",NA,3093
2020-08-30,"84 day ahead cum death",2020-11-22,"PL","Poland","point",NA,3105
2020-08-30,"85 day ahead cum death",2020-11-23,"PL","Poland","point",NA,3116
2020-08-30,"86 day ahead cum death",2020-11-24,"PL","Poland","point",NA,3127
2020-08-30,"87 day ahead cum death",2020-11-25,"PL","Poland","point",NA,3138
2020-08-30,"88 day ahead cum death",2020-11-26,"PL","Poland","point",NA,3150
2020-08-30,"89 day ahead cum death",2020-11-27,"PL","Poland","point",NA,3161
2020-08-30,"90 day ahead cum death",2020-11-28,"PL","Poland","point",NA,3172
2020-08-30,"91 day ahead cum death",2020-11-29,"PL","Poland","point",NA,3183
2020-08-30,"92 day ahead cum death",2020-11-30,"PL","Poland","point",NA,3194
2020-08-30,"93 day ahead cum death",2020-12-01,"PL","Poland","point",NA,3205
2020-08-30,"94 day ahead cum death",2020-12-02,"PL","Poland","point",NA,3215
2020-08-30,"95 day ahead cum death",2020-12-03,"PL","Poland","point",NA,3226
2020-08-30,"96 day ahead cum death",2020-12-04,"PL","Poland","point",NA,3237
2020-08-30,"97 day ahead cum death",2020-12-05,"PL","Poland","point",NA,3247
2020-08-30,"98 day ahead cum death",2020-12-06,"PL","Poland","point",NA,3258
2020-08-30,"99 day ahead cum death",2020-12-07,"PL","Poland","point",NA,3268
2020-08-30,"100 day ahead cum death",2020-12-08,"PL","Poland","point",NA,3279
