"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-23,"40 day ahead inc case",2020-08-02,"PL","Poland","point",NA,59
2020-06-23,"41 day ahead inc case",2020-08-03,"PL","Poland","point",NA,57
2020-06-23,"42 day ahead inc case",2020-08-04,"PL","Poland","point",NA,54
2020-06-23,"43 day ahead inc case",2020-08-05,"PL","Poland","point",NA,53
2020-06-23,"44 day ahead inc case",2020-08-06,"PL","Poland","point",NA,50
2020-06-23,"45 day ahead inc case",2020-08-07,"PL","Poland","point",NA,49
2020-06-23,"46 day ahead inc case",2020-08-08,"PL","Poland","point",NA,46
2020-06-23,"47 day ahead inc case",2020-08-09,"PL","Poland","point",NA,45
2020-06-23,"48 day ahead inc case",2020-08-10,"PL","Poland","point",NA,43
2020-06-23,"49 day ahead inc case",2020-08-11,"PL","Poland","point",NA,41
2020-06-23,"50 day ahead inc case",2020-08-12,"PL","Poland","point",NA,39
2020-06-23,"51 day ahead inc case",2020-08-13,"PL","Poland","point",NA,38
2020-06-23,"52 day ahead inc case",2020-08-14,"PL","Poland","point",NA,37
2020-06-23,"53 day ahead inc case",2020-08-15,"PL","Poland","point",NA,35
2020-06-23,"54 day ahead inc case",2020-08-16,"PL","Poland","point",NA,34
2020-06-23,"55 day ahead inc case",2020-08-17,"PL","Poland","point",NA,32
2020-06-23,"56 day ahead inc case",2020-08-18,"PL","Poland","point",NA,31
2020-06-23,"57 day ahead inc case",2020-08-19,"PL","Poland","point",NA,30
2020-06-23,"58 day ahead inc case",2020-08-20,"PL","Poland","point",NA,29
2020-06-23,"59 day ahead inc case",2020-08-21,"PL","Poland","point",NA,27
2020-06-23,"60 day ahead inc case",2020-08-22,"PL","Poland","point",NA,27
2020-06-23,"61 day ahead inc case",2020-08-23,"PL","Poland","point",NA,25
2020-06-23,"62 day ahead inc case",2020-08-24,"PL","Poland","point",NA,24
2020-06-23,"63 day ahead inc case",2020-08-25,"PL","Poland","point",NA,24
2020-06-23,"64 day ahead inc case",2020-08-26,"PL","Poland","point",NA,22
2020-06-23,"65 day ahead inc case",2020-08-27,"PL","Poland","point",NA,22
2020-06-23,"66 day ahead inc case",2020-08-28,"PL","Poland","point",NA,21
2020-06-23,"67 day ahead inc case",2020-08-29,"PL","Poland","point",NA,20
2020-06-23,"68 day ahead inc case",2020-08-30,"PL","Poland","point",NA,19
2020-06-23,"69 day ahead inc case",2020-08-31,"PL","Poland","point",NA,18
2020-06-23,"70 day ahead inc case",2020-09-01,"PL","Poland","point",NA,18
2020-06-23,"71 day ahead inc case",2020-09-02,"PL","Poland","point",NA,17
2020-06-23,"72 day ahead inc case",2020-09-03,"PL","Poland","point",NA,16
2020-06-23,"73 day ahead inc case",2020-09-04,"PL","Poland","point",NA,16
2020-06-23,"74 day ahead inc case",2020-09-05,"PL","Poland","point",NA,15
2020-06-23,"75 day ahead inc case",2020-09-06,"PL","Poland","point",NA,14
2020-06-23,"76 day ahead inc case",2020-09-07,"PL","Poland","point",NA,14
2020-06-23,"77 day ahead inc case",2020-09-08,"PL","Poland","point",NA,13
2020-06-23,"78 day ahead inc case",2020-09-09,"PL","Poland","point",NA,13
2020-06-23,"79 day ahead inc case",2020-09-10,"PL","Poland","point",NA,12
2020-06-23,"80 day ahead inc case",2020-09-11,"PL","Poland","point",NA,12
2020-06-23,"81 day ahead inc case",2020-09-12,"PL","Poland","point",NA,11
2020-06-23,"82 day ahead inc case",2020-09-13,"PL","Poland","point",NA,11
2020-06-23,"83 day ahead inc case",2020-09-14,"PL","Poland","point",NA,11
2020-06-23,"84 day ahead inc case",2020-09-15,"PL","Poland","point",NA,10
2020-06-23,"85 day ahead inc case",2020-09-16,"PL","Poland","point",NA,9
2020-06-23,"86 day ahead inc case",2020-09-17,"PL","Poland","point",NA,10
2020-06-23,"87 day ahead inc case",2020-09-18,"PL","Poland","point",NA,9
2020-06-23,"88 day ahead inc case",2020-09-19,"PL","Poland","point",NA,8
2020-06-23,"89 day ahead inc case",2020-09-20,"PL","Poland","point",NA,8
2020-06-23,"90 day ahead inc case",2020-09-21,"PL","Poland","point",NA,8
2020-06-23,"91 day ahead inc case",2020-09-22,"PL","Poland","point",NA,8
2020-06-23,"92 day ahead inc case",2020-09-23,"PL","Poland","point",NA,7
2020-06-23,"93 day ahead inc case",2020-09-24,"PL","Poland","point",NA,7
2020-06-23,"94 day ahead inc case",2020-09-25,"PL","Poland","point",NA,7
2020-06-23,"95 day ahead inc case",2020-09-26,"PL","Poland","point",NA,6
2020-06-23,"96 day ahead inc case",2020-09-27,"PL","Poland","point",NA,6
2020-06-23,"97 day ahead inc case",2020-09-28,"PL","Poland","point",NA,6
2020-06-23,"98 day ahead inc case",2020-09-29,"PL","Poland","point",NA,6
2020-06-23,"99 day ahead inc case",2020-09-30,"PL","Poland","point",NA,5
2020-06-23,"-1 day ahead cum case",2020-06-22,"PL","Poland","observed",NA,32227
2020-06-23,"0 day ahead cum case",2020-06-23,"PL","Poland","observed",NA,32521
2020-06-23,"1 day ahead cum case",2020-06-24,"PL","Poland","point",NA,32804
2020-06-23,"2 day ahead cum case",2020-06-25,"PL","Poland","point",NA,33076
2020-06-23,"3 day ahead cum case",2020-06-26,"PL","Poland","point",NA,33337
2020-06-23,"4 day ahead cum case",2020-06-27,"PL","Poland","point",NA,33586
2020-06-23,"5 day ahead cum case",2020-06-28,"PL","Poland","point",NA,33826
2020-06-23,"6 day ahead cum case",2020-06-29,"PL","Poland","point",NA,34057
2020-06-23,"7 day ahead cum case",2020-06-30,"PL","Poland","point",NA,34279
2020-06-23,"8 day ahead cum case",2020-07-01,"PL","Poland","point",NA,34493
2020-06-23,"9 day ahead cum case",2020-07-02,"PL","Poland","point",NA,34698
2020-06-23,"10 day ahead cum case",2020-07-03,"PL","Poland","point",NA,34895
2020-06-23,"11 day ahead cum case",2020-07-04,"PL","Poland","point",NA,35084
2020-06-23,"12 day ahead cum case",2020-07-05,"PL","Poland","point",NA,35266
2020-06-23,"13 day ahead cum case",2020-07-06,"PL","Poland","point",NA,35440
2020-06-23,"14 day ahead cum case",2020-07-07,"PL","Poland","point",NA,35609
2020-06-23,"15 day ahead cum case",2020-07-08,"PL","Poland","point",NA,35770
2020-06-23,"16 day ahead cum case",2020-07-09,"PL","Poland","point",NA,35925
2020-06-23,"17 day ahead cum case",2020-07-10,"PL","Poland","point",NA,36074
2020-06-23,"18 day ahead cum case",2020-07-11,"PL","Poland","point",NA,36217
2020-06-23,"19 day ahead cum case",2020-07-12,"PL","Poland","point",NA,36355
2020-06-23,"20 day ahead cum case",2020-07-13,"PL","Poland","point",NA,36487
2020-06-23,"21 day ahead cum case",2020-07-14,"PL","Poland","point",NA,36614
2020-06-23,"22 day ahead cum case",2020-07-15,"PL","Poland","point",NA,36736
2020-06-23,"23 day ahead cum case",2020-07-16,"PL","Poland","point",NA,36853
2020-06-23,"24 day ahead cum case",2020-07-17,"PL","Poland","point",NA,36965
2020-06-23,"25 day ahead cum case",2020-07-18,"PL","Poland","point",NA,37074
2020-06-23,"26 day ahead cum case",2020-07-19,"PL","Poland","point",NA,37178
2020-06-23,"27 day ahead cum case",2020-07-20,"PL","Poland","point",NA,37277
2020-06-23,"28 day ahead cum case",2020-07-21,"PL","Poland","point",NA,37373
2020-06-23,"29 day ahead cum case",2020-07-22,"PL","Poland","point",NA,37465
2020-06-23,"30 day ahead cum case",2020-07-23,"PL","Poland","point",NA,37554
2020-06-23,"31 day ahead cum case",2020-07-24,"PL","Poland","point",NA,37639
2020-06-23,"32 day ahead cum case",2020-07-25,"PL","Poland","point",NA,37720
2020-06-23,"33 day ahead cum case",2020-07-26,"PL","Poland","point",NA,37799
2020-06-23,"34 day ahead cum case",2020-07-27,"PL","Poland","point",NA,37874
2020-06-23,"35 day ahead cum case",2020-07-28,"PL","Poland","point",NA,37947
2020-06-23,"36 day ahead cum case",2020-07-29,"PL","Poland","point",NA,38016
2020-06-23,"37 day ahead cum case",2020-07-30,"PL","Poland","point",NA,38083
2020-06-23,"38 day ahead cum case",2020-07-31,"PL","Poland","point",NA,38147
2020-06-23,"39 day ahead cum case",2020-08-01,"PL","Poland","point",NA,38209
2020-06-23,"40 day ahead cum case",2020-08-02,"PL","Poland","point",NA,38268
2020-06-23,"41 day ahead cum case",2020-08-03,"PL","Poland","point",NA,38325
2020-06-23,"42 day ahead cum case",2020-08-04,"PL","Poland","point",NA,38379
2020-06-23,"43 day ahead cum case",2020-08-05,"PL","Poland","point",NA,38432
2020-06-23,"44 day ahead cum case",2020-08-06,"PL","Poland","point",NA,38482
2020-06-23,"45 day ahead cum case",2020-08-07,"PL","Poland","point",NA,38531
2020-06-23,"46 day ahead cum case",2020-08-08,"PL","Poland","point",NA,38577
2020-06-23,"47 day ahead cum case",2020-08-09,"PL","Poland","point",NA,38622
2020-06-23,"48 day ahead cum case",2020-08-10,"PL","Poland","point",NA,38665
2020-06-23,"49 day ahead cum case",2020-08-11,"PL","Poland","point",NA,38706
2020-06-23,"50 day ahead cum case",2020-08-12,"PL","Poland","point",NA,38745
2020-06-23,"51 day ahead cum case",2020-08-13,"PL","Poland","point",NA,38783
2020-06-23,"52 day ahead cum case",2020-08-14,"PL","Poland","point",NA,38820
2020-06-23,"53 day ahead cum case",2020-08-15,"PL","Poland","point",NA,38855
2020-06-23,"54 day ahead cum case",2020-08-16,"PL","Poland","point",NA,38889
2020-06-23,"55 day ahead cum case",2020-08-17,"PL","Poland","point",NA,38921
2020-06-23,"56 day ahead cum case",2020-08-18,"PL","Poland","point",NA,38952
2020-06-23,"57 day ahead cum case",2020-08-19,"PL","Poland","point",NA,38982
2020-06-23,"58 day ahead cum case",2020-08-20,"PL","Poland","point",NA,39011
2020-06-23,"59 day ahead cum case",2020-08-21,"PL","Poland","point",NA,39038
2020-06-23,"60 day ahead cum case",2020-08-22,"PL","Poland","point",NA,39065
2020-06-23,"61 day ahead cum case",2020-08-23,"PL","Poland","point",NA,39090
2020-06-23,"62 day ahead cum case",2020-08-24,"PL","Poland","point",NA,39114
2020-06-23,"63 day ahead cum case",2020-08-25,"PL","Poland","point",NA,39138
2020-06-23,"64 day ahead cum case",2020-08-26,"PL","Poland","point",NA,39160
2020-06-23,"65 day ahead cum case",2020-08-27,"PL","Poland","point",NA,39182
2020-06-23,"66 day ahead cum case",2020-08-28,"PL","Poland","point",NA,39203
2020-06-23,"67 day ahead cum case",2020-08-29,"PL","Poland","point",NA,39223
2020-06-23,"68 day ahead cum case",2020-08-30,"PL","Poland","point",NA,39242
2020-06-23,"69 day ahead cum case",2020-08-31,"PL","Poland","point",NA,39260
2020-06-23,"70 day ahead cum case",2020-09-01,"PL","Poland","point",NA,39278
2020-06-23,"71 day ahead cum case",2020-09-02,"PL","Poland","point",NA,39295
2020-06-23,"72 day ahead cum case",2020-09-03,"PL","Poland","point",NA,39311
2020-06-23,"73 day ahead cum case",2020-09-04,"PL","Poland","point",NA,39327
2020-06-23,"74 day ahead cum case",2020-09-05,"PL","Poland","point",NA,39342
2020-06-23,"75 day ahead cum case",2020-09-06,"PL","Poland","point",NA,39356
2020-06-23,"76 day ahead cum case",2020-09-07,"PL","Poland","point",NA,39370
2020-06-23,"77 day ahead cum case",2020-09-08,"PL","Poland","point",NA,39383
2020-06-23,"78 day ahead cum case",2020-09-09,"PL","Poland","point",NA,39396
2020-06-23,"79 day ahead cum case",2020-09-10,"PL","Poland","point",NA,39408
2020-06-23,"80 day ahead cum case",2020-09-11,"PL","Poland","point",NA,39420
2020-06-23,"81 day ahead cum case",2020-09-12,"PL","Poland","point",NA,39431
2020-06-23,"82 day ahead cum case",2020-09-13,"PL","Poland","point",NA,39442
2020-06-23,"83 day ahead cum case",2020-09-14,"PL","Poland","point",NA,39453
2020-06-23,"84 day ahead cum case",2020-09-15,"PL","Poland","point",NA,39463
2020-06-23,"85 day ahead cum case",2020-09-16,"PL","Poland","point",NA,39472
2020-06-23,"86 day ahead cum case",2020-09-17,"PL","Poland","point",NA,39482
2020-06-23,"87 day ahead cum case",2020-09-18,"PL","Poland","point",NA,39491
2020-06-23,"88 day ahead cum case",2020-09-19,"PL","Poland","point",NA,39499
2020-06-23,"89 day ahead cum case",2020-09-20,"PL","Poland","point",NA,39507
2020-06-23,"90 day ahead cum case",2020-09-21,"PL","Poland","point",NA,39515
2020-06-23,"91 day ahead cum case",2020-09-22,"PL","Poland","point",NA,39523
2020-06-23,"92 day ahead cum case",2020-09-23,"PL","Poland","point",NA,39530
2020-06-23,"93 day ahead cum case",2020-09-24,"PL","Poland","point",NA,39537
2020-06-23,"94 day ahead cum case",2020-09-25,"PL","Poland","point",NA,39544
2020-06-23,"95 day ahead cum case",2020-09-26,"PL","Poland","point",NA,39550
2020-06-23,"96 day ahead cum case",2020-09-27,"PL","Poland","point",NA,39556
2020-06-23,"97 day ahead cum case",2020-09-28,"PL","Poland","point",NA,39562
2020-06-23,"98 day ahead cum case",2020-09-29,"PL","Poland","point",NA,39568
2020-06-23,"99 day ahead cum case",2020-09-30,"PL","Poland","point",NA,39573
