"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-09,"4 day ahead inc death",2020-06-13,"GM","Germany","point",NA,16
2020-06-09,"5 day ahead inc death",2020-06-14,"GM","Germany","point",NA,16
2020-06-09,"6 day ahead inc death",2020-06-15,"GM","Germany","point",NA,15
2020-06-09,"7 day ahead inc death",2020-06-16,"GM","Germany","point",NA,15
2020-06-09,"8 day ahead inc death",2020-06-17,"GM","Germany","point",NA,16
2020-06-09,"9 day ahead inc death",2020-06-18,"GM","Germany","point",NA,16
2020-06-09,"10 day ahead inc death",2020-06-19,"GM","Germany","point",NA,17
2020-06-09,"11 day ahead inc death",2020-06-20,"GM","Germany","point",NA,16
2020-06-09,"12 day ahead inc death",2020-06-21,"GM","Germany","point",NA,16
2020-06-09,"13 day ahead inc death",2020-06-22,"GM","Germany","point",NA,17
2020-06-09,"14 day ahead inc death",2020-06-23,"GM","Germany","point",NA,15
2020-06-09,"15 day ahead inc death",2020-06-24,"GM","Germany","point",NA,16
2020-06-09,"16 day ahead inc death",2020-06-25,"GM","Germany","point",NA,16
2020-06-09,"17 day ahead inc death",2020-06-26,"GM","Germany","point",NA,15
2020-06-09,"18 day ahead inc death",2020-06-27,"GM","Germany","point",NA,15
2020-06-09,"19 day ahead inc death",2020-06-28,"GM","Germany","point",NA,16
2020-06-09,"20 day ahead inc death",2020-06-29,"GM","Germany","point",NA,15
2020-06-09,"21 day ahead inc death",2020-06-30,"GM","Germany","point",NA,14
2020-06-09,"22 day ahead inc death",2020-07-01,"GM","Germany","point",NA,15
2020-06-09,"23 day ahead inc death",2020-07-02,"GM","Germany","point",NA,15
2020-06-09,"24 day ahead inc death",2020-07-03,"GM","Germany","point",NA,14
2020-06-09,"25 day ahead inc death",2020-07-04,"GM","Germany","point",NA,14
2020-06-09,"26 day ahead inc death",2020-07-05,"GM","Germany","point",NA,14
2020-06-09,"27 day ahead inc death",2020-07-06,"GM","Germany","point",NA,14
2020-06-09,"28 day ahead inc death",2020-07-07,"GM","Germany","point",NA,14
2020-06-09,"29 day ahead inc death",2020-07-08,"GM","Germany","point",NA,13
2020-06-09,"30 day ahead inc death",2020-07-09,"GM","Germany","point",NA,14
2020-06-09,"31 day ahead inc death",2020-07-10,"GM","Germany","point",NA,13
2020-06-09,"32 day ahead inc death",2020-07-11,"GM","Germany","point",NA,13
2020-06-09,"33 day ahead inc death",2020-07-12,"GM","Germany","point",NA,13
2020-06-09,"34 day ahead inc death",2020-07-13,"GM","Germany","point",NA,13
2020-06-09,"35 day ahead inc death",2020-07-14,"GM","Germany","point",NA,13
2020-06-09,"36 day ahead inc death",2020-07-15,"GM","Germany","point",NA,12
2020-06-09,"37 day ahead inc death",2020-07-16,"GM","Germany","point",NA,13
2020-06-09,"38 day ahead inc death",2020-07-17,"GM","Germany","point",NA,12
2020-06-09,"39 day ahead inc death",2020-07-18,"GM","Germany","point",NA,12
2020-06-09,"40 day ahead inc death",2020-07-19,"GM","Germany","point",NA,12
2020-06-09,"41 day ahead inc death",2020-07-20,"GM","Germany","point",NA,12
2020-06-09,"42 day ahead inc death",2020-07-21,"GM","Germany","point",NA,12
2020-06-09,"43 day ahead inc death",2020-07-22,"GM","Germany","point",NA,12
2020-06-09,"44 day ahead inc death",2020-07-23,"GM","Germany","point",NA,11
2020-06-09,"45 day ahead inc death",2020-07-24,"GM","Germany","point",NA,11
2020-06-09,"46 day ahead inc death",2020-07-25,"GM","Germany","point",NA,12
2020-06-09,"47 day ahead inc death",2020-07-26,"GM","Germany","point",NA,11
2020-06-09,"48 day ahead inc death",2020-07-27,"GM","Germany","point",NA,11
2020-06-09,"49 day ahead inc death",2020-07-28,"GM","Germany","point",NA,11
2020-06-09,"50 day ahead inc death",2020-07-29,"GM","Germany","point",NA,10
2020-06-09,"51 day ahead inc death",2020-07-30,"GM","Germany","point",NA,11
2020-06-09,"52 day ahead inc death",2020-07-31,"GM","Germany","point",NA,10
2020-06-09,"53 day ahead inc death",2020-08-01,"GM","Germany","point",NA,11
2020-06-09,"54 day ahead inc death",2020-08-02,"GM","Germany","point",NA,10
2020-06-09,"55 day ahead inc death",2020-08-03,"GM","Germany","point",NA,10
2020-06-09,"56 day ahead inc death",2020-08-04,"GM","Germany","point",NA,10
2020-06-09,"57 day ahead inc death",2020-08-05,"GM","Germany","point",NA,10
2020-06-09,"58 day ahead inc death",2020-08-06,"GM","Germany","point",NA,10
2020-06-09,"59 day ahead inc death",2020-08-07,"GM","Germany","point",NA,10
2020-06-09,"60 day ahead inc death",2020-08-08,"GM","Germany","point",NA,9
2020-06-09,"61 day ahead inc death",2020-08-09,"GM","Germany","point",NA,10
2020-06-09,"62 day ahead inc death",2020-08-10,"GM","Germany","point",NA,9
2020-06-09,"63 day ahead inc death",2020-08-11,"GM","Germany","point",NA,9
2020-06-09,"64 day ahead inc death",2020-08-12,"GM","Germany","point",NA,9
2020-06-09,"65 day ahead inc death",2020-08-13,"GM","Germany","point",NA,9
2020-06-09,"66 day ahead inc death",2020-08-14,"GM","Germany","point",NA,9
2020-06-09,"67 day ahead inc death",2020-08-15,"GM","Germany","point",NA,9
2020-06-09,"68 day ahead inc death",2020-08-16,"GM","Germany","point",NA,9
2020-06-09,"69 day ahead inc death",2020-08-17,"GM","Germany","point",NA,8
2020-06-09,"70 day ahead inc death",2020-08-18,"GM","Germany","point",NA,9
2020-06-09,"71 day ahead inc death",2020-08-19,"GM","Germany","point",NA,8
2020-06-09,"72 day ahead inc death",2020-08-20,"GM","Germany","point",NA,9
2020-06-09,"73 day ahead inc death",2020-08-21,"GM","Germany","point",NA,8
2020-06-09,"74 day ahead inc death",2020-08-22,"GM","Germany","point",NA,8
2020-06-09,"75 day ahead inc death",2020-08-23,"GM","Germany","point",NA,8
2020-06-09,"76 day ahead inc death",2020-08-24,"GM","Germany","point",NA,8
2020-06-09,"77 day ahead inc death",2020-08-25,"GM","Germany","point",NA,8
2020-06-09,"78 day ahead inc death",2020-08-26,"GM","Germany","point",NA,8
2020-06-09,"79 day ahead inc death",2020-08-27,"GM","Germany","point",NA,7
2020-06-09,"80 day ahead inc death",2020-08-28,"GM","Germany","point",NA,8
2020-06-09,"81 day ahead inc death",2020-08-29,"GM","Germany","point",NA,7
2020-06-09,"82 day ahead inc death",2020-08-30,"GM","Germany","point",NA,8
2020-06-09,"83 day ahead inc death",2020-08-31,"GM","Germany","point",NA,7
2020-06-09,"84 day ahead inc death",2020-09-01,"GM","Germany","point",NA,7
2020-06-09,"85 day ahead inc death",2020-09-02,"GM","Germany","point",NA,8
2020-06-09,"86 day ahead inc death",2020-09-03,"GM","Germany","point",NA,7
2020-06-09,"87 day ahead inc death",2020-09-04,"GM","Germany","point",NA,7
2020-06-09,"88 day ahead inc death",2020-09-05,"GM","Germany","point",NA,6
2020-06-09,"89 day ahead inc death",2020-09-06,"GM","Germany","point",NA,7
2020-06-09,"90 day ahead inc death",2020-09-07,"GM","Germany","point",NA,7
2020-06-09,"91 day ahead inc death",2020-09-08,"GM","Germany","point",NA,7
2020-06-09,"92 day ahead inc death",2020-09-09,"GM","Germany","point",NA,6
2020-06-09,"93 day ahead inc death",2020-09-10,"GM","Germany","point",NA,7
2020-06-09,"94 day ahead inc death",2020-09-11,"GM","Germany","point",NA,6
2020-06-09,"95 day ahead inc death",2020-09-12,"GM","Germany","point",NA,7
2020-06-09,"96 day ahead inc death",2020-09-13,"GM","Germany","point",NA,6
2020-06-09,"97 day ahead inc death",2020-09-14,"GM","Germany","point",NA,6
2020-06-09,"98 day ahead inc death",2020-09-15,"GM","Germany","point",NA,6
2020-06-09,"99 day ahead inc death",2020-09-16,"GM","Germany","point",NA,6
2020-06-09,"100 day ahead inc death",2020-09-17,"GM","Germany","point",NA,6
2020-06-09,"-1 day ahead cum death",2020-06-08,"GM","Germany","observed",NA,8695
2020-06-09,"0 day ahead cum death",2020-06-09,"GM","Germany","observed",NA,8714
2020-06-09,"1 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8733
2020-06-09,"2 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8750
2020-06-09,"3 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8766
2020-06-09,"4 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8782
2020-06-09,"5 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8798
2020-06-09,"6 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8813
2020-06-09,"7 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8828
2020-06-09,"8 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8844
2020-06-09,"9 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8860
2020-06-09,"10 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8877
2020-06-09,"11 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8893
2020-06-09,"12 day ahead cum death",2020-06-21,"GM","Germany","point",NA,8909
2020-06-09,"13 day ahead cum death",2020-06-22,"GM","Germany","point",NA,8926
2020-06-09,"14 day ahead cum death",2020-06-23,"GM","Germany","point",NA,8941
2020-06-09,"15 day ahead cum death",2020-06-24,"GM","Germany","point",NA,8957
2020-06-09,"16 day ahead cum death",2020-06-25,"GM","Germany","point",NA,8973
2020-06-09,"17 day ahead cum death",2020-06-26,"GM","Germany","point",NA,8988
2020-06-09,"18 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9003
2020-06-09,"19 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9019
2020-06-09,"20 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9034
2020-06-09,"21 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9048
2020-06-09,"22 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9063
2020-06-09,"23 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9078
2020-06-09,"24 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9092
2020-06-09,"25 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9106
2020-06-09,"26 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9120
2020-06-09,"27 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9134
2020-06-09,"28 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9148
2020-06-09,"29 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9161
2020-06-09,"30 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9175
2020-06-09,"31 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9188
2020-06-09,"32 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9201
2020-06-09,"33 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9214
2020-06-09,"34 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9227
2020-06-09,"35 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9240
2020-06-09,"36 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9252
2020-06-09,"37 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9265
2020-06-09,"38 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9277
2020-06-09,"39 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9289
2020-06-09,"40 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9301
2020-06-09,"41 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9313
2020-06-09,"42 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9325
2020-06-09,"43 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9337
2020-06-09,"44 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9348
2020-06-09,"45 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9359
2020-06-09,"46 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9371
2020-06-09,"47 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9382
2020-06-09,"48 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9393
2020-06-09,"49 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9404
2020-06-09,"50 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9414
2020-06-09,"51 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9425
2020-06-09,"52 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9435
2020-06-09,"53 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9446
2020-06-09,"54 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9456
2020-06-09,"55 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9466
2020-06-09,"56 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9476
2020-06-09,"57 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9486
2020-06-09,"58 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9496
2020-06-09,"59 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9506
2020-06-09,"60 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9515
2020-06-09,"61 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9525
2020-06-09,"62 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9534
2020-06-09,"63 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9543
2020-06-09,"64 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9552
2020-06-09,"65 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9561
2020-06-09,"66 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9570
2020-06-09,"67 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9579
2020-06-09,"68 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9588
2020-06-09,"69 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9596
2020-06-09,"70 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9605
2020-06-09,"71 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9613
2020-06-09,"72 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9622
2020-06-09,"73 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9630
2020-06-09,"74 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9638
2020-06-09,"75 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9646
2020-06-09,"76 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9654
2020-06-09,"77 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9662
2020-06-09,"78 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9670
2020-06-09,"79 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9677
2020-06-09,"80 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9685
2020-06-09,"81 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9692
2020-06-09,"82 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9700
2020-06-09,"83 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9707
2020-06-09,"84 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9714
2020-06-09,"85 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9722
2020-06-09,"86 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9729
2020-06-09,"87 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9736
2020-06-09,"88 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9742
2020-06-09,"89 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9749
2020-06-09,"90 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9756
2020-06-09,"91 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9763
2020-06-09,"92 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9769
2020-06-09,"93 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9776
2020-06-09,"94 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9782
2020-06-09,"95 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9789
2020-06-09,"96 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9795
2020-06-09,"97 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9801
2020-06-09,"98 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9807
2020-06-09,"99 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9813
2020-06-09,"100 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9819
