"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-24,"14 wk ahead cum death",2021-01-30,"GM","Germany","point",NA,28049
2020-10-24,"-1 day ahead inc death",2020-10-23,"GM","Germany","observed",NA,48
2020-10-24,"0 day ahead inc death",2020-10-24,"GM","Germany","observed",NA,35
2020-10-24,"1 day ahead inc death",2020-10-25,"GM","Germany","point",NA,38
2020-10-24,"2 day ahead inc death",2020-10-26,"GM","Germany","point",NA,40
2020-10-24,"3 day ahead inc death",2020-10-27,"GM","Germany","point",NA,44
2020-10-24,"4 day ahead inc death",2020-10-28,"GM","Germany","point",NA,47
2020-10-24,"5 day ahead inc death",2020-10-29,"GM","Germany","point",NA,51
2020-10-24,"6 day ahead inc death",2020-10-30,"GM","Germany","point",NA,54
2020-10-24,"7 day ahead inc death",2020-10-31,"GM","Germany","point",NA,58
2020-10-24,"8 day ahead inc death",2020-11-01,"GM","Germany","point",NA,62
2020-10-24,"9 day ahead inc death",2020-11-02,"GM","Germany","point",NA,68
2020-10-24,"10 day ahead inc death",2020-11-03,"GM","Germany","point",NA,73
2020-10-24,"11 day ahead inc death",2020-11-04,"GM","Germany","point",NA,79
2020-10-24,"12 day ahead inc death",2020-11-05,"GM","Germany","point",NA,84
2020-10-24,"13 day ahead inc death",2020-11-06,"GM","Germany","point",NA,90
2020-10-24,"14 day ahead inc death",2020-11-07,"GM","Germany","point",NA,95
2020-10-24,"15 day ahead inc death",2020-11-08,"GM","Germany","point",NA,100
2020-10-24,"16 day ahead inc death",2020-11-09,"GM","Germany","point",NA,103
2020-10-24,"17 day ahead inc death",2020-11-10,"GM","Germany","point",NA,108
2020-10-24,"18 day ahead inc death",2020-11-11,"GM","Germany","point",NA,111
2020-10-24,"19 day ahead inc death",2020-11-12,"GM","Germany","point",NA,116
2020-10-24,"20 day ahead inc death",2020-11-13,"GM","Germany","point",NA,119
2020-10-24,"21 day ahead inc death",2020-11-14,"GM","Germany","point",NA,124
2020-10-24,"22 day ahead inc death",2020-11-15,"GM","Germany","point",NA,129
2020-10-24,"23 day ahead inc death",2020-11-16,"GM","Germany","point",NA,134
2020-10-24,"24 day ahead inc death",2020-11-17,"GM","Germany","point",NA,137
2020-10-24,"25 day ahead inc death",2020-11-18,"GM","Germany","point",NA,143
2020-10-24,"26 day ahead inc death",2020-11-19,"GM","Germany","point",NA,148
2020-10-24,"27 day ahead inc death",2020-11-20,"GM","Germany","point",NA,152
2020-10-24,"28 day ahead inc death",2020-11-21,"GM","Germany","point",NA,157
2020-10-24,"29 day ahead inc death",2020-11-22,"GM","Germany","point",NA,162
2020-10-24,"30 day ahead inc death",2020-11-23,"GM","Germany","point",NA,168
2020-10-24,"31 day ahead inc death",2020-11-24,"GM","Germany","point",NA,172
2020-10-24,"32 day ahead inc death",2020-11-25,"GM","Germany","point",NA,178
2020-10-24,"33 day ahead inc death",2020-11-26,"GM","Germany","point",NA,182
2020-10-24,"34 day ahead inc death",2020-11-27,"GM","Germany","point",NA,188
2020-10-24,"35 day ahead inc death",2020-11-28,"GM","Germany","point",NA,192
2020-10-24,"36 day ahead inc death",2020-11-29,"GM","Germany","point",NA,198
2020-10-24,"37 day ahead inc death",2020-11-30,"GM","Germany","point",NA,203
2020-10-24,"38 day ahead inc death",2020-12-01,"GM","Germany","point",NA,207
2020-10-24,"39 day ahead inc death",2020-12-02,"GM","Germany","point",NA,213
2020-10-24,"40 day ahead inc death",2020-12-03,"GM","Germany","point",NA,217
2020-10-24,"41 day ahead inc death",2020-12-04,"GM","Germany","point",NA,222
2020-10-24,"42 day ahead inc death",2020-12-05,"GM","Germany","point",NA,227
2020-10-24,"43 day ahead inc death",2020-12-06,"GM","Germany","point",NA,231
2020-10-24,"44 day ahead inc death",2020-12-07,"GM","Germany","point",NA,235
2020-10-24,"45 day ahead inc death",2020-12-08,"GM","Germany","point",NA,240
2020-10-24,"46 day ahead inc death",2020-12-09,"GM","Germany","point",NA,243
2020-10-24,"47 day ahead inc death",2020-12-10,"GM","Germany","point",NA,247
2020-10-24,"48 day ahead inc death",2020-12-11,"GM","Germany","point",NA,251
2020-10-24,"49 day ahead inc death",2020-12-12,"GM","Germany","point",NA,254
2020-10-24,"50 day ahead inc death",2020-12-13,"GM","Germany","point",NA,257
2020-10-24,"51 day ahead inc death",2020-12-14,"GM","Germany","point",NA,260
2020-10-24,"52 day ahead inc death",2020-12-15,"GM","Germany","point",NA,262
2020-10-24,"53 day ahead inc death",2020-12-16,"GM","Germany","point",NA,265
2020-10-24,"54 day ahead inc death",2020-12-17,"GM","Germany","point",NA,266
2020-10-24,"55 day ahead inc death",2020-12-18,"GM","Germany","point",NA,268
2020-10-24,"56 day ahead inc death",2020-12-19,"GM","Germany","point",NA,270
2020-10-24,"57 day ahead inc death",2020-12-20,"GM","Germany","point",NA,271
2020-10-24,"58 day ahead inc death",2020-12-21,"GM","Germany","point",NA,271
2020-10-24,"59 day ahead inc death",2020-12-22,"GM","Germany","point",NA,272
2020-10-24,"60 day ahead inc death",2020-12-23,"GM","Germany","point",NA,272
2020-10-24,"61 day ahead inc death",2020-12-24,"GM","Germany","point",NA,271
2020-10-24,"62 day ahead inc death",2020-12-25,"GM","Germany","point",NA,271
2020-10-24,"63 day ahead inc death",2020-12-26,"GM","Germany","point",NA,271
2020-10-24,"64 day ahead inc death",2020-12-27,"GM","Germany","point",NA,268
2020-10-24,"65 day ahead inc death",2020-12-28,"GM","Germany","point",NA,268
2020-10-24,"66 day ahead inc death",2020-12-29,"GM","Germany","point",NA,265
2020-10-24,"67 day ahead inc death",2020-12-30,"GM","Germany","point",NA,264
2020-10-24,"68 day ahead inc death",2020-12-31,"GM","Germany","point",NA,261
2020-10-24,"69 day ahead inc death",2021-01-01,"GM","Germany","point",NA,258
2020-10-24,"70 day ahead inc death",2021-01-02,"GM","Germany","point",NA,255
2020-10-24,"71 day ahead inc death",2021-01-03,"GM","Germany","point",NA,252
2020-10-24,"72 day ahead inc death",2021-01-04,"GM","Germany","point",NA,249
2020-10-24,"73 day ahead inc death",2021-01-05,"GM","Germany","point",NA,245
2020-10-24,"74 day ahead inc death",2021-01-06,"GM","Germany","point",NA,241
2020-10-24,"75 day ahead inc death",2021-01-07,"GM","Germany","point",NA,237
2020-10-24,"76 day ahead inc death",2021-01-08,"GM","Germany","point",NA,232
2020-10-24,"77 day ahead inc death",2021-01-09,"GM","Germany","point",NA,228
2020-10-24,"78 day ahead inc death",2021-01-10,"GM","Germany","point",NA,224
2020-10-24,"79 day ahead inc death",2021-01-11,"GM","Germany","point",NA,219
2020-10-24,"80 day ahead inc death",2021-01-12,"GM","Germany","point",NA,214
2020-10-24,"81 day ahead inc death",2021-01-13,"GM","Germany","point",NA,209
2020-10-24,"82 day ahead inc death",2021-01-14,"GM","Germany","point",NA,204
2020-10-24,"83 day ahead inc death",2021-01-15,"GM","Germany","point",NA,199
2020-10-24,"84 day ahead inc death",2021-01-16,"GM","Germany","point",NA,194
2020-10-24,"85 day ahead inc death",2021-01-17,"GM","Germany","point",NA,189
2020-10-24,"86 day ahead inc death",2021-01-18,"GM","Germany","point",NA,183
2020-10-24,"87 day ahead inc death",2021-01-19,"GM","Germany","point",NA,178
2020-10-24,"88 day ahead inc death",2021-01-20,"GM","Germany","point",NA,174
2020-10-24,"89 day ahead inc death",2021-01-21,"GM","Germany","point",NA,168
2020-10-24,"90 day ahead inc death",2021-01-22,"GM","Germany","point",NA,163
2020-10-24,"91 day ahead inc death",2021-01-23,"GM","Germany","point",NA,157
2020-10-24,"92 day ahead inc death",2021-01-24,"GM","Germany","point",NA,153
2020-10-24,"93 day ahead inc death",2021-01-25,"GM","Germany","point",NA,148
2020-10-24,"94 day ahead inc death",2021-01-26,"GM","Germany","point",NA,143
2020-10-24,"95 day ahead inc death",2021-01-27,"GM","Germany","point",NA,138
2020-10-24,"96 day ahead inc death",2021-01-28,"GM","Germany","point",NA,133
2020-10-24,"97 day ahead inc death",2021-01-29,"GM","Germany","point",NA,128
2020-10-24,"98 day ahead inc death",2021-01-30,"GM","Germany","point",NA,124
2020-10-24,"99 day ahead inc death",2021-01-31,"GM","Germany","point",NA,120
2020-10-24,"100 day ahead inc death",2021-02-01,"GM","Germany","point",NA,115
2020-10-24,"-1 day ahead cum death",2020-10-23,"GM","Germany","observed",NA,10008
2020-10-24,"0 day ahead cum death",2020-10-24,"GM","Germany","observed",NA,10043
2020-10-24,"1 day ahead cum death",2020-10-25,"GM","Germany","point",NA,10081
2020-10-24,"2 day ahead cum death",2020-10-26,"GM","Germany","point",NA,10121
2020-10-24,"3 day ahead cum death",2020-10-27,"GM","Germany","point",NA,10165
2020-10-24,"4 day ahead cum death",2020-10-28,"GM","Germany","point",NA,10212
2020-10-24,"5 day ahead cum death",2020-10-29,"GM","Germany","point",NA,10263
2020-10-24,"6 day ahead cum death",2020-10-30,"GM","Germany","point",NA,10317
2020-10-24,"7 day ahead cum death",2020-10-31,"GM","Germany","point",NA,10375
2020-10-24,"8 day ahead cum death",2020-11-01,"GM","Germany","point",NA,10437
2020-10-24,"9 day ahead cum death",2020-11-02,"GM","Germany","point",NA,10505
2020-10-24,"10 day ahead cum death",2020-11-03,"GM","Germany","point",NA,10578
2020-10-24,"11 day ahead cum death",2020-11-04,"GM","Germany","point",NA,10657
2020-10-24,"12 day ahead cum death",2020-11-05,"GM","Germany","point",NA,10741
2020-10-24,"13 day ahead cum death",2020-11-06,"GM","Germany","point",NA,10831
2020-10-24,"14 day ahead cum death",2020-11-07,"GM","Germany","point",NA,10926
2020-10-24,"15 day ahead cum death",2020-11-08,"GM","Germany","point",NA,11026
2020-10-24,"16 day ahead cum death",2020-11-09,"GM","Germany","point",NA,11129
2020-10-24,"17 day ahead cum death",2020-11-10,"GM","Germany","point",NA,11237
2020-10-24,"18 day ahead cum death",2020-11-11,"GM","Germany","point",NA,11348
2020-10-24,"19 day ahead cum death",2020-11-12,"GM","Germany","point",NA,11464
2020-10-24,"20 day ahead cum death",2020-11-13,"GM","Germany","point",NA,11583
2020-10-24,"21 day ahead cum death",2020-11-14,"GM","Germany","point",NA,11707
2020-10-24,"22 day ahead cum death",2020-11-15,"GM","Germany","point",NA,11836
2020-10-24,"23 day ahead cum death",2020-11-16,"GM","Germany","point",NA,11970
2020-10-24,"24 day ahead cum death",2020-11-17,"GM","Germany","point",NA,12107
2020-10-24,"25 day ahead cum death",2020-11-18,"GM","Germany","point",NA,12250
2020-10-24,"26 day ahead cum death",2020-11-19,"GM","Germany","point",NA,12398
2020-10-24,"27 day ahead cum death",2020-11-20,"GM","Germany","point",NA,12550
2020-10-24,"28 day ahead cum death",2020-11-21,"GM","Germany","point",NA,12707
2020-10-24,"29 day ahead cum death",2020-11-22,"GM","Germany","point",NA,12869
2020-10-24,"30 day ahead cum death",2020-11-23,"GM","Germany","point",NA,13037
2020-10-24,"31 day ahead cum death",2020-11-24,"GM","Germany","point",NA,13209
2020-10-24,"32 day ahead cum death",2020-11-25,"GM","Germany","point",NA,13387
2020-10-24,"33 day ahead cum death",2020-11-26,"GM","Germany","point",NA,13569
2020-10-24,"34 day ahead cum death",2020-11-27,"GM","Germany","point",NA,13757
2020-10-24,"35 day ahead cum death",2020-11-28,"GM","Germany","point",NA,13949
2020-10-24,"36 day ahead cum death",2020-11-29,"GM","Germany","point",NA,14147
2020-10-24,"37 day ahead cum death",2020-11-30,"GM","Germany","point",NA,14350
2020-10-24,"38 day ahead cum death",2020-12-01,"GM","Germany","point",NA,14557
2020-10-24,"39 day ahead cum death",2020-12-02,"GM","Germany","point",NA,14770
2020-10-24,"40 day ahead cum death",2020-12-03,"GM","Germany","point",NA,14987
2020-10-24,"41 day ahead cum death",2020-12-04,"GM","Germany","point",NA,15209
2020-10-24,"42 day ahead cum death",2020-12-05,"GM","Germany","point",NA,15436
2020-10-24,"43 day ahead cum death",2020-12-06,"GM","Germany","point",NA,15667
2020-10-24,"44 day ahead cum death",2020-12-07,"GM","Germany","point",NA,15902
2020-10-24,"45 day ahead cum death",2020-12-08,"GM","Germany","point",NA,16142
2020-10-24,"46 day ahead cum death",2020-12-09,"GM","Germany","point",NA,16385
2020-10-24,"47 day ahead cum death",2020-12-10,"GM","Germany","point",NA,16632
2020-10-24,"48 day ahead cum death",2020-12-11,"GM","Germany","point",NA,16883
2020-10-24,"49 day ahead cum death",2020-12-12,"GM","Germany","point",NA,17137
2020-10-24,"50 day ahead cum death",2020-12-13,"GM","Germany","point",NA,17394
2020-10-24,"51 day ahead cum death",2020-12-14,"GM","Germany","point",NA,17654
2020-10-24,"52 day ahead cum death",2020-12-15,"GM","Germany","point",NA,17916
2020-10-24,"53 day ahead cum death",2020-12-16,"GM","Germany","point",NA,18181
2020-10-24,"54 day ahead cum death",2020-12-17,"GM","Germany","point",NA,18447
2020-10-24,"55 day ahead cum death",2020-12-18,"GM","Germany","point",NA,18715
2020-10-24,"56 day ahead cum death",2020-12-19,"GM","Germany","point",NA,18985
2020-10-24,"57 day ahead cum death",2020-12-20,"GM","Germany","point",NA,19256
2020-10-24,"58 day ahead cum death",2020-12-21,"GM","Germany","point",NA,19527
2020-10-24,"59 day ahead cum death",2020-12-22,"GM","Germany","point",NA,19799
2020-10-24,"60 day ahead cum death",2020-12-23,"GM","Germany","point",NA,20071
2020-10-24,"61 day ahead cum death",2020-12-24,"GM","Germany","point",NA,20342
2020-10-24,"62 day ahead cum death",2020-12-25,"GM","Germany","point",NA,20613
2020-10-24,"63 day ahead cum death",2020-12-26,"GM","Germany","point",NA,20884
2020-10-24,"64 day ahead cum death",2020-12-27,"GM","Germany","point",NA,21152
2020-10-24,"65 day ahead cum death",2020-12-28,"GM","Germany","point",NA,21420
2020-10-24,"66 day ahead cum death",2020-12-29,"GM","Germany","point",NA,21685
2020-10-24,"67 day ahead cum death",2020-12-30,"GM","Germany","point",NA,21949
2020-10-24,"68 day ahead cum death",2020-12-31,"GM","Germany","point",NA,22210
2020-10-24,"69 day ahead cum death",2021-01-01,"GM","Germany","point",NA,22468
2020-10-24,"70 day ahead cum death",2021-01-02,"GM","Germany","point",NA,22723
2020-10-24,"71 day ahead cum death",2021-01-03,"GM","Germany","point",NA,22975
2020-10-24,"72 day ahead cum death",2021-01-04,"GM","Germany","point",NA,23224
2020-10-24,"73 day ahead cum death",2021-01-05,"GM","Germany","point",NA,23469
2020-10-24,"74 day ahead cum death",2021-01-06,"GM","Germany","point",NA,23710
2020-10-24,"75 day ahead cum death",2021-01-07,"GM","Germany","point",NA,23947
2020-10-24,"76 day ahead cum death",2021-01-08,"GM","Germany","point",NA,24179
2020-10-24,"77 day ahead cum death",2021-01-09,"GM","Germany","point",NA,24407
2020-10-24,"78 day ahead cum death",2021-01-10,"GM","Germany","point",NA,24631
2020-10-24,"79 day ahead cum death",2021-01-11,"GM","Germany","point",NA,24850
2020-10-24,"80 day ahead cum death",2021-01-12,"GM","Germany","point",NA,25064
2020-10-24,"81 day ahead cum death",2021-01-13,"GM","Germany","point",NA,25273
2020-10-24,"82 day ahead cum death",2021-01-14,"GM","Germany","point",NA,25477
2020-10-24,"83 day ahead cum death",2021-01-15,"GM","Germany","point",NA,25676
2020-10-24,"84 day ahead cum death",2021-01-16,"GM","Germany","point",NA,25870
2020-10-24,"85 day ahead cum death",2021-01-17,"GM","Germany","point",NA,26059
2020-10-24,"86 day ahead cum death",2021-01-18,"GM","Germany","point",NA,26242
2020-10-24,"87 day ahead cum death",2021-01-19,"GM","Germany","point",NA,26420
2020-10-24,"88 day ahead cum death",2021-01-20,"GM","Germany","point",NA,26594
2020-10-24,"89 day ahead cum death",2021-01-21,"GM","Germany","point",NA,26762
2020-10-24,"90 day ahead cum death",2021-01-22,"GM","Germany","point",NA,26925
2020-10-24,"91 day ahead cum death",2021-01-23,"GM","Germany","point",NA,27082
2020-10-24,"92 day ahead cum death",2021-01-24,"GM","Germany","point",NA,27235
2020-10-24,"93 day ahead cum death",2021-01-25,"GM","Germany","point",NA,27383
2020-10-24,"94 day ahead cum death",2021-01-26,"GM","Germany","point",NA,27526
2020-10-24,"95 day ahead cum death",2021-01-27,"GM","Germany","point",NA,27664
2020-10-24,"96 day ahead cum death",2021-01-28,"GM","Germany","point",NA,27797
2020-10-24,"97 day ahead cum death",2021-01-29,"GM","Germany","point",NA,27925
2020-10-24,"98 day ahead cum death",2021-01-30,"GM","Germany","point",NA,28049
2020-10-24,"99 day ahead cum death",2021-01-31,"GM","Germany","point",NA,28169
2020-10-24,"100 day ahead cum death",2021-02-01,"GM","Germany","point",NA,28284
