"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-19,"10 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2336
2020-06-19,"11 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2436
2020-06-19,"12 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2536
2020-06-19,"13 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2635
2020-06-19,"14 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2733
2020-06-19,"0 day ahead inc death",2020-06-19,"PL","Poland","observed",NA,14
2020-06-19,"1 day ahead inc death",2020-06-20,"PL","Poland","point",NA,14
2020-06-19,"2 day ahead inc death",2020-06-21,"PL","Poland","point",NA,14
2020-06-19,"3 day ahead inc death",2020-06-22,"PL","Poland","point",NA,14
2020-06-19,"4 day ahead inc death",2020-06-23,"PL","Poland","point",NA,14
2020-06-19,"5 day ahead inc death",2020-06-24,"PL","Poland","point",NA,13
2020-06-19,"6 day ahead inc death",2020-06-25,"PL","Poland","point",NA,14
2020-06-19,"7 day ahead inc death",2020-06-26,"PL","Poland","point",NA,13
2020-06-19,"8 day ahead inc death",2020-06-27,"PL","Poland","point",NA,14
2020-06-19,"9 day ahead inc death",2020-06-28,"PL","Poland","point",NA,13
2020-06-19,"10 day ahead inc death",2020-06-29,"PL","Poland","point",NA,14
2020-06-19,"11 day ahead inc death",2020-06-30,"PL","Poland","point",NA,13
2020-06-19,"12 day ahead inc death",2020-07-01,"PL","Poland","point",NA,14
2020-06-19,"13 day ahead inc death",2020-07-02,"PL","Poland","point",NA,13
2020-06-19,"14 day ahead inc death",2020-07-03,"PL","Poland","point",NA,14
2020-06-19,"15 day ahead inc death",2020-07-04,"PL","Poland","point",NA,14
2020-06-19,"16 day ahead inc death",2020-07-05,"PL","Poland","point",NA,13
2020-06-19,"17 day ahead inc death",2020-07-06,"PL","Poland","point",NA,14
2020-06-19,"18 day ahead inc death",2020-07-07,"PL","Poland","point",NA,14
2020-06-19,"19 day ahead inc death",2020-07-08,"PL","Poland","point",NA,14
2020-06-19,"20 day ahead inc death",2020-07-09,"PL","Poland","point",NA,14
2020-06-19,"21 day ahead inc death",2020-07-10,"PL","Poland","point",NA,14
2020-06-19,"22 day ahead inc death",2020-07-11,"PL","Poland","point",NA,14
2020-06-19,"23 day ahead inc death",2020-07-12,"PL","Poland","point",NA,14
2020-06-19,"24 day ahead inc death",2020-07-13,"PL","Poland","point",NA,14
2020-06-19,"25 day ahead inc death",2020-07-14,"PL","Poland","point",NA,14
2020-06-19,"26 day ahead inc death",2020-07-15,"PL","Poland","point",NA,14
2020-06-19,"27 day ahead inc death",2020-07-16,"PL","Poland","point",NA,14
2020-06-19,"28 day ahead inc death",2020-07-17,"PL","Poland","point",NA,14
2020-06-19,"29 day ahead inc death",2020-07-18,"PL","Poland","point",NA,14
2020-06-19,"30 day ahead inc death",2020-07-19,"PL","Poland","point",NA,14
2020-06-19,"31 day ahead inc death",2020-07-20,"PL","Poland","point",NA,14
2020-06-19,"32 day ahead inc death",2020-07-21,"PL","Poland","point",NA,15
2020-06-19,"33 day ahead inc death",2020-07-22,"PL","Poland","point",NA,14
2020-06-19,"34 day ahead inc death",2020-07-23,"PL","Poland","point",NA,14
2020-06-19,"35 day ahead inc death",2020-07-24,"PL","Poland","point",NA,14
2020-06-19,"36 day ahead inc death",2020-07-25,"PL","Poland","point",NA,15
2020-06-19,"37 day ahead inc death",2020-07-26,"PL","Poland","point",NA,14
2020-06-19,"38 day ahead inc death",2020-07-27,"PL","Poland","point",NA,14
2020-06-19,"39 day ahead inc death",2020-07-28,"PL","Poland","point",NA,15
2020-06-19,"40 day ahead inc death",2020-07-29,"PL","Poland","point",NA,14
2020-06-19,"41 day ahead inc death",2020-07-30,"PL","Poland","point",NA,14
2020-06-19,"42 day ahead inc death",2020-07-31,"PL","Poland","point",NA,15
2020-06-19,"43 day ahead inc death",2020-08-01,"PL","Poland","point",NA,14
2020-06-19,"44 day ahead inc death",2020-08-02,"PL","Poland","point",NA,15
2020-06-19,"45 day ahead inc death",2020-08-03,"PL","Poland","point",NA,14
2020-06-19,"46 day ahead inc death",2020-08-04,"PL","Poland","point",NA,14
2020-06-19,"47 day ahead inc death",2020-08-05,"PL","Poland","point",NA,15
2020-06-19,"48 day ahead inc death",2020-08-06,"PL","Poland","point",NA,14
2020-06-19,"49 day ahead inc death",2020-08-07,"PL","Poland","point",NA,15
2020-06-19,"50 day ahead inc death",2020-08-08,"PL","Poland","point",NA,14
2020-06-19,"51 day ahead inc death",2020-08-09,"PL","Poland","point",NA,15
2020-06-19,"52 day ahead inc death",2020-08-10,"PL","Poland","point",NA,14
2020-06-19,"53 day ahead inc death",2020-08-11,"PL","Poland","point",NA,15
2020-06-19,"54 day ahead inc death",2020-08-12,"PL","Poland","point",NA,14
2020-06-19,"55 day ahead inc death",2020-08-13,"PL","Poland","point",NA,15
2020-06-19,"56 day ahead inc death",2020-08-14,"PL","Poland","point",NA,14
2020-06-19,"57 day ahead inc death",2020-08-15,"PL","Poland","point",NA,15
2020-06-19,"58 day ahead inc death",2020-08-16,"PL","Poland","point",NA,14
2020-06-19,"59 day ahead inc death",2020-08-17,"PL","Poland","point",NA,15
2020-06-19,"60 day ahead inc death",2020-08-18,"PL","Poland","point",NA,14
2020-06-19,"61 day ahead inc death",2020-08-19,"PL","Poland","point",NA,15
2020-06-19,"62 day ahead inc death",2020-08-20,"PL","Poland","point",NA,14
2020-06-19,"63 day ahead inc death",2020-08-21,"PL","Poland","point",NA,15
2020-06-19,"64 day ahead inc death",2020-08-22,"PL","Poland","point",NA,14
2020-06-19,"65 day ahead inc death",2020-08-23,"PL","Poland","point",NA,15
2020-06-19,"66 day ahead inc death",2020-08-24,"PL","Poland","point",NA,14
2020-06-19,"67 day ahead inc death",2020-08-25,"PL","Poland","point",NA,15
2020-06-19,"68 day ahead inc death",2020-08-26,"PL","Poland","point",NA,14
2020-06-19,"69 day ahead inc death",2020-08-27,"PL","Poland","point",NA,15
2020-06-19,"70 day ahead inc death",2020-08-28,"PL","Poland","point",NA,14
2020-06-19,"71 day ahead inc death",2020-08-29,"PL","Poland","point",NA,15
2020-06-19,"72 day ahead inc death",2020-08-30,"PL","Poland","point",NA,14
2020-06-19,"73 day ahead inc death",2020-08-31,"PL","Poland","point",NA,14
2020-06-19,"74 day ahead inc death",2020-09-01,"PL","Poland","point",NA,15
2020-06-19,"75 day ahead inc death",2020-09-02,"PL","Poland","point",NA,14
2020-06-19,"76 day ahead inc death",2020-09-03,"PL","Poland","point",NA,15
2020-06-19,"77 day ahead inc death",2020-09-04,"PL","Poland","point",NA,14
2020-06-19,"78 day ahead inc death",2020-09-05,"PL","Poland","point",NA,14
2020-06-19,"79 day ahead inc death",2020-09-06,"PL","Poland","point",NA,15
2020-06-19,"80 day ahead inc death",2020-09-07,"PL","Poland","point",NA,14
2020-06-19,"81 day ahead inc death",2020-09-08,"PL","Poland","point",NA,14
2020-06-19,"82 day ahead inc death",2020-09-09,"PL","Poland","point",NA,15
2020-06-19,"83 day ahead inc death",2020-09-10,"PL","Poland","point",NA,14
2020-06-19,"84 day ahead inc death",2020-09-11,"PL","Poland","point",NA,14
2020-06-19,"85 day ahead inc death",2020-09-12,"PL","Poland","point",NA,14
2020-06-19,"86 day ahead inc death",2020-09-13,"PL","Poland","point",NA,14
2020-06-19,"87 day ahead inc death",2020-09-14,"PL","Poland","point",NA,15
2020-06-19,"88 day ahead inc death",2020-09-15,"PL","Poland","point",NA,14
2020-06-19,"89 day ahead inc death",2020-09-16,"PL","Poland","point",NA,14
2020-06-19,"90 day ahead inc death",2020-09-17,"PL","Poland","point",NA,14
2020-06-19,"91 day ahead inc death",2020-09-18,"PL","Poland","point",NA,14
2020-06-19,"92 day ahead inc death",2020-09-19,"PL","Poland","point",NA,14
2020-06-19,"93 day ahead inc death",2020-09-20,"PL","Poland","point",NA,14
2020-06-19,"94 day ahead inc death",2020-09-21,"PL","Poland","point",NA,14
2020-06-19,"95 day ahead inc death",2020-09-22,"PL","Poland","point",NA,14
2020-06-19,"96 day ahead inc death",2020-09-23,"PL","Poland","point",NA,14
2020-06-19,"97 day ahead inc death",2020-09-24,"PL","Poland","point",NA,14
2020-06-19,"98 day ahead inc death",2020-09-25,"PL","Poland","point",NA,14
2020-06-19,"99 day ahead inc death",2020-09-26,"PL","Poland","point",NA,14
2020-06-19,"100 day ahead inc death",2020-09-27,"PL","Poland","point",NA,13
2020-06-19,"-1 day ahead cum death",2020-06-18,"PL","Poland","observed",NA,1316
2020-06-19,"0 day ahead cum death",2020-06-19,"PL","Poland","observed",NA,1330
2020-06-19,"1 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1344
2020-06-19,"2 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1358
2020-06-19,"3 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1372
2020-06-19,"4 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1386
2020-06-19,"5 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1399
2020-06-19,"6 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1413
2020-06-19,"7 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1426
2020-06-19,"8 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1440
2020-06-19,"9 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1453
2020-06-19,"10 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1467
2020-06-19,"11 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1480
2020-06-19,"12 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1494
2020-06-19,"13 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1507
2020-06-19,"14 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1521
2020-06-19,"15 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1535
2020-06-19,"16 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1548
2020-06-19,"17 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1562
2020-06-19,"18 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1576
2020-06-19,"19 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1590
2020-06-19,"20 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1604
2020-06-19,"21 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1618
2020-06-19,"22 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1632
2020-06-19,"23 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1646
2020-06-19,"24 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1660
2020-06-19,"25 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1674
2020-06-19,"26 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1688
2020-06-19,"27 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1702
2020-06-19,"28 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1716
2020-06-19,"29 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1730
2020-06-19,"30 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1744
2020-06-19,"31 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1758
2020-06-19,"32 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1773
2020-06-19,"33 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1787
2020-06-19,"34 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1801
2020-06-19,"35 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1815
2020-06-19,"36 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1830
2020-06-19,"37 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1844
2020-06-19,"38 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1858
2020-06-19,"39 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1873
2020-06-19,"40 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1887
2020-06-19,"41 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1901
2020-06-19,"42 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1916
2020-06-19,"43 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1930
2020-06-19,"44 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1945
2020-06-19,"45 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1959
2020-06-19,"46 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1973
2020-06-19,"47 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1988
2020-06-19,"48 day ahead cum death",2020-08-06,"PL","Poland","point",NA,2002
2020-06-19,"49 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2017
2020-06-19,"50 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2031
2020-06-19,"51 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2046
2020-06-19,"52 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2060
2020-06-19,"53 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2075
2020-06-19,"54 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2089
2020-06-19,"55 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2104
2020-06-19,"56 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2118
2020-06-19,"57 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2133
2020-06-19,"58 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2147
2020-06-19,"59 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2162
2020-06-19,"60 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2176
2020-06-19,"61 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2191
2020-06-19,"62 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2205
2020-06-19,"63 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2220
2020-06-19,"64 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2234
2020-06-19,"65 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2249
2020-06-19,"66 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2263
2020-06-19,"67 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2278
2020-06-19,"68 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2292
2020-06-19,"69 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2307
2020-06-19,"70 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2321
2020-06-19,"71 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2336
2020-06-19,"72 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2350
2020-06-19,"73 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2364
2020-06-19,"74 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2379
2020-06-19,"75 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2393
2020-06-19,"76 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2408
2020-06-19,"77 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2422
2020-06-19,"78 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2436
2020-06-19,"79 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2451
2020-06-19,"80 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2465
2020-06-19,"81 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2479
2020-06-19,"82 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2494
2020-06-19,"83 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2508
2020-06-19,"84 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2522
2020-06-19,"85 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2536
2020-06-19,"86 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2550
2020-06-19,"87 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2565
2020-06-19,"88 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2579
2020-06-19,"89 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2593
2020-06-19,"90 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2607
2020-06-19,"91 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2621
2020-06-19,"92 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2635
2020-06-19,"93 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2649
2020-06-19,"94 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2663
2020-06-19,"95 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2677
2020-06-19,"96 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2691
2020-06-19,"97 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2705
2020-06-19,"98 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2719
2020-06-19,"99 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2733
2020-06-19,"100 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2746
