"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL75","PL75","point",NA,1569
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL75","PL75","point",NA,1701
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL75","PL75","point",NA,1805
2020-12-07,"5 wk ahead cum death",2021-01-09,"PL75","PL75","point",NA,1886
2020-12-07,"6 wk ahead cum death",2021-01-16,"PL75","PL75","point",NA,1948
2020-12-07,"7 wk ahead cum death",2021-01-23,"PL75","PL75","point",NA,1995
2020-12-07,"8 wk ahead cum death",2021-01-30,"PL75","PL75","point",NA,2030
2020-12-07,"9 wk ahead cum death",2021-02-06,"PL75","PL75","point",NA,2057
2020-12-07,"10 wk ahead cum death",2021-02-13,"PL75","PL75","point",NA,2076
2020-12-07,"11 wk ahead cum death",2021-02-20,"PL75","PL75","point",NA,2091
2020-12-07,"12 wk ahead cum death",2021-02-27,"PL75","PL75","point",NA,2102
2020-12-07,"13 wk ahead cum death",2021-03-06,"PL75","PL75","point",NA,2110
2020-12-07,"14 wk ahead cum death",2021-03-13,"PL75","PL75","point",NA,2116
2020-12-07,"0 wk ahead inc death",2020-12-05,"PL76","PL76","observed",NA,65
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL76","PL76","point",NA,59
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL76","PL76","point",NA,50
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL76","PL76","point",NA,41
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL76","PL76","point",NA,35
2020-12-07,"5 wk ahead inc death",2021-01-09,"PL76","PL76","point",NA,28
2020-12-07,"6 wk ahead inc death",2021-01-16,"PL76","PL76","point",NA,23
2020-12-07,"7 wk ahead inc death",2021-01-23,"PL76","PL76","point",NA,19
2020-12-07,"8 wk ahead inc death",2021-01-30,"PL76","PL76","point",NA,14
2020-12-07,"9 wk ahead inc death",2021-02-06,"PL76","PL76","point",NA,11
2020-12-07,"10 wk ahead inc death",2021-02-13,"PL76","PL76","point",NA,9
2020-12-07,"11 wk ahead inc death",2021-02-20,"PL76","PL76","point",NA,6
2020-12-07,"12 wk ahead inc death",2021-02-27,"PL76","PL76","point",NA,6
2020-12-07,"13 wk ahead inc death",2021-03-06,"PL76","PL76","point",NA,4
2020-12-07,"14 wk ahead inc death",2021-03-13,"PL76","PL76","point",NA,3
2020-12-07,"-1 wk ahead cum death",2020-11-28,"PL76","PL76","observed",NA,342
2020-12-07,"0 wk ahead cum death",2020-12-05,"PL76","PL76","observed",NA,407
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL76","PL76","point",NA,466
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL76","PL76","point",NA,516
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL76","PL76","point",NA,557
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL76","PL76","point",NA,592
2020-12-07,"5 wk ahead cum death",2021-01-09,"PL76","PL76","point",NA,620
2020-12-07,"6 wk ahead cum death",2021-01-16,"PL76","PL76","point",NA,643
2020-12-07,"7 wk ahead cum death",2021-01-23,"PL76","PL76","point",NA,662
2020-12-07,"8 wk ahead cum death",2021-01-30,"PL76","PL76","point",NA,676
2020-12-07,"9 wk ahead cum death",2021-02-06,"PL76","PL76","point",NA,687
2020-12-07,"10 wk ahead cum death",2021-02-13,"PL76","PL76","point",NA,696
2020-12-07,"11 wk ahead cum death",2021-02-20,"PL76","PL76","point",NA,702
2020-12-07,"12 wk ahead cum death",2021-02-27,"PL76","PL76","point",NA,708
2020-12-07,"13 wk ahead cum death",2021-03-06,"PL76","PL76","point",NA,712
2020-12-07,"14 wk ahead cum death",2021-03-13,"PL76","PL76","point",NA,715
2020-12-07,"0 wk ahead inc death",2020-12-05,"PL77","PL77","observed",NA,253
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL77","PL77","point",NA,186
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL77","PL77","point",NA,126
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL77","PL77","point",NA,74
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL77","PL77","point",NA,45
2020-12-07,"5 wk ahead inc death",2021-01-09,"PL77","PL77","point",NA,28
2020-12-07,"6 wk ahead inc death",2021-01-16,"PL77","PL77","point",NA,17
2020-12-07,"7 wk ahead inc death",2021-01-23,"PL77","PL77","point",NA,10
2020-12-07,"8 wk ahead inc death",2021-01-30,"PL77","PL77","point",NA,6
2020-12-07,"9 wk ahead inc death",2021-02-06,"PL77","PL77","point",NA,4
2020-12-07,"10 wk ahead inc death",2021-02-13,"PL77","PL77","point",NA,2
2020-12-07,"11 wk ahead inc death",2021-02-20,"PL77","PL77","point",NA,1
2020-12-07,"12 wk ahead inc death",2021-02-27,"PL77","PL77","point",NA,1
2020-12-07,"13 wk ahead inc death",2021-03-06,"PL77","PL77","point",NA,0
2020-12-07,"14 wk ahead inc death",2021-03-13,"PL77","PL77","point",NA,1
2020-12-07,"-1 wk ahead cum death",2020-11-28,"PL77","PL77","observed",NA,1891
2020-12-07,"0 wk ahead cum death",2020-12-05,"PL77","PL77","observed",NA,2144
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL77","PL77","point",NA,2330
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL77","PL77","point",NA,2456
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL77","PL77","point",NA,2530
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL77","PL77","point",NA,2575
2020-12-07,"5 wk ahead cum death",2021-01-09,"PL77","PL77","point",NA,2603
2020-12-07,"6 wk ahead cum death",2021-01-16,"PL77","PL77","point",NA,2620
2020-12-07,"7 wk ahead cum death",2021-01-23,"PL77","PL77","point",NA,2630
2020-12-07,"8 wk ahead cum death",2021-01-30,"PL77","PL77","point",NA,2636
2020-12-07,"9 wk ahead cum death",2021-02-06,"PL77","PL77","point",NA,2640
2020-12-07,"10 wk ahead cum death",2021-02-13,"PL77","PL77","point",NA,2642
2020-12-07,"11 wk ahead cum death",2021-02-20,"PL77","PL77","point",NA,2643
2020-12-07,"12 wk ahead cum death",2021-02-27,"PL77","PL77","point",NA,2644
2020-12-07,"13 wk ahead cum death",2021-03-06,"PL77","PL77","point",NA,2644
2020-12-07,"14 wk ahead cum death",2021-03-13,"PL77","PL77","point",NA,2645
2020-12-07,"0 wk ahead inc death",2020-12-05,"PL78","PL78","observed",NA,379
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL78","PL78","point",NA,320
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL78","PL78","point",NA,299
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL78","PL78","point",NA,227
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL78","PL78","point",NA,177
2020-12-07,"5 wk ahead inc death",2021-01-09,"PL78","PL78","point",NA,135
2020-12-07,"6 wk ahead inc death",2021-01-16,"PL78","PL78","point",NA,103
2020-12-07,"7 wk ahead inc death",2021-01-23,"PL78","PL78","point",NA,79
2020-12-07,"8 wk ahead inc death",2021-01-30,"PL78","PL78","point",NA,60
2020-12-07,"9 wk ahead inc death",2021-02-06,"PL78","PL78","point",NA,45
2020-12-07,"10 wk ahead inc death",2021-02-13,"PL78","PL78","point",NA,34
2020-12-07,"11 wk ahead inc death",2021-02-20,"PL78","PL78","point",NA,26
2020-12-07,"12 wk ahead inc death",2021-02-27,"PL78","PL78","point",NA,20
2020-12-07,"13 wk ahead inc death",2021-03-06,"PL78","PL78","point",NA,15
2020-12-07,"14 wk ahead inc death",2021-03-13,"PL78","PL78","point",NA,11
2020-12-07,"-1 wk ahead cum death",2020-11-28,"PL78","PL78","observed",NA,2022
2020-12-07,"0 wk ahead cum death",2020-12-05,"PL78","PL78","observed",NA,2401
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL78","PL78","point",NA,2721
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL78","PL78","point",NA,3020
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL78","PL78","point",NA,3247
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL78","PL78","point",NA,3424
2020-12-07,"5 wk ahead cum death",2021-01-09,"PL78","PL78","point",NA,3559
2020-12-07,"6 wk ahead cum death",2021-01-16,"PL78","PL78","point",NA,3662
2020-12-07,"7 wk ahead cum death",2021-01-23,"PL78","PL78","point",NA,3741
2020-12-07,"8 wk ahead cum death",2021-01-30,"PL78","PL78","point",NA,3801
2020-12-07,"9 wk ahead cum death",2021-02-06,"PL78","PL78","point",NA,3846
2020-12-07,"10 wk ahead cum death",2021-02-13,"PL78","PL78","point",NA,3880
2020-12-07,"11 wk ahead cum death",2021-02-20,"PL78","PL78","point",NA,3906
2020-12-07,"12 wk ahead cum death",2021-02-27,"PL78","PL78","point",NA,3926
2020-12-07,"13 wk ahead cum death",2021-03-06,"PL78","PL78","point",NA,3941
2020-12-07,"14 wk ahead cum death",2021-03-13,"PL78","PL78","point",NA,3952
2020-12-07,"0 wk ahead inc death",2020-12-05,"PL79","PL79","observed",NA,121
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL79","PL79","point",NA,109
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL79","PL79","point",NA,85
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL79","PL79","point",NA,65
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL79","PL79","point",NA,50
2020-12-07,"5 wk ahead inc death",2021-01-09,"PL79","PL79","point",NA,38
2020-12-07,"6 wk ahead inc death",2021-01-16,"PL79","PL79","point",NA,28
2020-12-07,"7 wk ahead inc death",2021-01-23,"PL79","PL79","point",NA,21
2020-12-07,"8 wk ahead inc death",2021-01-30,"PL79","PL79","point",NA,15
2020-12-07,"9 wk ahead inc death",2021-02-06,"PL79","PL79","point",NA,12
2020-12-07,"10 wk ahead inc death",2021-02-13,"PL79","PL79","point",NA,8
2020-12-07,"11 wk ahead inc death",2021-02-20,"PL79","PL79","point",NA,7
2020-12-07,"12 wk ahead inc death",2021-02-27,"PL79","PL79","point",NA,4
2020-12-07,"13 wk ahead inc death",2021-03-06,"PL79","PL79","point",NA,4
2020-12-07,"14 wk ahead inc death",2021-03-13,"PL79","PL79","point",NA,2
2020-12-07,"-1 wk ahead cum death",2020-11-28,"PL79","PL79","observed",NA,628
2020-12-07,"0 wk ahead cum death",2020-12-05,"PL79","PL79","observed",NA,749
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL79","PL79","point",NA,858
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL79","PL79","point",NA,943
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL79","PL79","point",NA,1008
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL79","PL79","point",NA,1058
2020-12-07,"5 wk ahead cum death",2021-01-09,"PL79","PL79","point",NA,1096
2020-12-07,"6 wk ahead cum death",2021-01-16,"PL79","PL79","point",NA,1124
2020-12-07,"7 wk ahead cum death",2021-01-23,"PL79","PL79","point",NA,1145
2020-12-07,"8 wk ahead cum death",2021-01-30,"PL79","PL79","point",NA,1160
2020-12-07,"9 wk ahead cum death",2021-02-06,"PL79","PL79","point",NA,1172
2020-12-07,"10 wk ahead cum death",2021-02-13,"PL79","PL79","point",NA,1180
2020-12-07,"11 wk ahead cum death",2021-02-20,"PL79","PL79","point",NA,1187
2020-12-07,"12 wk ahead cum death",2021-02-27,"PL79","PL79","point",NA,1191
2020-12-07,"13 wk ahead cum death",2021-03-06,"PL79","PL79","point",NA,1195
2020-12-07,"14 wk ahead cum death",2021-03-13,"PL79","PL79","point",NA,1197
2020-12-07,"0 wk ahead inc death",2020-12-05,"PL80","PL80","observed",NA,195
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL80","PL80","point",NA,155
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL80","PL80","point",NA,114
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL80","PL80","point",NA,78
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL80","PL80","point",NA,52
2020-12-07,"5 wk ahead inc death",2021-01-09,"PL80","PL80","point",NA,33
2020-12-07,"6 wk ahead inc death",2021-01-16,"PL80","PL80","point",NA,21
2020-12-07,"7 wk ahead inc death",2021-01-23,"PL80","PL80","point",NA,14
2020-12-07,"8 wk ahead inc death",2021-01-30,"PL80","PL80","point",NA,8
2020-12-07,"9 wk ahead inc death",2021-02-06,"PL80","PL80","point",NA,6
2020-12-07,"10 wk ahead inc death",2021-02-13,"PL80","PL80","point",NA,4
2020-12-07,"11 wk ahead inc death",2021-02-20,"PL80","PL80","point",NA,2
2020-12-07,"12 wk ahead inc death",2021-02-27,"PL80","PL80","point",NA,1
2020-12-07,"13 wk ahead inc death",2021-03-06,"PL80","PL80","point",NA,1
2020-12-07,"14 wk ahead inc death",2021-03-13,"PL80","PL80","point",NA,1
2020-12-07,"-1 wk ahead cum death",2020-11-28,"PL80","PL80","observed",NA,1191
2020-12-07,"0 wk ahead cum death",2020-12-05,"PL80","PL80","observed",NA,1386
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL80","PL80","point",NA,1541
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL80","PL80","point",NA,1655
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL80","PL80","point",NA,1733
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL80","PL80","point",NA,1785
2020-12-07,"5 wk ahead cum death",2021-01-09,"PL80","PL80","point",NA,1818
2020-12-07,"6 wk ahead cum death",2021-01-16,"PL80","PL80","point",NA,1839
2020-12-07,"7 wk ahead cum death",2021-01-23,"PL80","PL80","point",NA,1853
2020-12-07,"8 wk ahead cum death",2021-01-30,"PL80","PL80","point",NA,1861
2020-12-07,"9 wk ahead cum death",2021-02-06,"PL80","PL80","point",NA,1867
2020-12-07,"10 wk ahead cum death",2021-02-13,"PL80","PL80","point",NA,1871
2020-12-07,"11 wk ahead cum death",2021-02-20,"PL80","PL80","point",NA,1873
2020-12-07,"12 wk ahead cum death",2021-02-27,"PL80","PL80","point",NA,1874
2020-12-07,"13 wk ahead cum death",2021-03-06,"PL80","PL80","point",NA,1875
2020-12-07,"14 wk ahead cum death",2021-03-13,"PL80","PL80","point",NA,1876
2020-12-07,"0 wk ahead inc death",2020-12-05,"PL81","PL81","observed",NA,75
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL81","PL81","point",NA,113
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL81","PL81","point",NA,73
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL81","PL81","point",NA,52
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL81","PL81","point",NA,37
2020-12-07,"5 wk ahead inc death",2021-01-09,"PL81","PL81","point",NA,27
2020-12-07,"6 wk ahead inc death",2021-01-16,"PL81","PL81","point",NA,19
2020-12-07,"7 wk ahead inc death",2021-01-23,"PL81","PL81","point",NA,13
2020-12-07,"8 wk ahead inc death",2021-01-30,"PL81","PL81","point",NA,9
2020-12-07,"9 wk ahead inc death",2021-02-06,"PL81","PL81","point",NA,6
2020-12-07,"10 wk ahead inc death",2021-02-13,"PL81","PL81","point",NA,5
2020-12-07,"11 wk ahead inc death",2021-02-20,"PL81","PL81","point",NA,3
2020-12-07,"12 wk ahead inc death",2021-02-27,"PL81","PL81","point",NA,2
2020-12-07,"13 wk ahead inc death",2021-03-06,"PL81","PL81","point",NA,2
2020-12-07,"14 wk ahead inc death",2021-03-13,"PL81","PL81","point",NA,1
2020-12-07,"-1 wk ahead cum death",2020-11-28,"PL81","PL81","observed",NA,471
2020-12-07,"0 wk ahead cum death",2020-12-05,"PL81","PL81","observed",NA,546
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL81","PL81","point",NA,659
