"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-26,"68 day ahead cum case",2020-10-02,"GM","Germany","point",NA,486407
2020-07-26,"69 day ahead cum case",2020-10-03,"GM","Germany","point",NA,497491
2020-07-26,"70 day ahead cum case",2020-10-04,"GM","Germany","point",NA,508861
2020-07-26,"71 day ahead cum case",2020-10-05,"GM","Germany","point",NA,520516
2020-07-26,"72 day ahead cum case",2020-10-06,"GM","Germany","point",NA,532452
2020-07-26,"73 day ahead cum case",2020-10-07,"GM","Germany","point",NA,544665
2020-07-26,"74 day ahead cum case",2020-10-08,"GM","Germany","point",NA,557150
2020-07-26,"75 day ahead cum case",2020-10-09,"GM","Germany","point",NA,569900
2020-07-26,"76 day ahead cum case",2020-10-10,"GM","Germany","point",NA,582910
2020-07-26,"77 day ahead cum case",2020-10-11,"GM","Germany","point",NA,596172
2020-07-26,"78 day ahead cum case",2020-10-12,"GM","Germany","point",NA,609676
2020-07-26,"79 day ahead cum case",2020-10-13,"GM","Germany","point",NA,623414
2020-07-26,"80 day ahead cum case",2020-10-14,"GM","Germany","point",NA,637375
2020-07-26,"81 day ahead cum case",2020-10-15,"GM","Germany","point",NA,651547
2020-07-26,"82 day ahead cum case",2020-10-16,"GM","Germany","point",NA,665919
2020-07-26,"83 day ahead cum case",2020-10-17,"GM","Germany","point",NA,680477
2020-07-26,"84 day ahead cum case",2020-10-18,"GM","Germany","point",NA,695209
2020-07-26,"85 day ahead cum case",2020-10-19,"GM","Germany","point",NA,710098
2020-07-26,"86 day ahead cum case",2020-10-20,"GM","Germany","point",NA,725130
2020-07-26,"87 day ahead cum case",2020-10-21,"GM","Germany","point",NA,740289
2020-07-26,"88 day ahead cum case",2020-10-22,"GM","Germany","point",NA,755558
2020-07-26,"89 day ahead cum case",2020-10-23,"GM","Germany","point",NA,770920
2020-07-26,"90 day ahead cum case",2020-10-24,"GM","Germany","point",NA,786358
2020-07-26,"91 day ahead cum case",2020-10-25,"GM","Germany","point",NA,801855
2020-07-26,"92 day ahead cum case",2020-10-26,"GM","Germany","point",NA,817390
2020-07-26,"93 day ahead cum case",2020-10-27,"GM","Germany","point",NA,832948
2020-07-26,"94 day ahead cum case",2020-10-28,"GM","Germany","point",NA,848508
2020-07-26,"95 day ahead cum case",2020-10-29,"GM","Germany","point",NA,864052
2020-07-26,"96 day ahead cum case",2020-10-30,"GM","Germany","point",NA,879562
2020-07-26,"97 day ahead cum case",2020-10-31,"GM","Germany","point",NA,895019
2020-07-26,"98 day ahead cum case",2020-11-01,"GM","Germany","point",NA,910406
2020-07-26,"99 day ahead cum case",2020-11-02,"GM","Germany","point",NA,925704
