"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-24,"13 day ahead inc case",2020-06-06,"PL","Poland","point",NA,451
2020-05-24,"14 day ahead inc case",2020-06-07,"PL","Poland","point",NA,455
2020-05-24,"15 day ahead inc case",2020-06-08,"PL","Poland","point",NA,458
2020-05-24,"16 day ahead inc case",2020-06-09,"PL","Poland","point",NA,462
2020-05-24,"17 day ahead inc case",2020-06-10,"PL","Poland","point",NA,466
2020-05-24,"18 day ahead inc case",2020-06-11,"PL","Poland","point",NA,471
2020-05-24,"19 day ahead inc case",2020-06-12,"PL","Poland","point",NA,475
2020-05-24,"20 day ahead inc case",2020-06-13,"PL","Poland","point",NA,479
2020-05-24,"21 day ahead inc case",2020-06-14,"PL","Poland","point",NA,483
2020-05-24,"22 day ahead inc case",2020-06-15,"PL","Poland","point",NA,488
2020-05-24,"23 day ahead inc case",2020-06-16,"PL","Poland","point",NA,492
2020-05-24,"24 day ahead inc case",2020-06-17,"PL","Poland","point",NA,496
2020-05-24,"25 day ahead inc case",2020-06-18,"PL","Poland","point",NA,501
2020-05-24,"26 day ahead inc case",2020-06-19,"PL","Poland","point",NA,504
2020-05-24,"27 day ahead inc case",2020-06-20,"PL","Poland","point",NA,508
2020-05-24,"28 day ahead inc case",2020-06-21,"PL","Poland","point",NA,513
2020-05-24,"29 day ahead inc case",2020-06-22,"PL","Poland","point",NA,517
2020-05-24,"30 day ahead inc case",2020-06-23,"PL","Poland","point",NA,521
2020-05-24,"31 day ahead inc case",2020-06-24,"PL","Poland","point",NA,525
2020-05-24,"32 day ahead inc case",2020-06-25,"PL","Poland","point",NA,530
2020-05-24,"33 day ahead inc case",2020-06-26,"PL","Poland","point",NA,534
2020-05-24,"34 day ahead inc case",2020-06-27,"PL","Poland","point",NA,539
2020-05-24,"35 day ahead inc case",2020-06-28,"PL","Poland","point",NA,543
2020-05-24,"36 day ahead inc case",2020-06-29,"PL","Poland","point",NA,547
2020-05-24,"37 day ahead inc case",2020-06-30,"PL","Poland","point",NA,552
2020-05-24,"38 day ahead inc case",2020-07-01,"PL","Poland","point",NA,555
2020-05-24,"39 day ahead inc case",2020-07-02,"PL","Poland","point",NA,561
2020-05-24,"40 day ahead inc case",2020-07-03,"PL","Poland","point",NA,564
2020-05-24,"41 day ahead inc case",2020-07-04,"PL","Poland","point",NA,570
2020-05-24,"42 day ahead inc case",2020-07-05,"PL","Poland","point",NA,573
2020-05-24,"43 day ahead inc case",2020-07-06,"PL","Poland","point",NA,578
2020-05-24,"44 day ahead inc case",2020-07-07,"PL","Poland","point",NA,582
2020-05-24,"45 day ahead inc case",2020-07-08,"PL","Poland","point",NA,587
2020-05-24,"46 day ahead inc case",2020-07-09,"PL","Poland","point",NA,592
2020-05-24,"47 day ahead inc case",2020-07-10,"PL","Poland","point",NA,595
2020-05-24,"48 day ahead inc case",2020-07-11,"PL","Poland","point",NA,601
2020-05-24,"49 day ahead inc case",2020-07-12,"PL","Poland","point",NA,604
2020-05-24,"50 day ahead inc case",2020-07-13,"PL","Poland","point",NA,609
2020-05-24,"51 day ahead inc case",2020-07-14,"PL","Poland","point",NA,614
2020-05-24,"52 day ahead inc case",2020-07-15,"PL","Poland","point",NA,618
2020-05-24,"53 day ahead inc case",2020-07-16,"PL","Poland","point",NA,623
2020-05-24,"54 day ahead inc case",2020-07-17,"PL","Poland","point",NA,627
2020-05-24,"55 day ahead inc case",2020-07-18,"PL","Poland","point",NA,632
2020-05-24,"56 day ahead inc case",2020-07-19,"PL","Poland","point",NA,636
2020-05-24,"57 day ahead inc case",2020-07-20,"PL","Poland","point",NA,640
2020-05-24,"58 day ahead inc case",2020-07-21,"PL","Poland","point",NA,645
2020-05-24,"59 day ahead inc case",2020-07-22,"PL","Poland","point",NA,650
2020-05-24,"60 day ahead inc case",2020-07-23,"PL","Poland","point",NA,654
2020-05-24,"61 day ahead inc case",2020-07-24,"PL","Poland","point",NA,659
2020-05-24,"62 day ahead inc case",2020-07-25,"PL","Poland","point",NA,663
2020-05-24,"63 day ahead inc case",2020-07-26,"PL","Poland","point",NA,668
2020-05-24,"64 day ahead inc case",2020-07-27,"PL","Poland","point",NA,672
2020-05-24,"65 day ahead inc case",2020-07-28,"PL","Poland","point",NA,676
2020-05-24,"66 day ahead inc case",2020-07-29,"PL","Poland","point",NA,681
2020-05-24,"67 day ahead inc case",2020-07-30,"PL","Poland","point",NA,686
2020-05-24,"68 day ahead inc case",2020-07-31,"PL","Poland","point",NA,690
2020-05-24,"69 day ahead inc case",2020-08-01,"PL","Poland","point",NA,694
2020-05-24,"70 day ahead inc case",2020-08-02,"PL","Poland","point",NA,699
2020-05-24,"71 day ahead inc case",2020-08-03,"PL","Poland","point",NA,704
2020-05-24,"72 day ahead inc case",2020-08-04,"PL","Poland","point",NA,707
2020-05-24,"73 day ahead inc case",2020-08-05,"PL","Poland","point",NA,713
2020-05-24,"74 day ahead inc case",2020-08-06,"PL","Poland","point",NA,716
2020-05-24,"75 day ahead inc case",2020-08-07,"PL","Poland","point",NA,721
2020-05-24,"76 day ahead inc case",2020-08-08,"PL","Poland","point",NA,726
2020-05-24,"77 day ahead inc case",2020-08-09,"PL","Poland","point",NA,730
2020-05-24,"78 day ahead inc case",2020-08-10,"PL","Poland","point",NA,734
2020-05-24,"79 day ahead inc case",2020-08-11,"PL","Poland","point",NA,738
2020-05-24,"80 day ahead inc case",2020-08-12,"PL","Poland","point",NA,743
2020-05-24,"81 day ahead inc case",2020-08-13,"PL","Poland","point",NA,747
2020-05-24,"82 day ahead inc case",2020-08-14,"PL","Poland","point",NA,752
2020-05-24,"83 day ahead inc case",2020-08-15,"PL","Poland","point",NA,755
2020-05-24,"84 day ahead inc case",2020-08-16,"PL","Poland","point",NA,760
2020-05-24,"85 day ahead inc case",2020-08-17,"PL","Poland","point",NA,765
2020-05-24,"86 day ahead inc case",2020-08-18,"PL","Poland","point",NA,768
2020-05-24,"87 day ahead inc case",2020-08-19,"PL","Poland","point",NA,773
2020-05-24,"88 day ahead inc case",2020-08-20,"PL","Poland","point",NA,777
2020-05-24,"89 day ahead inc case",2020-08-21,"PL","Poland","point",NA,781
2020-05-24,"90 day ahead inc case",2020-08-22,"PL","Poland","point",NA,785
2020-05-24,"91 day ahead inc case",2020-08-23,"PL","Poland","point",NA,789
2020-05-24,"92 day ahead inc case",2020-08-24,"PL","Poland","point",NA,793
2020-05-24,"93 day ahead inc case",2020-08-25,"PL","Poland","point",NA,798
2020-05-24,"94 day ahead inc case",2020-08-26,"PL","Poland","point",NA,801
2020-05-24,"95 day ahead inc case",2020-08-27,"PL","Poland","point",NA,805
2020-05-24,"96 day ahead inc case",2020-08-28,"PL","Poland","point",NA,810
2020-05-24,"97 day ahead inc case",2020-08-29,"PL","Poland","point",NA,813
2020-05-24,"98 day ahead inc case",2020-08-30,"PL","Poland","point",NA,817
2020-05-24,"99 day ahead inc case",2020-08-31,"PL","Poland","point",NA,821
2020-05-24,"-1 day ahead cum case",2020-05-23,"PL","Poland","observed",NA,20931
2020-05-24,"0 day ahead cum case",2020-05-24,"PL","Poland","observed",NA,21332
2020-05-24,"1 day ahead cum case",2020-05-25,"PL","Poland","point",NA,21736
2020-05-24,"2 day ahead cum case",2020-05-26,"PL","Poland","point",NA,22144
2020-05-24,"3 day ahead cum case",2020-05-27,"PL","Poland","point",NA,22553
2020-05-24,"4 day ahead cum case",2020-05-28,"PL","Poland","point",NA,22966
2020-05-24,"5 day ahead cum case",2020-05-29,"PL","Poland","point",NA,23382
2020-05-24,"6 day ahead cum case",2020-05-30,"PL","Poland","point",NA,23801
2020-05-24,"7 day ahead cum case",2020-05-31,"PL","Poland","point",NA,24228
2020-05-24,"8 day ahead cum case",2020-06-01,"PL","Poland","point",NA,24658
2020-05-24,"9 day ahead cum case",2020-06-02,"PL","Poland","point",NA,25095
2020-05-24,"10 day ahead cum case",2020-06-03,"PL","Poland","point",NA,25536
2020-05-24,"11 day ahead cum case",2020-06-04,"PL","Poland","point",NA,25981
2020-05-24,"12 day ahead cum case",2020-06-05,"PL","Poland","point",NA,26430
2020-05-24,"13 day ahead cum case",2020-06-06,"PL","Poland","point",NA,26881
2020-05-24,"14 day ahead cum case",2020-06-07,"PL","Poland","point",NA,27336
2020-05-24,"15 day ahead cum case",2020-06-08,"PL","Poland","point",NA,27794
2020-05-24,"16 day ahead cum case",2020-06-09,"PL","Poland","point",NA,28256
2020-05-24,"17 day ahead cum case",2020-06-10,"PL","Poland","point",NA,28722
2020-05-24,"18 day ahead cum case",2020-06-11,"PL","Poland","point",NA,29193
2020-05-24,"19 day ahead cum case",2020-06-12,"PL","Poland","point",NA,29668
2020-05-24,"20 day ahead cum case",2020-06-13,"PL","Poland","point",NA,30147
2020-05-24,"21 day ahead cum case",2020-06-14,"PL","Poland","point",NA,30630
2020-05-24,"22 day ahead cum case",2020-06-15,"PL","Poland","point",NA,31118
2020-05-24,"23 day ahead cum case",2020-06-16,"PL","Poland","point",NA,31610
2020-05-24,"24 day ahead cum case",2020-06-17,"PL","Poland","point",NA,32106
2020-05-24,"25 day ahead cum case",2020-06-18,"PL","Poland","point",NA,32607
2020-05-24,"26 day ahead cum case",2020-06-19,"PL","Poland","point",NA,33111
2020-05-24,"27 day ahead cum case",2020-06-20,"PL","Poland","point",NA,33619
2020-05-24,"28 day ahead cum case",2020-06-21,"PL","Poland","point",NA,34132
2020-05-24,"29 day ahead cum case",2020-06-22,"PL","Poland","point",NA,34649
2020-05-24,"30 day ahead cum case",2020-06-23,"PL","Poland","point",NA,35170
2020-05-24,"31 day ahead cum case",2020-06-24,"PL","Poland","point",NA,35695
2020-05-24,"32 day ahead cum case",2020-06-25,"PL","Poland","point",NA,36225
2020-05-24,"33 day ahead cum case",2020-06-26,"PL","Poland","point",NA,36759
2020-05-24,"34 day ahead cum case",2020-06-27,"PL","Poland","point",NA,37298
2020-05-24,"35 day ahead cum case",2020-06-28,"PL","Poland","point",NA,37841
2020-05-24,"36 day ahead cum case",2020-06-29,"PL","Poland","point",NA,38388
2020-05-24,"37 day ahead cum case",2020-06-30,"PL","Poland","point",NA,38940
2020-05-24,"38 day ahead cum case",2020-07-01,"PL","Poland","point",NA,39495
2020-05-24,"39 day ahead cum case",2020-07-02,"PL","Poland","point",NA,40056
2020-05-24,"40 day ahead cum case",2020-07-03,"PL","Poland","point",NA,40620
2020-05-24,"41 day ahead cum case",2020-07-04,"PL","Poland","point",NA,41190
2020-05-24,"42 day ahead cum case",2020-07-05,"PL","Poland","point",NA,41763
2020-05-24,"43 day ahead cum case",2020-07-06,"PL","Poland","point",NA,42341
2020-05-24,"44 day ahead cum case",2020-07-07,"PL","Poland","point",NA,42923
2020-05-24,"45 day ahead cum case",2020-07-08,"PL","Poland","point",NA,43510
2020-05-24,"46 day ahead cum case",2020-07-09,"PL","Poland","point",NA,44102
2020-05-24,"47 day ahead cum case",2020-07-10,"PL","Poland","point",NA,44697
2020-05-24,"48 day ahead cum case",2020-07-11,"PL","Poland","point",NA,45298
2020-05-24,"49 day ahead cum case",2020-07-12,"PL","Poland","point",NA,45902
2020-05-24,"50 day ahead cum case",2020-07-13,"PL","Poland","point",NA,46511
2020-05-24,"51 day ahead cum case",2020-07-14,"PL","Poland","point",NA,47125
2020-05-24,"52 day ahead cum case",2020-07-15,"PL","Poland","point",NA,47743
2020-05-24,"53 day ahead cum case",2020-07-16,"PL","Poland","point",NA,48366
2020-05-24,"54 day ahead cum case",2020-07-17,"PL","Poland","point",NA,48993
2020-05-24,"55 day ahead cum case",2020-07-18,"PL","Poland","point",NA,49625
2020-05-24,"56 day ahead cum case",2020-07-19,"PL","Poland","point",NA,50261
2020-05-24,"57 day ahead cum case",2020-07-20,"PL","Poland","point",NA,50901
2020-05-24,"58 day ahead cum case",2020-07-21,"PL","Poland","point",NA,51546
2020-05-24,"59 day ahead cum case",2020-07-22,"PL","Poland","point",NA,52196
2020-05-24,"60 day ahead cum case",2020-07-23,"PL","Poland","point",NA,52850
2020-05-24,"61 day ahead cum case",2020-07-24,"PL","Poland","point",NA,53509
2020-05-24,"62 day ahead cum case",2020-07-25,"PL","Poland","point",NA,54172
2020-05-24,"63 day ahead cum case",2020-07-26,"PL","Poland","point",NA,54840
2020-05-24,"64 day ahead cum case",2020-07-27,"PL","Poland","point",NA,55512
2020-05-24,"65 day ahead cum case",2020-07-28,"PL","Poland","point",NA,56188
2020-05-24,"66 day ahead cum case",2020-07-29,"PL","Poland","point",NA,56869
2020-05-24,"67 day ahead cum case",2020-07-30,"PL","Poland","point",NA,57555
2020-05-24,"68 day ahead cum case",2020-07-31,"PL","Poland","point",NA,58245
2020-05-24,"69 day ahead cum case",2020-08-01,"PL","Poland","point",NA,58939
2020-05-24,"70 day ahead cum case",2020-08-02,"PL","Poland","point",NA,59638
2020-05-24,"71 day ahead cum case",2020-08-03,"PL","Poland","point",NA,60342
2020-05-24,"72 day ahead cum case",2020-08-04,"PL","Poland","point",NA,61049
2020-05-24,"73 day ahead cum case",2020-08-05,"PL","Poland","point",NA,61762
2020-05-24,"74 day ahead cum case",2020-08-06,"PL","Poland","point",NA,62478
2020-05-24,"75 day ahead cum case",2020-08-07,"PL","Poland","point",NA,63199
2020-05-24,"76 day ahead cum case",2020-08-08,"PL","Poland","point",NA,63925
2020-05-24,"77 day ahead cum case",2020-08-09,"PL","Poland","point",NA,64655
2020-05-24,"78 day ahead cum case",2020-08-10,"PL","Poland","point",NA,65389
2020-05-24,"79 day ahead cum case",2020-08-11,"PL","Poland","point",NA,66127
2020-05-24,"80 day ahead cum case",2020-08-12,"PL","Poland","point",NA,66870
2020-05-24,"81 day ahead cum case",2020-08-13,"PL","Poland","point",NA,67617
2020-05-24,"82 day ahead cum case",2020-08-14,"PL","Poland","point",NA,68369
2020-05-24,"83 day ahead cum case",2020-08-15,"PL","Poland","point",NA,69124
2020-05-24,"84 day ahead cum case",2020-08-16,"PL","Poland","point",NA,69884
2020-05-24,"85 day ahead cum case",2020-08-17,"PL","Poland","point",NA,70649
2020-05-24,"86 day ahead cum case",2020-08-18,"PL","Poland","point",NA,71417
2020-05-24,"87 day ahead cum case",2020-08-19,"PL","Poland","point",NA,72190
2020-05-24,"88 day ahead cum case",2020-08-20,"PL","Poland","point",NA,72967
2020-05-24,"89 day ahead cum case",2020-08-21,"PL","Poland","point",NA,73748
2020-05-24,"90 day ahead cum case",2020-08-22,"PL","Poland","point",NA,74533
2020-05-24,"91 day ahead cum case",2020-08-23,"PL","Poland","point",NA,75322
2020-05-24,"92 day ahead cum case",2020-08-24,"PL","Poland","point",NA,76115
2020-05-24,"93 day ahead cum case",2020-08-25,"PL","Poland","point",NA,76913
2020-05-24,"94 day ahead cum case",2020-08-26,"PL","Poland","point",NA,77714
2020-05-24,"95 day ahead cum case",2020-08-27,"PL","Poland","point",NA,78519
2020-05-24,"96 day ahead cum case",2020-08-28,"PL","Poland","point",NA,79329
2020-05-24,"97 day ahead cum case",2020-08-29,"PL","Poland","point",NA,80142
2020-05-24,"98 day ahead cum case",2020-08-30,"PL","Poland","point",NA,80959
2020-05-24,"99 day ahead cum case",2020-08-31,"PL","Poland","point",NA,81780
