"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","GM02","point",NA,324
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","GM02","point",NA,317
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM02","GM02","point",NA,288
2020-11-30,"5 wk ahead inc death",2021-01-02,"GM02","GM02","point",NA,259
2020-11-30,"6 wk ahead inc death",2021-01-09,"GM02","GM02","point",NA,228
2020-11-30,"7 wk ahead inc death",2021-01-16,"GM02","GM02","point",NA,200
2020-11-30,"8 wk ahead inc death",2021-01-23,"GM02","GM02","point",NA,173
2020-11-30,"9 wk ahead inc death",2021-01-30,"GM02","GM02","point",NA,148
2020-11-30,"10 wk ahead inc death",2021-02-06,"GM02","GM02","point",NA,125
2020-11-30,"11 wk ahead inc death",2021-02-13,"GM02","GM02","point",NA,106
2020-11-30,"12 wk ahead inc death",2021-02-20,"GM02","GM02","point",NA,89
2020-11-30,"13 wk ahead inc death",2021-02-27,"GM02","GM02","point",NA,75
2020-11-30,"14 wk ahead inc death",2021-03-06,"GM02","GM02","point",NA,61
2020-11-30,"-1 wk ahead cum death",2020-11-21,"GM02","GM02","observed",NA,3387
2020-11-30,"0 wk ahead cum death",2020-11-28,"GM02","GM02","observed",NA,3759
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM02","GM02","point",NA,4033
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM02","GM02","point",NA,4357
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM02","GM02","point",NA,4674
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM02","GM02","point",NA,4962
2020-11-30,"5 wk ahead cum death",2021-01-02,"GM02","GM02","point",NA,5221
2020-11-30,"6 wk ahead cum death",2021-01-09,"GM02","GM02","point",NA,5449
2020-11-30,"7 wk ahead cum death",2021-01-16,"GM02","GM02","point",NA,5649
2020-11-30,"8 wk ahead cum death",2021-01-23,"GM02","GM02","point",NA,5822
2020-11-30,"9 wk ahead cum death",2021-01-30,"GM02","GM02","point",NA,5970
2020-11-30,"10 wk ahead cum death",2021-02-06,"GM02","GM02","point",NA,6095
2020-11-30,"11 wk ahead cum death",2021-02-13,"GM02","GM02","point",NA,6201
2020-11-30,"12 wk ahead cum death",2021-02-20,"GM02","GM02","point",NA,6290
2020-11-30,"13 wk ahead cum death",2021-02-27,"GM02","GM02","point",NA,6365
2020-11-30,"14 wk ahead cum death",2021-03-06,"GM02","GM02","point",NA,6426
2020-11-30,"0 wk ahead inc death",2020-11-28,"GM03","GM03","observed",NA,11
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM03","GM03","point",NA,9
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM03","GM03","point",NA,8
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM03","GM03","point",NA,6
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM03","GM03","point",NA,4
2020-11-30,"5 wk ahead inc death",2021-01-02,"GM03","GM03","point",NA,3
2020-11-30,"6 wk ahead inc death",2021-01-09,"GM03","GM03","point",NA,2
2020-11-30,"7 wk ahead inc death",2021-01-16,"GM03","GM03","point",NA,1
2020-11-30,"8 wk ahead inc death",2021-01-23,"GM03","GM03","point",NA,1
2020-11-30,"9 wk ahead inc death",2021-01-30,"GM03","GM03","point",NA,1
2020-11-30,"10 wk ahead inc death",2021-02-06,"GM03","GM03","point",NA,0
2020-11-30,"11 wk ahead inc death",2021-02-13,"GM03","GM03","point",NA,1
2020-11-30,"12 wk ahead inc death",2021-02-20,"GM03","GM03","point",NA,0
2020-11-30,"13 wk ahead inc death",2021-02-27,"GM03","GM03","point",NA,0
2020-11-30,"14 wk ahead inc death",2021-03-06,"GM03","GM03","point",NA,0
2020-11-30,"-1 wk ahead cum death",2020-11-21,"GM03","GM03","observed",NA,105
2020-11-30,"0 wk ahead cum death",2020-11-28,"GM03","GM03","observed",NA,116
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM03","GM03","point",NA,125
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM03","GM03","point",NA,133
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM03","GM03","point",NA,139
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM03","GM03","point",NA,143
2020-11-30,"5 wk ahead cum death",2021-01-02,"GM03","GM03","point",NA,146
2020-11-30,"6 wk ahead cum death",2021-01-09,"GM03","GM03","point",NA,148
2020-11-30,"7 wk ahead cum death",2021-01-16,"GM03","GM03","point",NA,149
2020-11-30,"8 wk ahead cum death",2021-01-23,"GM03","GM03","point",NA,150
2020-11-30,"9 wk ahead cum death",2021-01-30,"GM03","GM03","point",NA,151
2020-11-30,"10 wk ahead cum death",2021-02-06,"GM03","GM03","point",NA,151
2020-11-30,"11 wk ahead cum death",2021-02-13,"GM03","GM03","point",NA,152
2020-11-30,"12 wk ahead cum death",2021-02-20,"GM03","GM03","point",NA,152
2020-11-30,"13 wk ahead cum death",2021-02-27,"GM03","GM03","point",NA,152
2020-11-30,"14 wk ahead cum death",2021-03-06,"GM03","GM03","point",NA,152
2020-11-30,"0 wk ahead inc death",2020-11-28,"GM04","GM04","observed",NA,34
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM04","GM04","point",NA,25
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM04","GM04","point",NA,25
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM04","GM04","point",NA,21
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM04","GM04","point",NA,18
2020-11-30,"5 wk ahead inc death",2021-01-02,"GM04","GM04","point",NA,13
2020-11-30,"6 wk ahead inc death",2021-01-09,"GM04","GM04","point",NA,11
2020-11-30,"7 wk ahead inc death",2021-01-16,"GM04","GM04","point",NA,8
2020-11-30,"8 wk ahead inc death",2021-01-23,"GM04","GM04","point",NA,6
2020-11-30,"9 wk ahead inc death",2021-01-30,"GM04","GM04","point",NA,5
2020-11-30,"10 wk ahead inc death",2021-02-06,"GM04","GM04","point",NA,4
2020-11-30,"11 wk ahead inc death",2021-02-13,"GM04","GM04","point",NA,3
2020-11-30,"12 wk ahead inc death",2021-02-20,"GM04","GM04","point",NA,2
2020-11-30,"13 wk ahead inc death",2021-02-27,"GM04","GM04","point",NA,2
2020-11-30,"14 wk ahead inc death",2021-03-06,"GM04","GM04","point",NA,2
2020-11-30,"-1 wk ahead cum death",2020-11-21,"GM04","GM04","observed",NA,334
2020-11-30,"0 wk ahead cum death",2020-11-28,"GM04","GM04","observed",NA,368
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM04","GM04","point",NA,393
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM04","GM04","point",NA,418
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM04","GM04","point",NA,439
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM04","GM04","point",NA,457
2020-11-30,"5 wk ahead cum death",2021-01-02,"GM04","GM04","point",NA,470
2020-11-30,"6 wk ahead cum death",2021-01-09,"GM04","GM04","point",NA,481
2020-11-30,"7 wk ahead cum death",2021-01-16,"GM04","GM04","point",NA,489
2020-11-30,"8 wk ahead cum death",2021-01-23,"GM04","GM04","point",NA,495
2020-11-30,"9 wk ahead cum death",2021-01-30,"GM04","GM04","point",NA,500
2020-11-30,"10 wk ahead cum death",2021-02-06,"GM04","GM04","point",NA,504
2020-11-30,"11 wk ahead cum death",2021-02-13,"GM04","GM04","point",NA,507
2020-11-30,"12 wk ahead cum death",2021-02-20,"GM04","GM04","point",NA,509
2020-11-30,"13 wk ahead cum death",2021-02-27,"GM04","GM04","point",NA,511
2020-11-30,"14 wk ahead cum death",2021-03-06,"GM04","GM04","point",NA,513
2020-11-30,"0 wk ahead inc death",2020-11-28,"GM05","GM05","observed",NA,222
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM05","GM05","point",NA,152
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM05","GM05","point",NA,187
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM05","GM05","point",NA,175
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM05","GM05","point",NA,152
2020-11-30,"5 wk ahead inc death",2021-01-02,"GM05","GM05","point",NA,131
2020-11-30,"6 wk ahead inc death",2021-01-09,"GM05","GM05","point",NA,112
2020-11-30,"7 wk ahead inc death",2021-01-16,"GM05","GM05","point",NA,94
2020-11-30,"8 wk ahead inc death",2021-01-23,"GM05","GM05","point",NA,78
2020-11-30,"9 wk ahead inc death",2021-01-30,"GM05","GM05","point",NA,66
2020-11-30,"10 wk ahead inc death",2021-02-06,"GM05","GM05","point",NA,54
2020-11-30,"11 wk ahead inc death",2021-02-13,"GM05","GM05","point",NA,45
2020-11-30,"12 wk ahead inc death",2021-02-20,"GM05","GM05","point",NA,36
2020-11-30,"13 wk ahead inc death",2021-02-27,"GM05","GM05","point",NA,30
2020-11-30,"14 wk ahead inc death",2021-03-06,"GM05","GM05","point",NA,24
2020-11-30,"-1 wk ahead cum death",2020-11-21,"GM05","GM05","observed",NA,1010
2020-11-30,"0 wk ahead cum death",2020-11-28,"GM05","GM05","observed",NA,1232
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM05","GM05","point",NA,1384
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM05","GM05","point",NA,1571
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM05","GM05","point",NA,1746
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM05","GM05","point",NA,1898
2020-11-30,"5 wk ahead cum death",2021-01-02,"GM05","GM05","point",NA,2029
2020-11-30,"6 wk ahead cum death",2021-01-09,"GM05","GM05","point",NA,2141
2020-11-30,"7 wk ahead cum death",2021-01-16,"GM05","GM05","point",NA,2235
2020-11-30,"8 wk ahead cum death",2021-01-23,"GM05","GM05","point",NA,2313
2020-11-30,"9 wk ahead cum death",2021-01-30,"GM05","GM05","point",NA,2379
2020-11-30,"10 wk ahead cum death",2021-02-06,"GM05","GM05","point",NA,2433
2020-11-30,"11 wk ahead cum death",2021-02-13,"GM05","GM05","point",NA,2478
2020-11-30,"12 wk ahead cum death",2021-02-20,"GM05","GM05","point",NA,2514
2020-11-30,"13 wk ahead cum death",2021-02-27,"GM05","GM05","point",NA,2544
2020-11-30,"14 wk ahead cum death",2021-03-06,"GM05","GM05","point",NA,2568
2020-11-30,"0 wk ahead inc death",2020-11-28,"GM06","GM06","observed",NA,155
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM06","GM06","point",NA,103
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM06","GM06","point",NA,122
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM06","GM06","point",NA,116
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM06","GM06","point",NA,110
2020-11-30,"5 wk ahead inc death",2021-01-02,"GM06","GM06","point",NA,104
2020-11-30,"6 wk ahead inc death",2021-01-09,"GM06","GM06","point",NA,97
2020-11-30,"7 wk ahead inc death",2021-01-16,"GM06","GM06","point",NA,92
2020-11-30,"8 wk ahead inc death",2021-01-23,"GM06","GM06","point",NA,86
2020-11-30,"9 wk ahead inc death",2021-01-30,"GM06","GM06","point",NA,79
2020-11-30,"10 wk ahead inc death",2021-02-06,"GM06","GM06","point",NA,74
2020-11-30,"11 wk ahead inc death",2021-02-13,"GM06","GM06","point",NA,68
2020-11-30,"12 wk ahead inc death",2021-02-20,"GM06","GM06","point",NA,63
2020-11-30,"13 wk ahead inc death",2021-02-27,"GM06","GM06","point",NA,58
2020-11-30,"14 wk ahead inc death",2021-03-06,"GM06","GM06","point",NA,53
2020-11-30,"-1 wk ahead cum death",2020-11-21,"GM06","GM06","observed",NA,985
2020-11-30,"0 wk ahead cum death",2020-11-28,"GM06","GM06","observed",NA,1140
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM06","GM06","point",NA,1243
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM06","GM06","point",NA,1365
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM06","GM06","point",NA,1481
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM06","GM06","point",NA,1591
2020-11-30,"5 wk ahead cum death",2021-01-02,"GM06","GM06","point",NA,1695
2020-11-30,"6 wk ahead cum death",2021-01-09,"GM06","GM06","point",NA,1792
2020-11-30,"7 wk ahead cum death",2021-01-16,"GM06","GM06","point",NA,1884
2020-11-30,"8 wk ahead cum death",2021-01-23,"GM06","GM06","point",NA,1970
2020-11-30,"9 wk ahead cum death",2021-01-30,"GM06","GM06","point",NA,2049
2020-11-30,"10 wk ahead cum death",2021-02-06,"GM06","GM06","point",NA,2123
2020-11-30,"11 wk ahead cum death",2021-02-13,"GM06","GM06","point",NA,2191
2020-11-30,"12 wk ahead cum death",2021-02-20,"GM06","GM06","point",NA,2254
2020-11-30,"13 wk ahead cum death",2021-02-27,"GM06","GM06","point",NA,2312
2020-11-30,"14 wk ahead cum death",2021-03-06,"GM06","GM06","point",NA,2365
2020-11-30,"0 wk ahead inc death",2020-11-28,"GM07","GM07","observed",NA,437
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM07","GM07","point",NA,331
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM07","GM07","point",NA,370
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM07","GM07","point",NA,338
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM07","GM07","point",NA,291
2020-11-30,"5 wk ahead inc death",2021-01-02,"GM07","GM07","point",NA,250
2020-11-30,"6 wk ahead inc death",2021-01-09,"GM07","GM07","point",NA,210
2020-11-30,"7 wk ahead inc death",2021-01-16,"GM07","GM07","point",NA,177
2020-11-30,"8 wk ahead inc death",2021-01-23,"GM07","GM07","point",NA,147
2020-11-30,"9 wk ahead inc death",2021-01-30,"GM07","GM07","point",NA,122
2020-11-30,"10 wk ahead inc death",2021-02-06,"GM07","GM07","point",NA,100
2020-11-30,"11 wk ahead inc death",2021-02-13,"GM07","GM07","point",NA,82
2020-11-30,"12 wk ahead inc death",2021-02-20,"GM07","GM07","point",NA,68
2020-11-30,"13 wk ahead inc death",2021-02-27,"GM07","GM07","point",NA,54
2020-11-30,"14 wk ahead inc death",2021-03-06,"GM07","GM07","point",NA,45
2020-11-30,"-1 wk ahead cum death",2020-11-21,"GM07","GM07","observed",NA,2943
2020-11-30,"0 wk ahead cum death",2020-11-28,"GM07","GM07","observed",NA,3380
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM07","GM07","point",NA,3711
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM07","GM07","point",NA,4081
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM07","GM07","point",NA,4419
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM07","GM07","point",NA,4710
2020-11-30,"5 wk ahead cum death",2021-01-02,"GM07","GM07","point",NA,4960
2020-11-30,"6 wk ahead cum death",2021-01-09,"GM07","GM07","point",NA,5170
2020-11-30,"7 wk ahead cum death",2021-01-16,"GM07","GM07","point",NA,5347
2020-11-30,"8 wk ahead cum death",2021-01-23,"GM07","GM07","point",NA,5494
2020-11-30,"9 wk ahead cum death",2021-01-30,"GM07","GM07","point",NA,5616
2020-11-30,"10 wk ahead cum death",2021-02-06,"GM07","GM07","point",NA,5716
2020-11-30,"11 wk ahead cum death",2021-02-13,"GM07","GM07","point",NA,5798
2020-11-30,"12 wk ahead cum death",2021-02-20,"GM07","GM07","point",NA,5866
2020-11-30,"13 wk ahead cum death",2021-02-27,"GM07","GM07","point",NA,5920
2020-11-30,"14 wk ahead cum death",2021-03-06,"GM07","GM07","point",NA,5965
2020-11-30,"0 wk ahead inc death",2020-11-28,"GM08","GM08","observed",NA,97
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM08","GM08","point",NA,70
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM08","GM08","point",NA,84
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM08","GM08","point",NA,77
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM08","GM08","point",NA,72
2020-11-30,"5 wk ahead inc death",2021-01-02,"GM08","GM08","point",NA,65
2020-11-30,"6 wk ahead inc death",2021-01-09,"GM08","GM08","point",NA,59
2020-11-30,"7 wk ahead inc death",2021-01-16,"GM08","GM08","point",NA,52
2020-11-30,"8 wk ahead inc death",2021-01-23,"GM08","GM08","point",NA,47
2020-11-30,"9 wk ahead inc death",2021-01-30,"GM08","GM08","point",NA,41
2020-11-30,"10 wk ahead inc death",2021-02-06,"GM08","GM08","point",NA,36
2020-11-30,"11 wk ahead inc death",2021-02-13,"GM08","GM08","point",NA,31
2020-11-30,"12 wk ahead inc death",2021-02-20,"GM08","GM08","point",NA,27
2020-11-30,"13 wk ahead inc death",2021-02-27,"GM08","GM08","point",NA,24
2020-11-30,"14 wk ahead inc death",2021-03-06,"GM08","GM08","point",NA,20
2020-11-30,"-1 wk ahead cum death",2020-11-21,"GM08","GM08","observed",NA,411
2020-11-30,"0 wk ahead cum death",2020-11-28,"GM08","GM08","observed",NA,508
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM08","GM08","point",NA,578
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM08","GM08","point",NA,662
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM08","GM08","point",NA,739
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM08","GM08","point",NA,811
2020-11-30,"5 wk ahead cum death",2021-01-02,"GM08","GM08","point",NA,876
2020-11-30,"6 wk ahead cum death",2021-01-09,"GM08","GM08","point",NA,935
2020-11-30,"7 wk ahead cum death",2021-01-16,"GM08","GM08","point",NA,987
2020-11-30,"8 wk ahead cum death",2021-01-23,"GM08","GM08","point",NA,1034
2020-11-30,"9 wk ahead cum death",2021-01-30,"GM08","GM08","point",NA,1075
2020-11-30,"10 wk ahead cum death",2021-02-06,"GM08","GM08","point",NA,1111
2020-11-30,"11 wk ahead cum death",2021-02-13,"GM08","GM08","point",NA,1142
2020-11-30,"12 wk ahead cum death",2021-02-20,"GM08","GM08","point",NA,1169
2020-11-30,"13 wk ahead cum death",2021-02-27,"GM08","GM08","point",NA,1193
2020-11-30,"14 wk ahead cum death",2021-03-06,"GM08","GM08","point",NA,1213
2020-11-30,"0 wk ahead inc death",2020-11-28,"GM09","GM09","observed",NA,16
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM09","GM09","point",NA,11
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM09","GM09","point",NA,12
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM09","GM09","point",NA,10
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM09","GM09","point",NA,10
2020-11-30,"5 wk ahead inc death",2021-01-02,"GM09","GM09","point",NA,10
2020-11-30,"6 wk ahead inc death",2021-01-09,"GM09","GM09","point",NA,10
2020-11-30,"7 wk ahead inc death",2021-01-16,"GM09","GM09","point",NA,9
2020-11-30,"8 wk ahead inc death",2021-01-23,"GM09","GM09","point",NA,9
2020-11-30,"9 wk ahead inc death",2021-01-30,"GM09","GM09","point",NA,8
2020-11-30,"10 wk ahead inc death",2021-02-06,"GM09","GM09","point",NA,8
2020-11-30,"11 wk ahead inc death",2021-02-13,"GM09","GM09","point",NA,7
2020-11-30,"12 wk ahead inc death",2021-02-20,"GM09","GM09","point",NA,7
2020-11-30,"13 wk ahead inc death",2021-02-27,"GM09","GM09","point",NA,6
2020-11-30,"14 wk ahead inc death",2021-03-06,"GM09","GM09","point",NA,5
2020-11-30,"-1 wk ahead cum death",2020-11-21,"GM09","GM09","observed",NA,234
2020-11-30,"0 wk ahead cum death",2020-11-28,"GM09","GM09","observed",NA,250
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM09","GM09","point",NA,261
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM09","GM09","point",NA,273
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM09","GM09","point",NA,283
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM09","GM09","point",NA,293
2020-11-30,"5 wk ahead cum death",2021-01-02,"GM09","GM09","point",NA,303
2020-11-30,"6 wk ahead cum death",2021-01-09,"GM09","GM09","point",NA,313
2020-11-30,"7 wk ahead cum death",2021-01-16,"GM09","GM09","point",NA,322
2020-11-30,"8 wk ahead cum death",2021-01-23,"GM09","GM09","point",NA,331
2020-11-30,"9 wk ahead cum death",2021-01-30,"GM09","GM09","point",NA,339
2020-11-30,"10 wk ahead cum death",2021-02-06,"GM09","GM09","point",NA,347
2020-11-30,"11 wk ahead cum death",2021-02-13,"GM09","GM09","point",NA,354
2020-11-30,"12 wk ahead cum death",2021-02-20,"GM09","GM09","point",NA,361
2020-11-30,"13 wk ahead cum death",2021-02-27,"GM09","GM09","point",NA,367
2020-11-30,"14 wk ahead cum death",2021-03-06,"GM09","GM09","point",NA,372
2020-11-30,"0 wk ahead inc death",2020-11-28,"GM10","GM10","observed",NA,16
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM10","GM10","point",NA,18
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM10","GM10","point",NA,18
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM10","GM10","point",NA,17
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM10","GM10","point",NA,15
2020-11-30,"5 wk ahead inc death",2021-01-02,"GM10","GM10","point",NA,15
2020-11-30,"6 wk ahead inc death",2021-01-09,"GM10","GM10","point",NA,13
2020-11-30,"7 wk ahead inc death",2021-01-16,"GM10","GM10","point",NA,12
2020-11-30,"8 wk ahead inc death",2021-01-23,"GM10","GM10","point",NA,11
2020-11-30,"9 wk ahead inc death",2021-01-30,"GM10","GM10","point",NA,10
2020-11-30,"10 wk ahead inc death",2021-02-06,"GM10","GM10","point",NA,9
2020-11-30,"11 wk ahead inc death",2021-02-13,"GM10","GM10","point",NA,8
2020-11-30,"12 wk ahead inc death",2021-02-20,"GM10","GM10","point",NA,7
2020-11-30,"13 wk ahead inc death",2021-02-27,"GM10","GM10","point",NA,7
2020-11-30,"14 wk ahead inc death",2021-03-06,"GM10","GM10","point",NA,6
2020-11-30,"-1 wk ahead cum death",2020-11-21,"GM10","GM10","observed",NA,233
2020-11-30,"0 wk ahead cum death",2020-11-28,"GM10","GM10","observed",NA,249
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM10","GM10","point",NA,267
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM10","GM10","point",NA,285
