"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-13,"8 day ahead inc case",2020-07-21,"GM","Germany","point",NA,239
2020-07-13,"9 day ahead inc case",2020-07-22,"GM","Germany","point",NA,233
2020-07-13,"10 day ahead inc case",2020-07-23,"GM","Germany","point",NA,225
2020-07-13,"11 day ahead inc case",2020-07-24,"GM","Germany","point",NA,218
2020-07-13,"12 day ahead inc case",2020-07-25,"GM","Germany","point",NA,214
2020-07-13,"13 day ahead inc case",2020-07-26,"GM","Germany","point",NA,207
2020-07-13,"14 day ahead inc case",2020-07-27,"GM","Germany","point",NA,202
2020-07-13,"15 day ahead inc case",2020-07-28,"GM","Germany","point",NA,197
2020-07-13,"16 day ahead inc case",2020-07-29,"GM","Germany","point",NA,191
2020-07-13,"17 day ahead inc case",2020-07-30,"GM","Germany","point",NA,186
2020-07-13,"18 day ahead inc case",2020-07-31,"GM","Germany","point",NA,180
2020-07-13,"19 day ahead inc case",2020-08-01,"GM","Germany","point",NA,175
2020-07-13,"20 day ahead inc case",2020-08-02,"GM","Germany","point",NA,169
2020-07-13,"21 day ahead inc case",2020-08-03,"GM","Germany","point",NA,165
2020-07-13,"22 day ahead inc case",2020-08-04,"GM","Germany","point",NA,160
2020-07-13,"23 day ahead inc case",2020-08-05,"GM","Germany","point",NA,155
2020-07-13,"24 day ahead inc case",2020-08-06,"GM","Germany","point",NA,151
2020-07-13,"25 day ahead inc case",2020-08-07,"GM","Germany","point",NA,147
2020-07-13,"26 day ahead inc case",2020-08-08,"GM","Germany","point",NA,142
2020-07-13,"27 day ahead inc case",2020-08-09,"GM","Germany","point",NA,139
2020-07-13,"28 day ahead inc case",2020-08-10,"GM","Germany","point",NA,135
2020-07-13,"29 day ahead inc case",2020-08-11,"GM","Germany","point",NA,130
2020-07-13,"30 day ahead inc case",2020-08-12,"GM","Germany","point",NA,128
2020-07-13,"31 day ahead inc case",2020-08-13,"GM","Germany","point",NA,123
2020-07-13,"32 day ahead inc case",2020-08-14,"GM","Germany","point",NA,120
2020-07-13,"33 day ahead inc case",2020-08-15,"GM","Germany","point",NA,116
2020-07-13,"34 day ahead inc case",2020-08-16,"GM","Germany","point",NA,113
2020-07-13,"35 day ahead inc case",2020-08-17,"GM","Germany","point",NA,110
2020-07-13,"36 day ahead inc case",2020-08-18,"GM","Germany","point",NA,107
2020-07-13,"37 day ahead inc case",2020-08-19,"GM","Germany","point",NA,103
2020-07-13,"38 day ahead inc case",2020-08-20,"GM","Germany","point",NA,101
2020-07-13,"39 day ahead inc case",2020-08-21,"GM","Germany","point",NA,98
2020-07-13,"40 day ahead inc case",2020-08-22,"GM","Germany","point",NA,95
2020-07-13,"41 day ahead inc case",2020-08-23,"GM","Germany","point",NA,92
2020-07-13,"42 day ahead inc case",2020-08-24,"GM","Germany","point",NA,90
2020-07-13,"43 day ahead inc case",2020-08-25,"GM","Germany","point",NA,87
2020-07-13,"44 day ahead inc case",2020-08-26,"GM","Germany","point",NA,85
2020-07-13,"45 day ahead inc case",2020-08-27,"GM","Germany","point",NA,82
2020-07-13,"46 day ahead inc case",2020-08-28,"GM","Germany","point",NA,80
2020-07-13,"47 day ahead inc case",2020-08-29,"GM","Germany","point",NA,77
2020-07-13,"48 day ahead inc case",2020-08-30,"GM","Germany","point",NA,76
2020-07-13,"49 day ahead inc case",2020-08-31,"GM","Germany","point",NA,73
2020-07-13,"50 day ahead inc case",2020-09-01,"GM","Germany","point",NA,71
2020-07-13,"51 day ahead inc case",2020-09-02,"GM","Germany","point",NA,69
2020-07-13,"52 day ahead inc case",2020-09-03,"GM","Germany","point",NA,67
2020-07-13,"53 day ahead inc case",2020-09-04,"GM","Germany","point",NA,65
2020-07-13,"54 day ahead inc case",2020-09-05,"GM","Germany","point",NA,64
2020-07-13,"55 day ahead inc case",2020-09-06,"GM","Germany","point",NA,61
2020-07-13,"56 day ahead inc case",2020-09-07,"GM","Germany","point",NA,60
2020-07-13,"57 day ahead inc case",2020-09-08,"GM","Germany","point",NA,58
2020-07-13,"58 day ahead inc case",2020-09-09,"GM","Germany","point",NA,56
2020-07-13,"59 day ahead inc case",2020-09-10,"GM","Germany","point",NA,55
2020-07-13,"60 day ahead inc case",2020-09-11,"GM","Germany","point",NA,53
2020-07-13,"61 day ahead inc case",2020-09-12,"GM","Germany","point",NA,52
2020-07-13,"62 day ahead inc case",2020-09-13,"GM","Germany","point",NA,50
2020-07-13,"63 day ahead inc case",2020-09-14,"GM","Germany","point",NA,49
2020-07-13,"64 day ahead inc case",2020-09-15,"GM","Germany","point",NA,47
2020-07-13,"65 day ahead inc case",2020-09-16,"GM","Germany","point",NA,46
2020-07-13,"66 day ahead inc case",2020-09-17,"GM","Germany","point",NA,45
2020-07-13,"67 day ahead inc case",2020-09-18,"GM","Germany","point",NA,43
2020-07-13,"68 day ahead inc case",2020-09-19,"GM","Germany","point",NA,42
2020-07-13,"69 day ahead inc case",2020-09-20,"GM","Germany","point",NA,41
2020-07-13,"70 day ahead inc case",2020-09-21,"GM","Germany","point",NA,40
2020-07-13,"71 day ahead inc case",2020-09-22,"GM","Germany","point",NA,38
2020-07-13,"72 day ahead inc case",2020-09-23,"GM","Germany","point",NA,38
2020-07-13,"73 day ahead inc case",2020-09-24,"GM","Germany","point",NA,36
2020-07-13,"74 day ahead inc case",2020-09-25,"GM","Germany","point",NA,36
2020-07-13,"75 day ahead inc case",2020-09-26,"GM","Germany","point",NA,34
2020-07-13,"76 day ahead inc case",2020-09-27,"GM","Germany","point",NA,33
2020-07-13,"77 day ahead inc case",2020-09-28,"GM","Germany","point",NA,33
2020-07-13,"78 day ahead inc case",2020-09-29,"GM","Germany","point",NA,31
2020-07-13,"79 day ahead inc case",2020-09-30,"GM","Germany","point",NA,31
2020-07-13,"80 day ahead inc case",2020-10-01,"GM","Germany","point",NA,30
2020-07-13,"81 day ahead inc case",2020-10-02,"GM","Germany","point",NA,29
2020-07-13,"82 day ahead inc case",2020-10-03,"GM","Germany","point",NA,28
2020-07-13,"83 day ahead inc case",2020-10-04,"GM","Germany","point",NA,27
2020-07-13,"84 day ahead inc case",2020-10-05,"GM","Germany","point",NA,26
2020-07-13,"85 day ahead inc case",2020-10-06,"GM","Germany","point",NA,26
2020-07-13,"86 day ahead inc case",2020-10-07,"GM","Germany","point",NA,25
2020-07-13,"87 day ahead inc case",2020-10-08,"GM","Germany","point",NA,24
2020-07-13,"88 day ahead inc case",2020-10-09,"GM","Germany","point",NA,24
2020-07-13,"89 day ahead inc case",2020-10-10,"GM","Germany","point",NA,23
2020-07-13,"90 day ahead inc case",2020-10-11,"GM","Germany","point",NA,22
2020-07-13,"91 day ahead inc case",2020-10-12,"GM","Germany","point",NA,22
2020-07-13,"92 day ahead inc case",2020-10-13,"GM","Germany","point",NA,21
2020-07-13,"93 day ahead inc case",2020-10-14,"GM","Germany","point",NA,20
2020-07-13,"94 day ahead inc case",2020-10-15,"GM","Germany","point",NA,20
2020-07-13,"95 day ahead inc case",2020-10-16,"GM","Germany","point",NA,19
2020-07-13,"96 day ahead inc case",2020-10-17,"GM","Germany","point",NA,19
2020-07-13,"97 day ahead inc case",2020-10-18,"GM","Germany","point",NA,18
2020-07-13,"98 day ahead inc case",2020-10-19,"GM","Germany","point",NA,17
2020-07-13,"99 day ahead inc case",2020-10-20,"GM","Germany","point",NA,18
2020-07-13,"-1 day ahead cum case",2020-07-12,"GM","Germany","observed",NA,199919
2020-07-13,"0 day ahead cum case",2020-07-13,"GM","Germany","observed",NA,200218
2020-07-13,"1 day ahead cum case",2020-07-14,"GM","Germany","point",NA,200510
2020-07-13,"2 day ahead cum case",2020-07-15,"GM","Germany","point",NA,200797
2020-07-13,"3 day ahead cum case",2020-07-16,"GM","Germany","point",NA,201078
2020-07-13,"4 day ahead cum case",2020-07-17,"GM","Germany","point",NA,201352
2020-07-13,"5 day ahead cum case",2020-07-18,"GM","Germany","point",NA,201616
2020-07-13,"6 day ahead cum case",2020-07-19,"GM","Germany","point",NA,201872
2020-07-13,"7 day ahead cum case",2020-07-20,"GM","Germany","point",NA,202119
2020-07-13,"8 day ahead cum case",2020-07-21,"GM","Germany","point",NA,202358
2020-07-13,"9 day ahead cum case",2020-07-22,"GM","Germany","point",NA,202591
2020-07-13,"10 day ahead cum case",2020-07-23,"GM","Germany","point",NA,202816
2020-07-13,"11 day ahead cum case",2020-07-24,"GM","Germany","point",NA,203034
2020-07-13,"12 day ahead cum case",2020-07-25,"GM","Germany","point",NA,203248
2020-07-13,"13 day ahead cum case",2020-07-26,"GM","Germany","point",NA,203455
2020-07-13,"14 day ahead cum case",2020-07-27,"GM","Germany","point",NA,203657
2020-07-13,"15 day ahead cum case",2020-07-28,"GM","Germany","point",NA,203854
2020-07-13,"16 day ahead cum case",2020-07-29,"GM","Germany","point",NA,204045
2020-07-13,"17 day ahead cum case",2020-07-30,"GM","Germany","point",NA,204231
2020-07-13,"18 day ahead cum case",2020-07-31,"GM","Germany","point",NA,204411
2020-07-13,"19 day ahead cum case",2020-08-01,"GM","Germany","point",NA,204586
2020-07-13,"20 day ahead cum case",2020-08-02,"GM","Germany","point",NA,204755
2020-07-13,"21 day ahead cum case",2020-08-03,"GM","Germany","point",NA,204920
2020-07-13,"22 day ahead cum case",2020-08-04,"GM","Germany","point",NA,205080
2020-07-13,"23 day ahead cum case",2020-08-05,"GM","Germany","point",NA,205235
2020-07-13,"24 day ahead cum case",2020-08-06,"GM","Germany","point",NA,205386
2020-07-13,"25 day ahead cum case",2020-08-07,"GM","Germany","point",NA,205533
2020-07-13,"26 day ahead cum case",2020-08-08,"GM","Germany","point",NA,205675
2020-07-13,"27 day ahead cum case",2020-08-09,"GM","Germany","point",NA,205814
2020-07-13,"28 day ahead cum case",2020-08-10,"GM","Germany","point",NA,205949
2020-07-13,"29 day ahead cum case",2020-08-11,"GM","Germany","point",NA,206079
2020-07-13,"30 day ahead cum case",2020-08-12,"GM","Germany","point",NA,206207
2020-07-13,"31 day ahead cum case",2020-08-13,"GM","Germany","point",NA,206330
2020-07-13,"32 day ahead cum case",2020-08-14,"GM","Germany","point",NA,206450
2020-07-13,"33 day ahead cum case",2020-08-15,"GM","Germany","point",NA,206566
2020-07-13,"34 day ahead cum case",2020-08-16,"GM","Germany","point",NA,206679
2020-07-13,"35 day ahead cum case",2020-08-17,"GM","Germany","point",NA,206789
2020-07-13,"36 day ahead cum case",2020-08-18,"GM","Germany","point",NA,206896
2020-07-13,"37 day ahead cum case",2020-08-19,"GM","Germany","point",NA,206999
2020-07-13,"38 day ahead cum case",2020-08-20,"GM","Germany","point",NA,207100
2020-07-13,"39 day ahead cum case",2020-08-21,"GM","Germany","point",NA,207198
2020-07-13,"40 day ahead cum case",2020-08-22,"GM","Germany","point",NA,207293
2020-07-13,"41 day ahead cum case",2020-08-23,"GM","Germany","point",NA,207385
2020-07-13,"42 day ahead cum case",2020-08-24,"GM","Germany","point",NA,207475
2020-07-13,"43 day ahead cum case",2020-08-25,"GM","Germany","point",NA,207562
2020-07-13,"44 day ahead cum case",2020-08-26,"GM","Germany","point",NA,207647
2020-07-13,"45 day ahead cum case",2020-08-27,"GM","Germany","point",NA,207729
2020-07-13,"46 day ahead cum case",2020-08-28,"GM","Germany","point",NA,207809
2020-07-13,"47 day ahead cum case",2020-08-29,"GM","Germany","point",NA,207886
2020-07-13,"48 day ahead cum case",2020-08-30,"GM","Germany","point",NA,207962
2020-07-13,"49 day ahead cum case",2020-08-31,"GM","Germany","point",NA,208035
2020-07-13,"50 day ahead cum case",2020-09-01,"GM","Germany","point",NA,208106
2020-07-13,"51 day ahead cum case",2020-09-02,"GM","Germany","point",NA,208175
2020-07-13,"52 day ahead cum case",2020-09-03,"GM","Germany","point",NA,208242
2020-07-13,"53 day ahead cum case",2020-09-04,"GM","Germany","point",NA,208307
2020-07-13,"54 day ahead cum case",2020-09-05,"GM","Germany","point",NA,208371
2020-07-13,"55 day ahead cum case",2020-09-06,"GM","Germany","point",NA,208432
2020-07-13,"56 day ahead cum case",2020-09-07,"GM","Germany","point",NA,208492
2020-07-13,"57 day ahead cum case",2020-09-08,"GM","Germany","point",NA,208550
2020-07-13,"58 day ahead cum case",2020-09-09,"GM","Germany","point",NA,208606
2020-07-13,"59 day ahead cum case",2020-09-10,"GM","Germany","point",NA,208661
2020-07-13,"60 day ahead cum case",2020-09-11,"GM","Germany","point",NA,208714
2020-07-13,"61 day ahead cum case",2020-09-12,"GM","Germany","point",NA,208766
2020-07-13,"62 day ahead cum case",2020-09-13,"GM","Germany","point",NA,208816
2020-07-13,"63 day ahead cum case",2020-09-14,"GM","Germany","point",NA,208865
2020-07-13,"64 day ahead cum case",2020-09-15,"GM","Germany","point",NA,208912
2020-07-13,"65 day ahead cum case",2020-09-16,"GM","Germany","point",NA,208958
2020-07-13,"66 day ahead cum case",2020-09-17,"GM","Germany","point",NA,209003
2020-07-13,"67 day ahead cum case",2020-09-18,"GM","Germany","point",NA,209046
2020-07-13,"68 day ahead cum case",2020-09-19,"GM","Germany","point",NA,209088
2020-07-13,"69 day ahead cum case",2020-09-20,"GM","Germany","point",NA,209129
2020-07-13,"70 day ahead cum case",2020-09-21,"GM","Germany","point",NA,209169
2020-07-13,"71 day ahead cum case",2020-09-22,"GM","Germany","point",NA,209207
2020-07-13,"72 day ahead cum case",2020-09-23,"GM","Germany","point",NA,209245
2020-07-13,"73 day ahead cum case",2020-09-24,"GM","Germany","point",NA,209281
2020-07-13,"74 day ahead cum case",2020-09-25,"GM","Germany","point",NA,209317
2020-07-13,"75 day ahead cum case",2020-09-26,"GM","Germany","point",NA,209351
2020-07-13,"76 day ahead cum case",2020-09-27,"GM","Germany","point",NA,209384
2020-07-13,"77 day ahead cum case",2020-09-28,"GM","Germany","point",NA,209417
2020-07-13,"78 day ahead cum case",2020-09-29,"GM","Germany","point",NA,209448
2020-07-13,"79 day ahead cum case",2020-09-30,"GM","Germany","point",NA,209479
2020-07-13,"80 day ahead cum case",2020-10-01,"GM","Germany","point",NA,209509
2020-07-13,"81 day ahead cum case",2020-10-02,"GM","Germany","point",NA,209538
2020-07-13,"82 day ahead cum case",2020-10-03,"GM","Germany","point",NA,209566
2020-07-13,"83 day ahead cum case",2020-10-04,"GM","Germany","point",NA,209593
2020-07-13,"84 day ahead cum case",2020-10-05,"GM","Germany","point",NA,209619
2020-07-13,"85 day ahead cum case",2020-10-06,"GM","Germany","point",NA,209645
2020-07-13,"86 day ahead cum case",2020-10-07,"GM","Germany","point",NA,209670
2020-07-13,"87 day ahead cum case",2020-10-08,"GM","Germany","point",NA,209694
2020-07-13,"88 day ahead cum case",2020-10-09,"GM","Germany","point",NA,209718
2020-07-13,"89 day ahead cum case",2020-10-10,"GM","Germany","point",NA,209741
2020-07-13,"90 day ahead cum case",2020-10-11,"GM","Germany","point",NA,209763
2020-07-13,"91 day ahead cum case",2020-10-12,"GM","Germany","point",NA,209785
2020-07-13,"92 day ahead cum case",2020-10-13,"GM","Germany","point",NA,209806
2020-07-13,"93 day ahead cum case",2020-10-14,"GM","Germany","point",NA,209826
2020-07-13,"94 day ahead cum case",2020-10-15,"GM","Germany","point",NA,209846
2020-07-13,"95 day ahead cum case",2020-10-16,"GM","Germany","point",NA,209865
2020-07-13,"96 day ahead cum case",2020-10-17,"GM","Germany","point",NA,209884
2020-07-13,"97 day ahead cum case",2020-10-18,"GM","Germany","point",NA,209902
2020-07-13,"98 day ahead cum case",2020-10-19,"GM","Germany","point",NA,209919
2020-07-13,"99 day ahead cum case",2020-10-20,"GM","Germany","point",NA,209937
