"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-04,"54 day ahead inc case",2020-10-28,"PL","Poland","point",NA,418
2020-09-04,"55 day ahead inc case",2020-10-29,"PL","Poland","point",NA,413
2020-09-04,"56 day ahead inc case",2020-10-30,"PL","Poland","point",NA,409
2020-09-04,"57 day ahead inc case",2020-10-31,"PL","Poland","point",NA,405
2020-09-04,"58 day ahead inc case",2020-11-01,"PL","Poland","point",NA,400
2020-09-04,"59 day ahead inc case",2020-11-02,"PL","Poland","point",NA,397
2020-09-04,"60 day ahead inc case",2020-11-03,"PL","Poland","point",NA,392
2020-09-04,"61 day ahead inc case",2020-11-04,"PL","Poland","point",NA,388
2020-09-04,"62 day ahead inc case",2020-11-05,"PL","Poland","point",NA,384
2020-09-04,"63 day ahead inc case",2020-11-06,"PL","Poland","point",NA,380
2020-09-04,"64 day ahead inc case",2020-11-07,"PL","Poland","point",NA,375
2020-09-04,"65 day ahead inc case",2020-11-08,"PL","Poland","point",NA,372
2020-09-04,"66 day ahead inc case",2020-11-09,"PL","Poland","point",NA,368
2020-09-04,"67 day ahead inc case",2020-11-10,"PL","Poland","point",NA,363
2020-09-04,"68 day ahead inc case",2020-11-11,"PL","Poland","point",NA,360
2020-09-04,"69 day ahead inc case",2020-11-12,"PL","Poland","point",NA,356
2020-09-04,"70 day ahead inc case",2020-11-13,"PL","Poland","point",NA,352
2020-09-04,"71 day ahead inc case",2020-11-14,"PL","Poland","point",NA,348
2020-09-04,"72 day ahead inc case",2020-11-15,"PL","Poland","point",NA,344
2020-09-04,"73 day ahead inc case",2020-11-16,"PL","Poland","point",NA,340
2020-09-04,"74 day ahead inc case",2020-11-17,"PL","Poland","point",NA,336
2020-09-04,"75 day ahead inc case",2020-11-18,"PL","Poland","point",NA,333
2020-09-04,"76 day ahead inc case",2020-11-19,"PL","Poland","point",NA,328
2020-09-04,"77 day ahead inc case",2020-11-20,"PL","Poland","point",NA,326
2020-09-04,"78 day ahead inc case",2020-11-21,"PL","Poland","point",NA,321
2020-09-04,"79 day ahead inc case",2020-11-22,"PL","Poland","point",NA,318
2020-09-04,"80 day ahead inc case",2020-11-23,"PL","Poland","point",NA,314
2020-09-04,"81 day ahead inc case",2020-11-24,"PL","Poland","point",NA,310
2020-09-04,"82 day ahead inc case",2020-11-25,"PL","Poland","point",NA,307
2020-09-04,"83 day ahead inc case",2020-11-26,"PL","Poland","point",NA,303
2020-09-04,"84 day ahead inc case",2020-11-27,"PL","Poland","point",NA,300
2020-09-04,"85 day ahead inc case",2020-11-28,"PL","Poland","point",NA,296
2020-09-04,"86 day ahead inc case",2020-11-29,"PL","Poland","point",NA,293
2020-09-04,"87 day ahead inc case",2020-11-30,"PL","Poland","point",NA,289
2020-09-04,"88 day ahead inc case",2020-12-01,"PL","Poland","point",NA,286
2020-09-04,"89 day ahead inc case",2020-12-02,"PL","Poland","point",NA,283
2020-09-04,"90 day ahead inc case",2020-12-03,"PL","Poland","point",NA,279
2020-09-04,"91 day ahead inc case",2020-12-04,"PL","Poland","point",NA,276
2020-09-04,"92 day ahead inc case",2020-12-05,"PL","Poland","point",NA,272
2020-09-04,"93 day ahead inc case",2020-12-06,"PL","Poland","point",NA,270
2020-09-04,"94 day ahead inc case",2020-12-07,"PL","Poland","point",NA,266
2020-09-04,"95 day ahead inc case",2020-12-08,"PL","Poland","point",NA,263
2020-09-04,"96 day ahead inc case",2020-12-09,"PL","Poland","point",NA,259
2020-09-04,"97 day ahead inc case",2020-12-10,"PL","Poland","point",NA,257
2020-09-04,"98 day ahead inc case",2020-12-11,"PL","Poland","point",NA,253
2020-09-04,"99 day ahead inc case",2020-12-12,"PL","Poland","point",NA,250
2020-09-04,"-1 day ahead cum case",2020-09-03,"PL","Poland","observed",NA,69129
2020-09-04,"0 day ahead cum case",2020-09-04,"PL","Poland","observed",NA,69788
2020-09-04,"1 day ahead cum case",2020-09-05,"PL","Poland","point",NA,70442
2020-09-04,"2 day ahead cum case",2020-09-06,"PL","Poland","point",NA,71092
2020-09-04,"3 day ahead cum case",2020-09-07,"PL","Poland","point",NA,71740
2020-09-04,"4 day ahead cum case",2020-09-08,"PL","Poland","point",NA,72384
2020-09-04,"5 day ahead cum case",2020-09-09,"PL","Poland","point",NA,73023
2020-09-04,"6 day ahead cum case",2020-09-10,"PL","Poland","point",NA,73658
2020-09-04,"7 day ahead cum case",2020-09-11,"PL","Poland","point",NA,74287
2020-09-04,"8 day ahead cum case",2020-09-12,"PL","Poland","point",NA,74913
2020-09-04,"9 day ahead cum case",2020-09-13,"PL","Poland","point",NA,75534
2020-09-04,"10 day ahead cum case",2020-09-14,"PL","Poland","point",NA,76151
2020-09-04,"11 day ahead cum case",2020-09-15,"PL","Poland","point",NA,76763
2020-09-04,"12 day ahead cum case",2020-09-16,"PL","Poland","point",NA,77371
2020-09-04,"13 day ahead cum case",2020-09-17,"PL","Poland","point",NA,77974
2020-09-04,"14 day ahead cum case",2020-09-18,"PL","Poland","point",NA,78573
2020-09-04,"15 day ahead cum case",2020-09-19,"PL","Poland","point",NA,79167
2020-09-04,"16 day ahead cum case",2020-09-20,"PL","Poland","point",NA,79756
2020-09-04,"17 day ahead cum case",2020-09-21,"PL","Poland","point",NA,80341
2020-09-04,"18 day ahead cum case",2020-09-22,"PL","Poland","point",NA,80922
2020-09-04,"19 day ahead cum case",2020-09-23,"PL","Poland","point",NA,81498
2020-09-04,"20 day ahead cum case",2020-09-24,"PL","Poland","point",NA,82069
2020-09-04,"21 day ahead cum case",2020-09-25,"PL","Poland","point",NA,82636
2020-09-04,"22 day ahead cum case",2020-09-26,"PL","Poland","point",NA,83198
2020-09-04,"23 day ahead cum case",2020-09-27,"PL","Poland","point",NA,83756
2020-09-04,"24 day ahead cum case",2020-09-28,"PL","Poland","point",NA,84309
2020-09-04,"25 day ahead cum case",2020-09-29,"PL","Poland","point",NA,84857
2020-09-04,"26 day ahead cum case",2020-09-30,"PL","Poland","point",NA,85401
2020-09-04,"27 day ahead cum case",2020-10-01,"PL","Poland","point",NA,85940
2020-09-04,"28 day ahead cum case",2020-10-02,"PL","Poland","point",NA,86474
2020-09-04,"29 day ahead cum case",2020-10-03,"PL","Poland","point",NA,87004
2020-09-04,"30 day ahead cum case",2020-10-04,"PL","Poland","point",NA,87530
2020-09-04,"31 day ahead cum case",2020-10-05,"PL","Poland","point",NA,88050
2020-09-04,"32 day ahead cum case",2020-10-06,"PL","Poland","point",NA,88566
2020-09-04,"33 day ahead cum case",2020-10-07,"PL","Poland","point",NA,89078
2020-09-04,"34 day ahead cum case",2020-10-08,"PL","Poland","point",NA,89585
2020-09-04,"35 day ahead cum case",2020-10-09,"PL","Poland","point",NA,90087
2020-09-04,"36 day ahead cum case",2020-10-10,"PL","Poland","point",NA,90585
2020-09-04,"37 day ahead cum case",2020-10-11,"PL","Poland","point",NA,91078
2020-09-04,"38 day ahead cum case",2020-10-12,"PL","Poland","point",NA,91567
2020-09-04,"39 day ahead cum case",2020-10-13,"PL","Poland","point",NA,92051
2020-09-04,"40 day ahead cum case",2020-10-14,"PL","Poland","point",NA,92530
2020-09-04,"41 day ahead cum case",2020-10-15,"PL","Poland","point",NA,93005
2020-09-04,"42 day ahead cum case",2020-10-16,"PL","Poland","point",NA,93476
2020-09-04,"43 day ahead cum case",2020-10-17,"PL","Poland","point",NA,93942
2020-09-04,"44 day ahead cum case",2020-10-18,"PL","Poland","point",NA,94403
2020-09-04,"45 day ahead cum case",2020-10-19,"PL","Poland","point",NA,94860
2020-09-04,"46 day ahead cum case",2020-10-20,"PL","Poland","point",NA,95313
2020-09-04,"47 day ahead cum case",2020-10-21,"PL","Poland","point",NA,95761
2020-09-04,"48 day ahead cum case",2020-10-22,"PL","Poland","point",NA,96205
2020-09-04,"49 day ahead cum case",2020-10-23,"PL","Poland","point",NA,96644
2020-09-04,"50 day ahead cum case",2020-10-24,"PL","Poland","point",NA,97079
2020-09-04,"51 day ahead cum case",2020-10-25,"PL","Poland","point",NA,97510
2020-09-04,"52 day ahead cum case",2020-10-26,"PL","Poland","point",NA,97936
2020-09-04,"53 day ahead cum case",2020-10-27,"PL","Poland","point",NA,98358
2020-09-04,"54 day ahead cum case",2020-10-28,"PL","Poland","point",NA,98776
2020-09-04,"55 day ahead cum case",2020-10-29,"PL","Poland","point",NA,99189
2020-09-04,"56 day ahead cum case",2020-10-30,"PL","Poland","point",NA,99598
2020-09-04,"57 day ahead cum case",2020-10-31,"PL","Poland","point",NA,100003
2020-09-04,"58 day ahead cum case",2020-11-01,"PL","Poland","point",NA,100403
2020-09-04,"59 day ahead cum case",2020-11-02,"PL","Poland","point",NA,100800
2020-09-04,"60 day ahead cum case",2020-11-03,"PL","Poland","point",NA,101192
2020-09-04,"61 day ahead cum case",2020-11-04,"PL","Poland","point",NA,101580
2020-09-04,"62 day ahead cum case",2020-11-05,"PL","Poland","point",NA,101964
2020-09-04,"63 day ahead cum case",2020-11-06,"PL","Poland","point",NA,102344
2020-09-04,"64 day ahead cum case",2020-11-07,"PL","Poland","point",NA,102719
2020-09-04,"65 day ahead cum case",2020-11-08,"PL","Poland","point",NA,103091
2020-09-04,"66 day ahead cum case",2020-11-09,"PL","Poland","point",NA,103459
2020-09-04,"67 day ahead cum case",2020-11-10,"PL","Poland","point",NA,103822
2020-09-04,"68 day ahead cum case",2020-11-11,"PL","Poland","point",NA,104182
2020-09-04,"69 day ahead cum case",2020-11-12,"PL","Poland","point",NA,104538
2020-09-04,"70 day ahead cum case",2020-11-13,"PL","Poland","point",NA,104890
2020-09-04,"71 day ahead cum case",2020-11-14,"PL","Poland","point",NA,105238
2020-09-04,"72 day ahead cum case",2020-11-15,"PL","Poland","point",NA,105582
2020-09-04,"73 day ahead cum case",2020-11-16,"PL","Poland","point",NA,105922
2020-09-04,"74 day ahead cum case",2020-11-17,"PL","Poland","point",NA,106258
2020-09-04,"75 day ahead cum case",2020-11-18,"PL","Poland","point",NA,106591
2020-09-04,"76 day ahead cum case",2020-11-19,"PL","Poland","point",NA,106919
2020-09-04,"77 day ahead cum case",2020-11-20,"PL","Poland","point",NA,107245
2020-09-04,"78 day ahead cum case",2020-11-21,"PL","Poland","point",NA,107566
2020-09-04,"79 day ahead cum case",2020-11-22,"PL","Poland","point",NA,107884
2020-09-04,"80 day ahead cum case",2020-11-23,"PL","Poland","point",NA,108198
2020-09-04,"81 day ahead cum case",2020-11-24,"PL","Poland","point",NA,108508
2020-09-04,"82 day ahead cum case",2020-11-25,"PL","Poland","point",NA,108815
2020-09-04,"83 day ahead cum case",2020-11-26,"PL","Poland","point",NA,109118
2020-09-04,"84 day ahead cum case",2020-11-27,"PL","Poland","point",NA,109418
2020-09-04,"85 day ahead cum case",2020-11-28,"PL","Poland","point",NA,109714
2020-09-04,"86 day ahead cum case",2020-11-29,"PL","Poland","point",NA,110007
2020-09-04,"87 day ahead cum case",2020-11-30,"PL","Poland","point",NA,110296
2020-09-04,"88 day ahead cum case",2020-12-01,"PL","Poland","point",NA,110582
2020-09-04,"89 day ahead cum case",2020-12-02,"PL","Poland","point",NA,110865
2020-09-04,"90 day ahead cum case",2020-12-03,"PL","Poland","point",NA,111144
2020-09-04,"91 day ahead cum case",2020-12-04,"PL","Poland","point",NA,111420
2020-09-04,"92 day ahead cum case",2020-12-05,"PL","Poland","point",NA,111692
2020-09-04,"93 day ahead cum case",2020-12-06,"PL","Poland","point",NA,111962
2020-09-04,"94 day ahead cum case",2020-12-07,"PL","Poland","point",NA,112228
2020-09-04,"95 day ahead cum case",2020-12-08,"PL","Poland","point",NA,112491
2020-09-04,"96 day ahead cum case",2020-12-09,"PL","Poland","point",NA,112750
2020-09-04,"97 day ahead cum case",2020-12-10,"PL","Poland","point",NA,113007
2020-09-04,"98 day ahead cum case",2020-12-11,"PL","Poland","point",NA,113260
2020-09-04,"99 day ahead cum case",2020-12-12,"PL","Poland","point",NA,113510
