"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-05,"30 day ahead inc death",2020-06-04,"PL","Poland","point",NA,9
2020-05-05,"31 day ahead inc death",2020-06-05,"PL","Poland","point",NA,10
2020-05-05,"32 day ahead inc death",2020-06-06,"PL","Poland","point",NA,9
2020-05-05,"33 day ahead inc death",2020-06-07,"PL","Poland","point",NA,9
2020-05-05,"34 day ahead inc death",2020-06-08,"PL","Poland","point",NA,9
2020-05-05,"35 day ahead inc death",2020-06-09,"PL","Poland","point",NA,9
2020-05-05,"36 day ahead inc death",2020-06-10,"PL","Poland","point",NA,8
2020-05-05,"37 day ahead inc death",2020-06-11,"PL","Poland","point",NA,9
2020-05-05,"38 day ahead inc death",2020-06-12,"PL","Poland","point",NA,8
2020-05-05,"39 day ahead inc death",2020-06-13,"PL","Poland","point",NA,8
2020-05-05,"40 day ahead inc death",2020-06-14,"PL","Poland","point",NA,7
2020-05-05,"41 day ahead inc death",2020-06-15,"PL","Poland","point",NA,8
2020-05-05,"42 day ahead inc death",2020-06-16,"PL","Poland","point",NA,7
2020-05-05,"43 day ahead inc death",2020-06-17,"PL","Poland","point",NA,8
2020-05-05,"44 day ahead inc death",2020-06-18,"PL","Poland","point",NA,7
2020-05-05,"45 day ahead inc death",2020-06-19,"PL","Poland","point",NA,6
2020-05-05,"46 day ahead inc death",2020-06-20,"PL","Poland","point",NA,7
2020-05-05,"47 day ahead inc death",2020-06-21,"PL","Poland","point",NA,7
2020-05-05,"48 day ahead inc death",2020-06-22,"PL","Poland","point",NA,6
2020-05-05,"49 day ahead inc death",2020-06-23,"PL","Poland","point",NA,6
2020-05-05,"50 day ahead inc death",2020-06-24,"PL","Poland","point",NA,7
2020-05-05,"51 day ahead inc death",2020-06-25,"PL","Poland","point",NA,6
2020-05-05,"52 day ahead inc death",2020-06-26,"PL","Poland","point",NA,5
2020-05-05,"53 day ahead inc death",2020-06-27,"PL","Poland","point",NA,6
2020-05-05,"54 day ahead inc death",2020-06-28,"PL","Poland","point",NA,6
2020-05-05,"55 day ahead inc death",2020-06-29,"PL","Poland","point",NA,5
2020-05-05,"56 day ahead inc death",2020-06-30,"PL","Poland","point",NA,5
2020-05-05,"57 day ahead inc death",2020-07-01,"PL","Poland","point",NA,6
2020-05-05,"58 day ahead inc death",2020-07-02,"PL","Poland","point",NA,5
2020-05-05,"59 day ahead inc death",2020-07-03,"PL","Poland","point",NA,5
2020-05-05,"60 day ahead inc death",2020-07-04,"PL","Poland","point",NA,5
2020-05-05,"61 day ahead inc death",2020-07-05,"PL","Poland","point",NA,4
2020-05-05,"62 day ahead inc death",2020-07-06,"PL","Poland","point",NA,5
2020-05-05,"63 day ahead inc death",2020-07-07,"PL","Poland","point",NA,4
2020-05-05,"64 day ahead inc death",2020-07-08,"PL","Poland","point",NA,5
2020-05-05,"65 day ahead inc death",2020-07-09,"PL","Poland","point",NA,4
2020-05-05,"66 day ahead inc death",2020-07-10,"PL","Poland","point",NA,4
2020-05-05,"67 day ahead inc death",2020-07-11,"PL","Poland","point",NA,4
2020-05-05,"68 day ahead inc death",2020-07-12,"PL","Poland","point",NA,4
2020-05-05,"69 day ahead inc death",2020-07-13,"PL","Poland","point",NA,4
2020-05-05,"70 day ahead inc death",2020-07-14,"PL","Poland","point",NA,4
2020-05-05,"71 day ahead inc death",2020-07-15,"PL","Poland","point",NA,4
2020-05-05,"72 day ahead inc death",2020-07-16,"PL","Poland","point",NA,4
2020-05-05,"73 day ahead inc death",2020-07-17,"PL","Poland","point",NA,3
2020-05-05,"74 day ahead inc death",2020-07-18,"PL","Poland","point",NA,4
2020-05-05,"75 day ahead inc death",2020-07-19,"PL","Poland","point",NA,3
2020-05-05,"76 day ahead inc death",2020-07-20,"PL","Poland","point",NA,3
2020-05-05,"77 day ahead inc death",2020-07-21,"PL","Poland","point",NA,4
2020-05-05,"78 day ahead inc death",2020-07-22,"PL","Poland","point",NA,3
2020-05-05,"79 day ahead inc death",2020-07-23,"PL","Poland","point",NA,3
2020-05-05,"80 day ahead inc death",2020-07-24,"PL","Poland","point",NA,3
2020-05-05,"81 day ahead inc death",2020-07-25,"PL","Poland","point",NA,3
2020-05-05,"82 day ahead inc death",2020-07-26,"PL","Poland","point",NA,3
2020-05-05,"83 day ahead inc death",2020-07-27,"PL","Poland","point",NA,2
2020-05-05,"84 day ahead inc death",2020-07-28,"PL","Poland","point",NA,3
2020-05-05,"85 day ahead inc death",2020-07-29,"PL","Poland","point",NA,3
2020-05-05,"86 day ahead inc death",2020-07-30,"PL","Poland","point",NA,3
2020-05-05,"87 day ahead inc death",2020-07-31,"PL","Poland","point",NA,2
2020-05-05,"88 day ahead inc death",2020-08-01,"PL","Poland","point",NA,3
2020-05-05,"89 day ahead inc death",2020-08-02,"PL","Poland","point",NA,2
2020-05-05,"90 day ahead inc death",2020-08-03,"PL","Poland","point",NA,2
2020-05-05,"91 day ahead inc death",2020-08-04,"PL","Poland","point",NA,3
2020-05-05,"92 day ahead inc death",2020-08-05,"PL","Poland","point",NA,2
2020-05-05,"93 day ahead inc death",2020-08-06,"PL","Poland","point",NA,2
2020-05-05,"94 day ahead inc death",2020-08-07,"PL","Poland","point",NA,2
2020-05-05,"95 day ahead inc death",2020-08-08,"PL","Poland","point",NA,2
2020-05-05,"96 day ahead inc death",2020-08-09,"PL","Poland","point",NA,3
2020-05-05,"97 day ahead inc death",2020-08-10,"PL","Poland","point",NA,2
2020-05-05,"98 day ahead inc death",2020-08-11,"PL","Poland","point",NA,2
2020-05-05,"99 day ahead inc death",2020-08-12,"PL","Poland","point",NA,1
2020-05-05,"100 day ahead inc death",2020-08-13,"PL","Poland","point",NA,2
2020-05-05,"-1 day ahead cum death",2020-05-04,"PL","Poland","observed",NA,698
2020-05-05,"0 day ahead cum death",2020-05-05,"PL","Poland","observed",NA,717
2020-05-05,"1 day ahead cum death",2020-05-06,"PL","Poland","point",NA,736
2020-05-05,"2 day ahead cum death",2020-05-07,"PL","Poland","point",NA,755
2020-05-05,"3 day ahead cum death",2020-05-08,"PL","Poland","point",NA,773
2020-05-05,"4 day ahead cum death",2020-05-09,"PL","Poland","point",NA,790
2020-05-05,"5 day ahead cum death",2020-05-10,"PL","Poland","point",NA,808
2020-05-05,"6 day ahead cum death",2020-05-11,"PL","Poland","point",NA,825
2020-05-05,"7 day ahead cum death",2020-05-12,"PL","Poland","point",NA,842
2020-05-05,"8 day ahead cum death",2020-05-13,"PL","Poland","point",NA,858
2020-05-05,"9 day ahead cum death",2020-05-14,"PL","Poland","point",NA,874
2020-05-05,"10 day ahead cum death",2020-05-15,"PL","Poland","point",NA,889
2020-05-05,"11 day ahead cum death",2020-05-16,"PL","Poland","point",NA,904
2020-05-05,"12 day ahead cum death",2020-05-17,"PL","Poland","point",NA,919
2020-05-05,"13 day ahead cum death",2020-05-18,"PL","Poland","point",NA,934
2020-05-05,"14 day ahead cum death",2020-05-19,"PL","Poland","point",NA,948
2020-05-05,"15 day ahead cum death",2020-05-20,"PL","Poland","point",NA,961
2020-05-05,"16 day ahead cum death",2020-05-21,"PL","Poland","point",NA,975
2020-05-05,"17 day ahead cum death",2020-05-22,"PL","Poland","point",NA,988
2020-05-05,"18 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1001
2020-05-05,"19 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1014
2020-05-05,"20 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1026
2020-05-05,"21 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1038
2020-05-05,"22 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1050
2020-05-05,"23 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1061
2020-05-05,"24 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1072
2020-05-05,"25 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1083
2020-05-05,"26 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1094
2020-05-05,"27 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1104
2020-05-05,"28 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1115
2020-05-05,"29 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1125
2020-05-05,"30 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1134
2020-05-05,"31 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1144
2020-05-05,"32 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1153
2020-05-05,"33 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1162
2020-05-05,"34 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1171
2020-05-05,"35 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1180
2020-05-05,"36 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1188
2020-05-05,"37 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1197
2020-05-05,"38 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1205
2020-05-05,"39 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1213
2020-05-05,"40 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1220
2020-05-05,"41 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1228
2020-05-05,"42 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1235
2020-05-05,"43 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1243
2020-05-05,"44 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1250
2020-05-05,"45 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1256
2020-05-05,"46 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1263
2020-05-05,"47 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1270
2020-05-05,"48 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1276
2020-05-05,"49 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1282
2020-05-05,"50 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1289
2020-05-05,"51 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1295
2020-05-05,"52 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1300
2020-05-05,"53 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1306
2020-05-05,"54 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1312
2020-05-05,"55 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1317
2020-05-05,"56 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1322
2020-05-05,"57 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1328
2020-05-05,"58 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1333
2020-05-05,"59 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1338
2020-05-05,"60 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1343
2020-05-05,"61 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1347
2020-05-05,"62 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1352
2020-05-05,"63 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1356
2020-05-05,"64 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1361
2020-05-05,"65 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1365
2020-05-05,"66 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1369
2020-05-05,"67 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1373
2020-05-05,"68 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1377
2020-05-05,"69 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1381
2020-05-05,"70 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1385
2020-05-05,"71 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1389
2020-05-05,"72 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1393
2020-05-05,"73 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1396
2020-05-05,"74 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1400
2020-05-05,"75 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1403
2020-05-05,"76 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1406
2020-05-05,"77 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1410
2020-05-05,"78 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1413
2020-05-05,"79 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1416
2020-05-05,"80 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1419
2020-05-05,"81 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1422
2020-05-05,"82 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1425
2020-05-05,"83 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1427
2020-05-05,"84 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1430
2020-05-05,"85 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1433
2020-05-05,"86 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1436
2020-05-05,"87 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1438
2020-05-05,"88 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1441
2020-05-05,"89 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1443
2020-05-05,"90 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1445
2020-05-05,"91 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1448
2020-05-05,"92 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1450
2020-05-05,"93 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1452
2020-05-05,"94 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1454
2020-05-05,"95 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1456
2020-05-05,"96 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1459
2020-05-05,"97 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1461
2020-05-05,"98 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1463
2020-05-05,"99 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1464
2020-05-05,"100 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1466
