"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-11,"34 day ahead cum case",2020-06-14,"GM","Germany","point",NA,185371
2020-05-11,"35 day ahead cum case",2020-06-15,"GM","Germany","point",NA,185526
2020-05-11,"36 day ahead cum case",2020-06-16,"GM","Germany","point",NA,185674
2020-05-11,"37 day ahead cum case",2020-06-17,"GM","Germany","point",NA,185816
2020-05-11,"38 day ahead cum case",2020-06-18,"GM","Germany","point",NA,185951
2020-05-11,"39 day ahead cum case",2020-06-19,"GM","Germany","point",NA,186080
2020-05-11,"40 day ahead cum case",2020-06-20,"GM","Germany","point",NA,186203
2020-05-11,"41 day ahead cum case",2020-06-21,"GM","Germany","point",NA,186321
2020-05-11,"42 day ahead cum case",2020-06-22,"GM","Germany","point",NA,186434
2020-05-11,"43 day ahead cum case",2020-06-23,"GM","Germany","point",NA,186542
2020-05-11,"44 day ahead cum case",2020-06-24,"GM","Germany","point",NA,186644
2020-05-11,"45 day ahead cum case",2020-06-25,"GM","Germany","point",NA,186743
2020-05-11,"46 day ahead cum case",2020-06-26,"GM","Germany","point",NA,186837
2020-05-11,"47 day ahead cum case",2020-06-27,"GM","Germany","point",NA,186927
2020-05-11,"48 day ahead cum case",2020-06-28,"GM","Germany","point",NA,187012
2020-05-11,"49 day ahead cum case",2020-06-29,"GM","Germany","point",NA,187094
2020-05-11,"50 day ahead cum case",2020-06-30,"GM","Germany","point",NA,187173
2020-05-11,"51 day ahead cum case",2020-07-01,"GM","Germany","point",NA,187247
2020-05-11,"52 day ahead cum case",2020-07-02,"GM","Germany","point",NA,187319
2020-05-11,"53 day ahead cum case",2020-07-03,"GM","Germany","point",NA,187387
2020-05-11,"54 day ahead cum case",2020-07-04,"GM","Germany","point",NA,187452
2020-05-11,"55 day ahead cum case",2020-07-05,"GM","Germany","point",NA,187515
2020-05-11,"56 day ahead cum case",2020-07-06,"GM","Germany","point",NA,187574
2020-05-11,"57 day ahead cum case",2020-07-07,"GM","Germany","point",NA,187631
2020-05-11,"58 day ahead cum case",2020-07-08,"GM","Germany","point",NA,187685
2020-05-11,"59 day ahead cum case",2020-07-09,"GM","Germany","point",NA,187737
2020-05-11,"60 day ahead cum case",2020-07-10,"GM","Germany","point",NA,187787
2020-05-11,"61 day ahead cum case",2020-07-11,"GM","Germany","point",NA,187834
2020-05-11,"62 day ahead cum case",2020-07-12,"GM","Germany","point",NA,187880
2020-05-11,"63 day ahead cum case",2020-07-13,"GM","Germany","point",NA,187923
2020-05-11,"64 day ahead cum case",2020-07-14,"GM","Germany","point",NA,187964
2020-05-11,"65 day ahead cum case",2020-07-15,"GM","Germany","point",NA,188004
2020-05-11,"66 day ahead cum case",2020-07-16,"GM","Germany","point",NA,188042
2020-05-11,"67 day ahead cum case",2020-07-17,"GM","Germany","point",NA,188078
2020-05-11,"68 day ahead cum case",2020-07-18,"GM","Germany","point",NA,188112
2020-05-11,"69 day ahead cum case",2020-07-19,"GM","Germany","point",NA,188145
2020-05-11,"70 day ahead cum case",2020-07-20,"GM","Germany","point",NA,188177
2020-05-11,"71 day ahead cum case",2020-07-21,"GM","Germany","point",NA,188207
2020-05-11,"72 day ahead cum case",2020-07-22,"GM","Germany","point",NA,188235
2020-05-11,"73 day ahead cum case",2020-07-23,"GM","Germany","point",NA,188263
2020-05-11,"74 day ahead cum case",2020-07-24,"GM","Germany","point",NA,188289
2020-05-11,"75 day ahead cum case",2020-07-25,"GM","Germany","point",NA,188314
2020-05-11,"76 day ahead cum case",2020-07-26,"GM","Germany","point",NA,188338
2020-05-11,"77 day ahead cum case",2020-07-27,"GM","Germany","point",NA,188361
2020-05-11,"78 day ahead cum case",2020-07-28,"GM","Germany","point",NA,188383
2020-05-11,"79 day ahead cum case",2020-07-29,"GM","Germany","point",NA,188404
2020-05-11,"80 day ahead cum case",2020-07-30,"GM","Germany","point",NA,188424
2020-05-11,"81 day ahead cum case",2020-07-31,"GM","Germany","point",NA,188443
2020-05-11,"82 day ahead cum case",2020-08-01,"GM","Germany","point",NA,188461
2020-05-11,"83 day ahead cum case",2020-08-02,"GM","Germany","point",NA,188478
2020-05-11,"84 day ahead cum case",2020-08-03,"GM","Germany","point",NA,188495
2020-05-11,"85 day ahead cum case",2020-08-04,"GM","Germany","point",NA,188511
2020-05-11,"86 day ahead cum case",2020-08-05,"GM","Germany","point",NA,188526
2020-05-11,"87 day ahead cum case",2020-08-06,"GM","Germany","point",NA,188541
2020-05-11,"88 day ahead cum case",2020-08-07,"GM","Germany","point",NA,188554
2020-05-11,"89 day ahead cum case",2020-08-08,"GM","Germany","point",NA,188568
2020-05-11,"90 day ahead cum case",2020-08-09,"GM","Germany","point",NA,188580
2020-05-11,"91 day ahead cum case",2020-08-10,"GM","Germany","point",NA,188592
2020-05-11,"92 day ahead cum case",2020-08-11,"GM","Germany","point",NA,188604
2020-05-11,"93 day ahead cum case",2020-08-12,"GM","Germany","point",NA,188615
2020-05-11,"94 day ahead cum case",2020-08-13,"GM","Germany","point",NA,188625
2020-05-11,"95 day ahead cum case",2020-08-14,"GM","Germany","point",NA,188636
2020-05-11,"96 day ahead cum case",2020-08-15,"GM","Germany","point",NA,188645
2020-05-11,"97 day ahead cum case",2020-08-16,"GM","Germany","point",NA,188654
2020-05-11,"98 day ahead cum case",2020-08-17,"GM","Germany","point",NA,188663
2020-05-11,"99 day ahead cum case",2020-08-18,"GM","Germany","point",NA,188672
