"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-15,"78 day ahead inc death",2020-08-01,"PL","Poland","point",NA,146
2020-05-15,"79 day ahead inc death",2020-08-02,"PL","Poland","point",NA,148
2020-05-15,"80 day ahead inc death",2020-08-03,"PL","Poland","point",NA,151
2020-05-15,"81 day ahead inc death",2020-08-04,"PL","Poland","point",NA,153
2020-05-15,"82 day ahead inc death",2020-08-05,"PL","Poland","point",NA,155
2020-05-15,"83 day ahead inc death",2020-08-06,"PL","Poland","point",NA,158
2020-05-15,"84 day ahead inc death",2020-08-07,"PL","Poland","point",NA,159
2020-05-15,"85 day ahead inc death",2020-08-08,"PL","Poland","point",NA,162
2020-05-15,"86 day ahead inc death",2020-08-09,"PL","Poland","point",NA,164
2020-05-15,"87 day ahead inc death",2020-08-10,"PL","Poland","point",NA,167
2020-05-15,"88 day ahead inc death",2020-08-11,"PL","Poland","point",NA,168
2020-05-15,"89 day ahead inc death",2020-08-12,"PL","Poland","point",NA,171
2020-05-15,"90 day ahead inc death",2020-08-13,"PL","Poland","point",NA,172
2020-05-15,"91 day ahead inc death",2020-08-14,"PL","Poland","point",NA,174
2020-05-15,"92 day ahead inc death",2020-08-15,"PL","Poland","point",NA,176
2020-05-15,"93 day ahead inc death",2020-08-16,"PL","Poland","point",NA,178
2020-05-15,"94 day ahead inc death",2020-08-17,"PL","Poland","point",NA,180
2020-05-15,"95 day ahead inc death",2020-08-18,"PL","Poland","point",NA,181
2020-05-15,"96 day ahead inc death",2020-08-19,"PL","Poland","point",NA,183
2020-05-15,"97 day ahead inc death",2020-08-20,"PL","Poland","point",NA,185
2020-05-15,"98 day ahead inc death",2020-08-21,"PL","Poland","point",NA,186
2020-05-15,"99 day ahead inc death",2020-08-22,"PL","Poland","point",NA,187
2020-05-15,"100 day ahead inc death",2020-08-23,"PL","Poland","point",NA,188
2020-05-15,"-1 day ahead cum death",2020-05-14,"PL","Poland","observed",NA,883
2020-05-15,"0 day ahead cum death",2020-05-15,"PL","Poland","observed",NA,903
2020-05-15,"1 day ahead cum death",2020-05-16,"PL","Poland","point",NA,923
2020-05-15,"2 day ahead cum death",2020-05-17,"PL","Poland","point",NA,944
2020-05-15,"3 day ahead cum death",2020-05-18,"PL","Poland","point",NA,966
2020-05-15,"4 day ahead cum death",2020-05-19,"PL","Poland","point",NA,988
2020-05-15,"5 day ahead cum death",2020-05-20,"PL","Poland","point",NA,1011
2020-05-15,"6 day ahead cum death",2020-05-21,"PL","Poland","point",NA,1035
2020-05-15,"7 day ahead cum death",2020-05-22,"PL","Poland","point",NA,1059
2020-05-15,"8 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1084
2020-05-15,"9 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1110
2020-05-15,"10 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1137
2020-05-15,"11 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1164
2020-05-15,"12 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1193
2020-05-15,"13 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1222
2020-05-15,"14 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1252
2020-05-15,"15 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1283
2020-05-15,"16 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1315
2020-05-15,"17 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1348
2020-05-15,"18 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1381
2020-05-15,"19 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1416
2020-05-15,"20 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1452
2020-05-15,"21 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1489
2020-05-15,"22 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1527
2020-05-15,"23 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1566
2020-05-15,"24 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1606
2020-05-15,"25 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1648
2020-05-15,"26 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1690
2020-05-15,"27 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1734
2020-05-15,"28 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1779
2020-05-15,"29 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1826
2020-05-15,"30 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1873
2020-05-15,"31 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1923
2020-05-15,"32 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1973
2020-05-15,"33 day ahead cum death",2020-06-17,"PL","Poland","point",NA,2025
2020-05-15,"34 day ahead cum death",2020-06-18,"PL","Poland","point",NA,2078
2020-05-15,"35 day ahead cum death",2020-06-19,"PL","Poland","point",NA,2133
2020-05-15,"36 day ahead cum death",2020-06-20,"PL","Poland","point",NA,2189
2020-05-15,"37 day ahead cum death",2020-06-21,"PL","Poland","point",NA,2247
2020-05-15,"38 day ahead cum death",2020-06-22,"PL","Poland","point",NA,2307
2020-05-15,"39 day ahead cum death",2020-06-23,"PL","Poland","point",NA,2368
2020-05-15,"40 day ahead cum death",2020-06-24,"PL","Poland","point",NA,2431
2020-05-15,"41 day ahead cum death",2020-06-25,"PL","Poland","point",NA,2495
2020-05-15,"42 day ahead cum death",2020-06-26,"PL","Poland","point",NA,2561
2020-05-15,"43 day ahead cum death",2020-06-27,"PL","Poland","point",NA,2629
2020-05-15,"44 day ahead cum death",2020-06-28,"PL","Poland","point",NA,2699
2020-05-15,"45 day ahead cum death",2020-06-29,"PL","Poland","point",NA,2770
2020-05-15,"46 day ahead cum death",2020-06-30,"PL","Poland","point",NA,2844
2020-05-15,"47 day ahead cum death",2020-07-01,"PL","Poland","point",NA,2919
2020-05-15,"48 day ahead cum death",2020-07-02,"PL","Poland","point",NA,2996
2020-05-15,"49 day ahead cum death",2020-07-03,"PL","Poland","point",NA,3075
2020-05-15,"50 day ahead cum death",2020-07-04,"PL","Poland","point",NA,3157
2020-05-15,"51 day ahead cum death",2020-07-05,"PL","Poland","point",NA,3240
2020-05-15,"52 day ahead cum death",2020-07-06,"PL","Poland","point",NA,3325
2020-05-15,"53 day ahead cum death",2020-07-07,"PL","Poland","point",NA,3412
2020-05-15,"54 day ahead cum death",2020-07-08,"PL","Poland","point",NA,3502
2020-05-15,"55 day ahead cum death",2020-07-09,"PL","Poland","point",NA,3593
2020-05-15,"56 day ahead cum death",2020-07-10,"PL","Poland","point",NA,3687
2020-05-15,"57 day ahead cum death",2020-07-11,"PL","Poland","point",NA,3783
2020-05-15,"58 day ahead cum death",2020-07-12,"PL","Poland","point",NA,3881
2020-05-15,"59 day ahead cum death",2020-07-13,"PL","Poland","point",NA,3981
2020-05-15,"60 day ahead cum death",2020-07-14,"PL","Poland","point",NA,4084
2020-05-15,"61 day ahead cum death",2020-07-15,"PL","Poland","point",NA,4189
2020-05-15,"62 day ahead cum death",2020-07-16,"PL","Poland","point",NA,4296
2020-05-15,"63 day ahead cum death",2020-07-17,"PL","Poland","point",NA,4406
2020-05-15,"64 day ahead cum death",2020-07-18,"PL","Poland","point",NA,4518
2020-05-15,"65 day ahead cum death",2020-07-19,"PL","Poland","point",NA,4632
2020-05-15,"66 day ahead cum death",2020-07-20,"PL","Poland","point",NA,4749
2020-05-15,"67 day ahead cum death",2020-07-21,"PL","Poland","point",NA,4868
2020-05-15,"68 day ahead cum death",2020-07-22,"PL","Poland","point",NA,4990
2020-05-15,"69 day ahead cum death",2020-07-23,"PL","Poland","point",NA,5114
2020-05-15,"70 day ahead cum death",2020-07-24,"PL","Poland","point",NA,5240
2020-05-15,"71 day ahead cum death",2020-07-25,"PL","Poland","point",NA,5369
2020-05-15,"72 day ahead cum death",2020-07-26,"PL","Poland","point",NA,5501
2020-05-15,"73 day ahead cum death",2020-07-27,"PL","Poland","point",NA,5635
2020-05-15,"74 day ahead cum death",2020-07-28,"PL","Poland","point",NA,5771
2020-05-15,"75 day ahead cum death",2020-07-29,"PL","Poland","point",NA,5909
2020-05-15,"76 day ahead cum death",2020-07-30,"PL","Poland","point",NA,6050
2020-05-15,"77 day ahead cum death",2020-07-31,"PL","Poland","point",NA,6194
2020-05-15,"78 day ahead cum death",2020-08-01,"PL","Poland","point",NA,6340
2020-05-15,"79 day ahead cum death",2020-08-02,"PL","Poland","point",NA,6488
2020-05-15,"80 day ahead cum death",2020-08-03,"PL","Poland","point",NA,6639
2020-05-15,"81 day ahead cum death",2020-08-04,"PL","Poland","point",NA,6792
2020-05-15,"82 day ahead cum death",2020-08-05,"PL","Poland","point",NA,6947
2020-05-15,"83 day ahead cum death",2020-08-06,"PL","Poland","point",NA,7105
2020-05-15,"84 day ahead cum death",2020-08-07,"PL","Poland","point",NA,7264
2020-05-15,"85 day ahead cum death",2020-08-08,"PL","Poland","point",NA,7426
2020-05-15,"86 day ahead cum death",2020-08-09,"PL","Poland","point",NA,7590
2020-05-15,"87 day ahead cum death",2020-08-10,"PL","Poland","point",NA,7757
2020-05-15,"88 day ahead cum death",2020-08-11,"PL","Poland","point",NA,7925
2020-05-15,"89 day ahead cum death",2020-08-12,"PL","Poland","point",NA,8096
2020-05-15,"90 day ahead cum death",2020-08-13,"PL","Poland","point",NA,8268
2020-05-15,"91 day ahead cum death",2020-08-14,"PL","Poland","point",NA,8442
2020-05-15,"92 day ahead cum death",2020-08-15,"PL","Poland","point",NA,8618
2020-05-15,"93 day ahead cum death",2020-08-16,"PL","Poland","point",NA,8796
2020-05-15,"94 day ahead cum death",2020-08-17,"PL","Poland","point",NA,8976
2020-05-15,"95 day ahead cum death",2020-08-18,"PL","Poland","point",NA,9157
2020-05-15,"96 day ahead cum death",2020-08-19,"PL","Poland","point",NA,9340
2020-05-15,"97 day ahead cum death",2020-08-20,"PL","Poland","point",NA,9525
2020-05-15,"98 day ahead cum death",2020-08-21,"PL","Poland","point",NA,9711
2020-05-15,"99 day ahead cum death",2020-08-22,"PL","Poland","point",NA,9898
2020-05-15,"100 day ahead cum death",2020-08-23,"PL","Poland","point",NA,10086
