"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-23,"92 day ahead inc death",2020-10-23,"PL","Poland","point",NA,23
2020-07-23,"93 day ahead inc death",2020-10-24,"PL","Poland","point",NA,23
2020-07-23,"94 day ahead inc death",2020-10-25,"PL","Poland","point",NA,23
2020-07-23,"95 day ahead inc death",2020-10-26,"PL","Poland","point",NA,24
2020-07-23,"96 day ahead inc death",2020-10-27,"PL","Poland","point",NA,23
2020-07-23,"97 day ahead inc death",2020-10-28,"PL","Poland","point",NA,24
2020-07-23,"98 day ahead inc death",2020-10-29,"PL","Poland","point",NA,24
2020-07-23,"99 day ahead inc death",2020-10-30,"PL","Poland","point",NA,25
2020-07-23,"100 day ahead inc death",2020-10-31,"PL","Poland","point",NA,24
2020-07-23,"-1 day ahead cum death",2020-07-22,"PL","Poland","observed",NA,1642
2020-07-23,"0 day ahead cum death",2020-07-23,"PL","Poland","observed",NA,1648
2020-07-23,"1 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1654
2020-07-23,"2 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1660
2020-07-23,"3 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1666
2020-07-23,"4 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1672
2020-07-23,"5 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1677
2020-07-23,"6 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1684
2020-07-23,"7 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1690
2020-07-23,"8 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1696
2020-07-23,"9 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1703
2020-07-23,"10 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1709
2020-07-23,"11 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1716
2020-07-23,"12 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1723
2020-07-23,"13 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1730
2020-07-23,"14 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1737
2020-07-23,"15 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1745
2020-07-23,"16 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1752
2020-07-23,"17 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1760
2020-07-23,"18 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1768
2020-07-23,"19 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1776
2020-07-23,"20 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1784
2020-07-23,"21 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1792
2020-07-23,"22 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1800
2020-07-23,"23 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1809
2020-07-23,"24 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1817
2020-07-23,"25 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1826
2020-07-23,"26 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1835
2020-07-23,"27 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1844
2020-07-23,"28 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1853
2020-07-23,"29 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1862
2020-07-23,"30 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1872
2020-07-23,"31 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1882
2020-07-23,"32 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1891
2020-07-23,"33 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1901
2020-07-23,"34 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1912
2020-07-23,"35 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1922
2020-07-23,"36 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1932
2020-07-23,"37 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1943
2020-07-23,"38 day ahead cum death",2020-08-30,"PL","Poland","point",NA,1954
2020-07-23,"39 day ahead cum death",2020-08-31,"PL","Poland","point",NA,1965
2020-07-23,"40 day ahead cum death",2020-09-01,"PL","Poland","point",NA,1976
2020-07-23,"41 day ahead cum death",2020-09-02,"PL","Poland","point",NA,1988
2020-07-23,"42 day ahead cum death",2020-09-03,"PL","Poland","point",NA,1999
2020-07-23,"43 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2011
2020-07-23,"44 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2023
2020-07-23,"45 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2035
2020-07-23,"46 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2047
2020-07-23,"47 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2060
2020-07-23,"48 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2073
2020-07-23,"49 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2086
2020-07-23,"50 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2099
2020-07-23,"51 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2112
2020-07-23,"52 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2126
2020-07-23,"53 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2139
2020-07-23,"54 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2153
2020-07-23,"55 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2167
2020-07-23,"56 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2182
2020-07-23,"57 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2196
2020-07-23,"58 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2211
2020-07-23,"59 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2226
2020-07-23,"60 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2242
2020-07-23,"61 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2257
2020-07-23,"62 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2273
2020-07-23,"63 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2289
2020-07-23,"64 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2305
2020-07-23,"65 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2321
2020-07-23,"66 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2338
2020-07-23,"67 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2354
2020-07-23,"68 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2372
2020-07-23,"69 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2389
2020-07-23,"70 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2406
2020-07-23,"71 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2424
2020-07-23,"72 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2442
2020-07-23,"73 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2460
2020-07-23,"74 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2479
2020-07-23,"75 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2497
2020-07-23,"76 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2516
2020-07-23,"77 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2536
2020-07-23,"78 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2555
2020-07-23,"79 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2575
2020-07-23,"80 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2594
2020-07-23,"81 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2615
2020-07-23,"82 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2635
2020-07-23,"83 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2656
2020-07-23,"84 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2676
2020-07-23,"85 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2698
2020-07-23,"86 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2719
2020-07-23,"87 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2740
2020-07-23,"88 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2762
2020-07-23,"89 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2784
2020-07-23,"90 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2807
2020-07-23,"91 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2829
2020-07-23,"92 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2852
2020-07-23,"93 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2875
2020-07-23,"94 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2898
2020-07-23,"95 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2922
2020-07-23,"96 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2945
2020-07-23,"97 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2969
2020-07-23,"98 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2993
2020-07-23,"99 day ahead cum death",2020-10-30,"PL","Poland","point",NA,3018
2020-07-23,"100 day ahead cum death",2020-10-31,"PL","Poland","point",NA,3042
