"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-16,"33 day ahead inc case",2020-08-18,"PL","Poland","point",NA,290
2020-07-16,"34 day ahead inc case",2020-08-19,"PL","Poland","point",NA,290
2020-07-16,"35 day ahead inc case",2020-08-20,"PL","Poland","point",NA,289
2020-07-16,"36 day ahead inc case",2020-08-21,"PL","Poland","point",NA,290
2020-07-16,"37 day ahead inc case",2020-08-22,"PL","Poland","point",NA,290
2020-07-16,"38 day ahead inc case",2020-08-23,"PL","Poland","point",NA,289
2020-07-16,"39 day ahead inc case",2020-08-24,"PL","Poland","point",NA,290
2020-07-16,"40 day ahead inc case",2020-08-25,"PL","Poland","point",NA,290
2020-07-16,"41 day ahead inc case",2020-08-26,"PL","Poland","point",NA,289
2020-07-16,"42 day ahead inc case",2020-08-27,"PL","Poland","point",NA,289
2020-07-16,"43 day ahead inc case",2020-08-28,"PL","Poland","point",NA,290
2020-07-16,"44 day ahead inc case",2020-08-29,"PL","Poland","point",NA,289
2020-07-16,"45 day ahead inc case",2020-08-30,"PL","Poland","point",NA,289
2020-07-16,"46 day ahead inc case",2020-08-31,"PL","Poland","point",NA,289
2020-07-16,"47 day ahead inc case",2020-09-01,"PL","Poland","point",NA,289
2020-07-16,"48 day ahead inc case",2020-09-02,"PL","Poland","point",NA,289
2020-07-16,"49 day ahead inc case",2020-09-03,"PL","Poland","point",NA,288
2020-07-16,"50 day ahead inc case",2020-09-04,"PL","Poland","point",NA,289
2020-07-16,"51 day ahead inc case",2020-09-05,"PL","Poland","point",NA,288
2020-07-16,"52 day ahead inc case",2020-09-06,"PL","Poland","point",NA,289
2020-07-16,"53 day ahead inc case",2020-09-07,"PL","Poland","point",NA,288
2020-07-16,"54 day ahead inc case",2020-09-08,"PL","Poland","point",NA,288
2020-07-16,"55 day ahead inc case",2020-09-09,"PL","Poland","point",NA,288
2020-07-16,"56 day ahead inc case",2020-09-10,"PL","Poland","point",NA,287
2020-07-16,"57 day ahead inc case",2020-09-11,"PL","Poland","point",NA,288
2020-07-16,"58 day ahead inc case",2020-09-12,"PL","Poland","point",NA,287
2020-07-16,"59 day ahead inc case",2020-09-13,"PL","Poland","point",NA,287
2020-07-16,"60 day ahead inc case",2020-09-14,"PL","Poland","point",NA,287
2020-07-16,"61 day ahead inc case",2020-09-15,"PL","Poland","point",NA,287
2020-07-16,"62 day ahead inc case",2020-09-16,"PL","Poland","point",NA,287
2020-07-16,"63 day ahead inc case",2020-09-17,"PL","Poland","point",NA,286
2020-07-16,"64 day ahead inc case",2020-09-18,"PL","Poland","point",NA,286
2020-07-16,"65 day ahead inc case",2020-09-19,"PL","Poland","point",NA,286
2020-07-16,"66 day ahead inc case",2020-09-20,"PL","Poland","point",NA,286
2020-07-16,"67 day ahead inc case",2020-09-21,"PL","Poland","point",NA,286
2020-07-16,"68 day ahead inc case",2020-09-22,"PL","Poland","point",NA,285
2020-07-16,"69 day ahead inc case",2020-09-23,"PL","Poland","point",NA,285
2020-07-16,"70 day ahead inc case",2020-09-24,"PL","Poland","point",NA,285
2020-07-16,"71 day ahead inc case",2020-09-25,"PL","Poland","point",NA,284
2020-07-16,"72 day ahead inc case",2020-09-26,"PL","Poland","point",NA,285
2020-07-16,"73 day ahead inc case",2020-09-27,"PL","Poland","point",NA,284
2020-07-16,"74 day ahead inc case",2020-09-28,"PL","Poland","point",NA,284
2020-07-16,"75 day ahead inc case",2020-09-29,"PL","Poland","point",NA,283
2020-07-16,"76 day ahead inc case",2020-09-30,"PL","Poland","point",NA,284
2020-07-16,"77 day ahead inc case",2020-10-01,"PL","Poland","point",NA,283
2020-07-16,"78 day ahead inc case",2020-10-02,"PL","Poland","point",NA,282
2020-07-16,"79 day ahead inc case",2020-10-03,"PL","Poland","point",NA,283
2020-07-16,"80 day ahead inc case",2020-10-04,"PL","Poland","point",NA,282
2020-07-16,"81 day ahead inc case",2020-10-05,"PL","Poland","point",NA,282
2020-07-16,"82 day ahead inc case",2020-10-06,"PL","Poland","point",NA,281
2020-07-16,"83 day ahead inc case",2020-10-07,"PL","Poland","point",NA,281
2020-07-16,"84 day ahead inc case",2020-10-08,"PL","Poland","point",NA,281
2020-07-16,"85 day ahead inc case",2020-10-09,"PL","Poland","point",NA,281
2020-07-16,"86 day ahead inc case",2020-10-10,"PL","Poland","point",NA,280
2020-07-16,"87 day ahead inc case",2020-10-11,"PL","Poland","point",NA,280
2020-07-16,"88 day ahead inc case",2020-10-12,"PL","Poland","point",NA,279
2020-07-16,"89 day ahead inc case",2020-10-13,"PL","Poland","point",NA,280
2020-07-16,"90 day ahead inc case",2020-10-14,"PL","Poland","point",NA,279
2020-07-16,"91 day ahead inc case",2020-10-15,"PL","Poland","point",NA,278
2020-07-16,"92 day ahead inc case",2020-10-16,"PL","Poland","point",NA,278
2020-07-16,"93 day ahead inc case",2020-10-17,"PL","Poland","point",NA,278
2020-07-16,"94 day ahead inc case",2020-10-18,"PL","Poland","point",NA,277
2020-07-16,"95 day ahead inc case",2020-10-19,"PL","Poland","point",NA,277
2020-07-16,"96 day ahead inc case",2020-10-20,"PL","Poland","point",NA,277
2020-07-16,"97 day ahead inc case",2020-10-21,"PL","Poland","point",NA,276
2020-07-16,"98 day ahead inc case",2020-10-22,"PL","Poland","point",NA,276
2020-07-16,"99 day ahead inc case",2020-10-23,"PL","Poland","point",NA,276
2020-07-16,"-1 day ahead cum case",2020-07-15,"PL","Poland","observed",NA,38721
2020-07-16,"0 day ahead cum case",2020-07-16,"PL","Poland","observed",NA,39005
2020-07-16,"1 day ahead cum case",2020-07-17,"PL","Poland","point",NA,39289
2020-07-16,"2 day ahead cum case",2020-07-18,"PL","Poland","point",NA,39573
2020-07-16,"3 day ahead cum case",2020-07-19,"PL","Poland","point",NA,39856
2020-07-16,"4 day ahead cum case",2020-07-20,"PL","Poland","point",NA,40140
2020-07-16,"5 day ahead cum case",2020-07-21,"PL","Poland","point",NA,40425
2020-07-16,"6 day ahead cum case",2020-07-22,"PL","Poland","point",NA,40713
2020-07-16,"7 day ahead cum case",2020-07-23,"PL","Poland","point",NA,41003
2020-07-16,"8 day ahead cum case",2020-07-24,"PL","Poland","point",NA,41293
2020-07-16,"9 day ahead cum case",2020-07-25,"PL","Poland","point",NA,41583
2020-07-16,"10 day ahead cum case",2020-07-26,"PL","Poland","point",NA,41874
2020-07-16,"11 day ahead cum case",2020-07-27,"PL","Poland","point",NA,42164
2020-07-16,"12 day ahead cum case",2020-07-28,"PL","Poland","point",NA,42454
2020-07-16,"13 day ahead cum case",2020-07-29,"PL","Poland","point",NA,42743
2020-07-16,"14 day ahead cum case",2020-07-30,"PL","Poland","point",NA,43031
2020-07-16,"15 day ahead cum case",2020-07-31,"PL","Poland","point",NA,43319
2020-07-16,"16 day ahead cum case",2020-08-01,"PL","Poland","point",NA,43608
2020-07-16,"17 day ahead cum case",2020-08-02,"PL","Poland","point",NA,43897
2020-07-16,"18 day ahead cum case",2020-08-03,"PL","Poland","point",NA,44186
2020-07-16,"19 day ahead cum case",2020-08-04,"PL","Poland","point",NA,44476
2020-07-16,"20 day ahead cum case",2020-08-05,"PL","Poland","point",NA,44766
2020-07-16,"21 day ahead cum case",2020-08-06,"PL","Poland","point",NA,45056
2020-07-16,"22 day ahead cum case",2020-08-07,"PL","Poland","point",NA,45346
2020-07-16,"23 day ahead cum case",2020-08-08,"PL","Poland","point",NA,45636
2020-07-16,"24 day ahead cum case",2020-08-09,"PL","Poland","point",NA,45926
2020-07-16,"25 day ahead cum case",2020-08-10,"PL","Poland","point",NA,46216
2020-07-16,"26 day ahead cum case",2020-08-11,"PL","Poland","point",NA,46506
2020-07-16,"27 day ahead cum case",2020-08-12,"PL","Poland","point",NA,46796
2020-07-16,"28 day ahead cum case",2020-08-13,"PL","Poland","point",NA,47085
2020-07-16,"29 day ahead cum case",2020-08-14,"PL","Poland","point",NA,47375
2020-07-16,"30 day ahead cum case",2020-08-15,"PL","Poland","point",NA,47665
2020-07-16,"31 day ahead cum case",2020-08-16,"PL","Poland","point",NA,47955
2020-07-16,"32 day ahead cum case",2020-08-17,"PL","Poland","point",NA,48245
2020-07-16,"33 day ahead cum case",2020-08-18,"PL","Poland","point",NA,48535
2020-07-16,"34 day ahead cum case",2020-08-19,"PL","Poland","point",NA,48825
2020-07-16,"35 day ahead cum case",2020-08-20,"PL","Poland","point",NA,49114
2020-07-16,"36 day ahead cum case",2020-08-21,"PL","Poland","point",NA,49404
2020-07-16,"37 day ahead cum case",2020-08-22,"PL","Poland","point",NA,49694
2020-07-16,"38 day ahead cum case",2020-08-23,"PL","Poland","point",NA,49983
2020-07-16,"39 day ahead cum case",2020-08-24,"PL","Poland","point",NA,50273
2020-07-16,"40 day ahead cum case",2020-08-25,"PL","Poland","point",NA,50563
2020-07-16,"41 day ahead cum case",2020-08-26,"PL","Poland","point",NA,50852
2020-07-16,"42 day ahead cum case",2020-08-27,"PL","Poland","point",NA,51141
2020-07-16,"43 day ahead cum case",2020-08-28,"PL","Poland","point",NA,51431
2020-07-16,"44 day ahead cum case",2020-08-29,"PL","Poland","point",NA,51720
2020-07-16,"45 day ahead cum case",2020-08-30,"PL","Poland","point",NA,52009
2020-07-16,"46 day ahead cum case",2020-08-31,"PL","Poland","point",NA,52298
2020-07-16,"47 day ahead cum case",2020-09-01,"PL","Poland","point",NA,52587
2020-07-16,"48 day ahead cum case",2020-09-02,"PL","Poland","point",NA,52876
2020-07-16,"49 day ahead cum case",2020-09-03,"PL","Poland","point",NA,53164
2020-07-16,"50 day ahead cum case",2020-09-04,"PL","Poland","point",NA,53453
2020-07-16,"51 day ahead cum case",2020-09-05,"PL","Poland","point",NA,53741
2020-07-16,"52 day ahead cum case",2020-09-06,"PL","Poland","point",NA,54030
2020-07-16,"53 day ahead cum case",2020-09-07,"PL","Poland","point",NA,54318
2020-07-16,"54 day ahead cum case",2020-09-08,"PL","Poland","point",NA,54606
2020-07-16,"55 day ahead cum case",2020-09-09,"PL","Poland","point",NA,54894
2020-07-16,"56 day ahead cum case",2020-09-10,"PL","Poland","point",NA,55181
2020-07-16,"57 day ahead cum case",2020-09-11,"PL","Poland","point",NA,55469
2020-07-16,"58 day ahead cum case",2020-09-12,"PL","Poland","point",NA,55756
2020-07-16,"59 day ahead cum case",2020-09-13,"PL","Poland","point",NA,56043
2020-07-16,"60 day ahead cum case",2020-09-14,"PL","Poland","point",NA,56330
2020-07-16,"61 day ahead cum case",2020-09-15,"PL","Poland","point",NA,56617
2020-07-16,"62 day ahead cum case",2020-09-16,"PL","Poland","point",NA,56904
2020-07-16,"63 day ahead cum case",2020-09-17,"PL","Poland","point",NA,57190
2020-07-16,"64 day ahead cum case",2020-09-18,"PL","Poland","point",NA,57476
2020-07-16,"65 day ahead cum case",2020-09-19,"PL","Poland","point",NA,57762
2020-07-16,"66 day ahead cum case",2020-09-20,"PL","Poland","point",NA,58048
2020-07-16,"67 day ahead cum case",2020-09-21,"PL","Poland","point",NA,58334
2020-07-16,"68 day ahead cum case",2020-09-22,"PL","Poland","point",NA,58619
2020-07-16,"69 day ahead cum case",2020-09-23,"PL","Poland","point",NA,58904
2020-07-16,"70 day ahead cum case",2020-09-24,"PL","Poland","point",NA,59189
2020-07-16,"71 day ahead cum case",2020-09-25,"PL","Poland","point",NA,59473
2020-07-16,"72 day ahead cum case",2020-09-26,"PL","Poland","point",NA,59758
2020-07-16,"73 day ahead cum case",2020-09-27,"PL","Poland","point",NA,60042
2020-07-16,"74 day ahead cum case",2020-09-28,"PL","Poland","point",NA,60326
2020-07-16,"75 day ahead cum case",2020-09-29,"PL","Poland","point",NA,60609
2020-07-16,"76 day ahead cum case",2020-09-30,"PL","Poland","point",NA,60893
2020-07-16,"77 day ahead cum case",2020-10-01,"PL","Poland","point",NA,61176
2020-07-16,"78 day ahead cum case",2020-10-02,"PL","Poland","point",NA,61458
2020-07-16,"79 day ahead cum case",2020-10-03,"PL","Poland","point",NA,61741
2020-07-16,"80 day ahead cum case",2020-10-04,"PL","Poland","point",NA,62023
2020-07-16,"81 day ahead cum case",2020-10-05,"PL","Poland","point",NA,62305
2020-07-16,"82 day ahead cum case",2020-10-06,"PL","Poland","point",NA,62586
2020-07-16,"83 day ahead cum case",2020-10-07,"PL","Poland","point",NA,62867
2020-07-16,"84 day ahead cum case",2020-10-08,"PL","Poland","point",NA,63148
2020-07-16,"85 day ahead cum case",2020-10-09,"PL","Poland","point",NA,63429
2020-07-16,"86 day ahead cum case",2020-10-10,"PL","Poland","point",NA,63709
2020-07-16,"87 day ahead cum case",2020-10-11,"PL","Poland","point",NA,63989
2020-07-16,"88 day ahead cum case",2020-10-12,"PL","Poland","point",NA,64268
2020-07-16,"89 day ahead cum case",2020-10-13,"PL","Poland","point",NA,64548
2020-07-16,"90 day ahead cum case",2020-10-14,"PL","Poland","point",NA,64827
2020-07-16,"91 day ahead cum case",2020-10-15,"PL","Poland","point",NA,65105
2020-07-16,"92 day ahead cum case",2020-10-16,"PL","Poland","point",NA,65383
2020-07-16,"93 day ahead cum case",2020-10-17,"PL","Poland","point",NA,65661
2020-07-16,"94 day ahead cum case",2020-10-18,"PL","Poland","point",NA,65938
2020-07-16,"95 day ahead cum case",2020-10-19,"PL","Poland","point",NA,66215
2020-07-16,"96 day ahead cum case",2020-10-20,"PL","Poland","point",NA,66492
2020-07-16,"97 day ahead cum case",2020-10-21,"PL","Poland","point",NA,66768
2020-07-16,"98 day ahead cum case",2020-10-22,"PL","Poland","point",NA,67044
2020-07-16,"99 day ahead cum case",2020-10-23,"PL","Poland","point",NA,67320
