"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-20,"43 day ahead inc death",2020-07-02,"PL","Poland","point",NA,16
2020-05-20,"44 day ahead inc death",2020-07-03,"PL","Poland","point",NA,16
2020-05-20,"45 day ahead inc death",2020-07-04,"PL","Poland","point",NA,16
2020-05-20,"46 day ahead inc death",2020-07-05,"PL","Poland","point",NA,15
2020-05-20,"47 day ahead inc death",2020-07-06,"PL","Poland","point",NA,16
2020-05-20,"48 day ahead inc death",2020-07-07,"PL","Poland","point",NA,16
2020-05-20,"49 day ahead inc death",2020-07-08,"PL","Poland","point",NA,16
2020-05-20,"50 day ahead inc death",2020-07-09,"PL","Poland","point",NA,16
2020-05-20,"51 day ahead inc death",2020-07-10,"PL","Poland","point",NA,16
2020-05-20,"52 day ahead inc death",2020-07-11,"PL","Poland","point",NA,16
2020-05-20,"53 day ahead inc death",2020-07-12,"PL","Poland","point",NA,15
2020-05-20,"54 day ahead inc death",2020-07-13,"PL","Poland","point",NA,16
2020-05-20,"55 day ahead inc death",2020-07-14,"PL","Poland","point",NA,16
2020-05-20,"56 day ahead inc death",2020-07-15,"PL","Poland","point",NA,16
2020-05-20,"57 day ahead inc death",2020-07-16,"PL","Poland","point",NA,15
2020-05-20,"58 day ahead inc death",2020-07-17,"PL","Poland","point",NA,16
2020-05-20,"59 day ahead inc death",2020-07-18,"PL","Poland","point",NA,16
2020-05-20,"60 day ahead inc death",2020-07-19,"PL","Poland","point",NA,15
2020-05-20,"61 day ahead inc death",2020-07-20,"PL","Poland","point",NA,16
2020-05-20,"62 day ahead inc death",2020-07-21,"PL","Poland","point",NA,16
2020-05-20,"63 day ahead inc death",2020-07-22,"PL","Poland","point",NA,15
2020-05-20,"64 day ahead inc death",2020-07-23,"PL","Poland","point",NA,16
2020-05-20,"65 day ahead inc death",2020-07-24,"PL","Poland","point",NA,16
2020-05-20,"66 day ahead inc death",2020-07-25,"PL","Poland","point",NA,15
2020-05-20,"67 day ahead inc death",2020-07-26,"PL","Poland","point",NA,16
2020-05-20,"68 day ahead inc death",2020-07-27,"PL","Poland","point",NA,15
2020-05-20,"69 day ahead inc death",2020-07-28,"PL","Poland","point",NA,16
2020-05-20,"70 day ahead inc death",2020-07-29,"PL","Poland","point",NA,15
2020-05-20,"71 day ahead inc death",2020-07-30,"PL","Poland","point",NA,16
2020-05-20,"72 day ahead inc death",2020-07-31,"PL","Poland","point",NA,15
2020-05-20,"73 day ahead inc death",2020-08-01,"PL","Poland","point",NA,16
2020-05-20,"74 day ahead inc death",2020-08-02,"PL","Poland","point",NA,15
2020-05-20,"75 day ahead inc death",2020-08-03,"PL","Poland","point",NA,15
2020-05-20,"76 day ahead inc death",2020-08-04,"PL","Poland","point",NA,16
2020-05-20,"77 day ahead inc death",2020-08-05,"PL","Poland","point",NA,15
2020-05-20,"78 day ahead inc death",2020-08-06,"PL","Poland","point",NA,15
2020-05-20,"79 day ahead inc death",2020-08-07,"PL","Poland","point",NA,16
2020-05-20,"80 day ahead inc death",2020-08-08,"PL","Poland","point",NA,15
2020-05-20,"81 day ahead inc death",2020-08-09,"PL","Poland","point",NA,15
2020-05-20,"82 day ahead inc death",2020-08-10,"PL","Poland","point",NA,15
2020-05-20,"83 day ahead inc death",2020-08-11,"PL","Poland","point",NA,16
2020-05-20,"84 day ahead inc death",2020-08-12,"PL","Poland","point",NA,15
2020-05-20,"85 day ahead inc death",2020-08-13,"PL","Poland","point",NA,15
2020-05-20,"86 day ahead inc death",2020-08-14,"PL","Poland","point",NA,15
2020-05-20,"87 day ahead inc death",2020-08-15,"PL","Poland","point",NA,15
2020-05-20,"88 day ahead inc death",2020-08-16,"PL","Poland","point",NA,15
2020-05-20,"89 day ahead inc death",2020-08-17,"PL","Poland","point",NA,15
2020-05-20,"90 day ahead inc death",2020-08-18,"PL","Poland","point",NA,15
2020-05-20,"91 day ahead inc death",2020-08-19,"PL","Poland","point",NA,15
2020-05-20,"92 day ahead inc death",2020-08-20,"PL","Poland","point",NA,15
2020-05-20,"93 day ahead inc death",2020-08-21,"PL","Poland","point",NA,15
2020-05-20,"94 day ahead inc death",2020-08-22,"PL","Poland","point",NA,15
2020-05-20,"95 day ahead inc death",2020-08-23,"PL","Poland","point",NA,15
2020-05-20,"96 day ahead inc death",2020-08-24,"PL","Poland","point",NA,15
2020-05-20,"97 day ahead inc death",2020-08-25,"PL","Poland","point",NA,14
2020-05-20,"98 day ahead inc death",2020-08-26,"PL","Poland","point",NA,15
2020-05-20,"99 day ahead inc death",2020-08-27,"PL","Poland","point",NA,15
2020-05-20,"100 day ahead inc death",2020-08-28,"PL","Poland","point",NA,15
2020-05-20,"-1 day ahead cum death",2020-05-19,"PL","Poland","observed",NA,948
2020-05-20,"0 day ahead cum death",2020-05-20,"PL","Poland","observed",NA,964
2020-05-20,"1 day ahead cum death",2020-05-21,"PL","Poland","point",NA,980
2020-05-20,"2 day ahead cum death",2020-05-22,"PL","Poland","point",NA,997
2020-05-20,"3 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1012
2020-05-20,"4 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1028
2020-05-20,"5 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1044
2020-05-20,"6 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1060
2020-05-20,"7 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1076
2020-05-20,"8 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1093
2020-05-20,"9 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1109
2020-05-20,"10 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1125
2020-05-20,"11 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1142
2020-05-20,"12 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1158
2020-05-20,"13 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1174
2020-05-20,"14 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1190
2020-05-20,"15 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1206
2020-05-20,"16 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1222
2020-05-20,"17 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1238
2020-05-20,"18 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1254
2020-05-20,"19 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1270
2020-05-20,"20 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1286
2020-05-20,"21 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1302
2020-05-20,"22 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1318
2020-05-20,"23 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1335
2020-05-20,"24 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1351
2020-05-20,"25 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1367
2020-05-20,"26 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1383
2020-05-20,"27 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1399
2020-05-20,"28 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1415
2020-05-20,"29 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1431
2020-05-20,"30 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1447
2020-05-20,"31 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1463
2020-05-20,"32 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1479
2020-05-20,"33 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1495
2020-05-20,"34 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1511
2020-05-20,"35 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1527
2020-05-20,"36 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1543
2020-05-20,"37 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1559
2020-05-20,"38 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1575
2020-05-20,"39 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1591
2020-05-20,"40 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1607
2020-05-20,"41 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1623
2020-05-20,"42 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1639
2020-05-20,"43 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1655
2020-05-20,"44 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1671
2020-05-20,"45 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1687
2020-05-20,"46 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1702
2020-05-20,"47 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1718
2020-05-20,"48 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1734
2020-05-20,"49 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1750
2020-05-20,"50 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1766
2020-05-20,"51 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1782
2020-05-20,"52 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1798
2020-05-20,"53 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1813
2020-05-20,"54 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1829
2020-05-20,"55 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1845
2020-05-20,"56 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1861
2020-05-20,"57 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1876
2020-05-20,"58 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1892
2020-05-20,"59 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1908
2020-05-20,"60 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1923
2020-05-20,"61 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1939
2020-05-20,"62 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1955
2020-05-20,"63 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1970
2020-05-20,"64 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1986
2020-05-20,"65 day ahead cum death",2020-07-24,"PL","Poland","point",NA,2002
2020-05-20,"66 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2017
2020-05-20,"67 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2033
2020-05-20,"68 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2048
2020-05-20,"69 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2064
2020-05-20,"70 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2079
2020-05-20,"71 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2095
2020-05-20,"72 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2110
2020-05-20,"73 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2126
2020-05-20,"74 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2141
2020-05-20,"75 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2156
2020-05-20,"76 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2172
2020-05-20,"77 day ahead cum death",2020-08-05,"PL","Poland","point",NA,2187
2020-05-20,"78 day ahead cum death",2020-08-06,"PL","Poland","point",NA,2202
2020-05-20,"79 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2218
2020-05-20,"80 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2233
2020-05-20,"81 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2248
2020-05-20,"82 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2263
2020-05-20,"83 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2279
2020-05-20,"84 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2294
2020-05-20,"85 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2309
2020-05-20,"86 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2324
2020-05-20,"87 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2339
2020-05-20,"88 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2354
2020-05-20,"89 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2369
2020-05-20,"90 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2384
2020-05-20,"91 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2399
2020-05-20,"92 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2414
2020-05-20,"93 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2429
2020-05-20,"94 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2444
2020-05-20,"95 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2459
2020-05-20,"96 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2474
2020-05-20,"97 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2488
2020-05-20,"98 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2503
2020-05-20,"99 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2518
2020-05-20,"100 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2533
