"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-13,"65 day ahead inc case",2020-08-17,"GM","Germany","point",NA,24
2020-06-13,"66 day ahead inc case",2020-08-18,"GM","Germany","point",NA,24
2020-06-13,"67 day ahead inc case",2020-08-19,"GM","Germany","point",NA,23
2020-06-13,"68 day ahead inc case",2020-08-20,"GM","Germany","point",NA,22
2020-06-13,"69 day ahead inc case",2020-08-21,"GM","Germany","point",NA,21
2020-06-13,"70 day ahead inc case",2020-08-22,"GM","Germany","point",NA,20
2020-06-13,"71 day ahead inc case",2020-08-23,"GM","Germany","point",NA,20
2020-06-13,"72 day ahead inc case",2020-08-24,"GM","Germany","point",NA,19
2020-06-13,"73 day ahead inc case",2020-08-25,"GM","Germany","point",NA,18
2020-06-13,"74 day ahead inc case",2020-08-26,"GM","Germany","point",NA,17
2020-06-13,"75 day ahead inc case",2020-08-27,"GM","Germany","point",NA,17
2020-06-13,"76 day ahead inc case",2020-08-28,"GM","Germany","point",NA,17
2020-06-13,"77 day ahead inc case",2020-08-29,"GM","Germany","point",NA,15
2020-06-13,"78 day ahead inc case",2020-08-30,"GM","Germany","point",NA,15
2020-06-13,"79 day ahead inc case",2020-08-31,"GM","Germany","point",NA,15
2020-06-13,"80 day ahead inc case",2020-09-01,"GM","Germany","point",NA,14
2020-06-13,"81 day ahead inc case",2020-09-02,"GM","Germany","point",NA,13
2020-06-13,"82 day ahead inc case",2020-09-03,"GM","Germany","point",NA,13
2020-06-13,"83 day ahead inc case",2020-09-04,"GM","Germany","point",NA,13
2020-06-13,"84 day ahead inc case",2020-09-05,"GM","Germany","point",NA,12
2020-06-13,"85 day ahead inc case",2020-09-06,"GM","Germany","point",NA,12
2020-06-13,"86 day ahead inc case",2020-09-07,"GM","Germany","point",NA,11
2020-06-13,"87 day ahead inc case",2020-09-08,"GM","Germany","point",NA,11
2020-06-13,"88 day ahead inc case",2020-09-09,"GM","Germany","point",NA,10
2020-06-13,"89 day ahead inc case",2020-09-10,"GM","Germany","point",NA,10
2020-06-13,"90 day ahead inc case",2020-09-11,"GM","Germany","point",NA,10
2020-06-13,"91 day ahead inc case",2020-09-12,"GM","Germany","point",NA,9
2020-06-13,"92 day ahead inc case",2020-09-13,"GM","Germany","point",NA,9
2020-06-13,"93 day ahead inc case",2020-09-14,"GM","Germany","point",NA,9
2020-06-13,"94 day ahead inc case",2020-09-15,"GM","Germany","point",NA,8
2020-06-13,"95 day ahead inc case",2020-09-16,"GM","Germany","point",NA,8
2020-06-13,"96 day ahead inc case",2020-09-17,"GM","Germany","point",NA,8
2020-06-13,"97 day ahead inc case",2020-09-18,"GM","Germany","point",NA,7
2020-06-13,"98 day ahead inc case",2020-09-19,"GM","Germany","point",NA,8
2020-06-13,"99 day ahead inc case",2020-09-20,"GM","Germany","point",NA,7
2020-06-13,"-1 day ahead cum case",2020-06-12,"GM","Germany","observed",NA,187226
2020-06-13,"0 day ahead cum case",2020-06-13,"GM","Germany","observed",NA,187501
2020-06-13,"1 day ahead cum case",2020-06-14,"GM","Germany","point",NA,187763
2020-06-13,"2 day ahead cum case",2020-06-15,"GM","Germany","point",NA,188016
2020-06-13,"3 day ahead cum case",2020-06-16,"GM","Germany","point",NA,188260
2020-06-13,"4 day ahead cum case",2020-06-17,"GM","Germany","point",NA,188495
2020-06-13,"5 day ahead cum case",2020-06-18,"GM","Germany","point",NA,188721
2020-06-13,"6 day ahead cum case",2020-06-19,"GM","Germany","point",NA,188940
2020-06-13,"7 day ahead cum case",2020-06-20,"GM","Germany","point",NA,189150
2020-06-13,"8 day ahead cum case",2020-06-21,"GM","Germany","point",NA,189353
2020-06-13,"9 day ahead cum case",2020-06-22,"GM","Germany","point",NA,189548
2020-06-13,"10 day ahead cum case",2020-06-23,"GM","Germany","point",NA,189737
2020-06-13,"11 day ahead cum case",2020-06-24,"GM","Germany","point",NA,189918
2020-06-13,"12 day ahead cum case",2020-06-25,"GM","Germany","point",NA,190093
2020-06-13,"13 day ahead cum case",2020-06-26,"GM","Germany","point",NA,190262
2020-06-13,"14 day ahead cum case",2020-06-27,"GM","Germany","point",NA,190424
2020-06-13,"15 day ahead cum case",2020-06-28,"GM","Germany","point",NA,190581
2020-06-13,"16 day ahead cum case",2020-06-29,"GM","Germany","point",NA,190732
2020-06-13,"17 day ahead cum case",2020-06-30,"GM","Germany","point",NA,190877
2020-06-13,"18 day ahead cum case",2020-07-01,"GM","Germany","point",NA,191017
2020-06-13,"19 day ahead cum case",2020-07-02,"GM","Germany","point",NA,191152
2020-06-13,"20 day ahead cum case",2020-07-03,"GM","Germany","point",NA,191283
2020-06-13,"21 day ahead cum case",2020-07-04,"GM","Germany","point",NA,191408
2020-06-13,"22 day ahead cum case",2020-07-05,"GM","Germany","point",NA,191529
2020-06-13,"23 day ahead cum case",2020-07-06,"GM","Germany","point",NA,191645
2020-06-13,"24 day ahead cum case",2020-07-07,"GM","Germany","point",NA,191758
2020-06-13,"25 day ahead cum case",2020-07-08,"GM","Germany","point",NA,191866
2020-06-13,"26 day ahead cum case",2020-07-09,"GM","Germany","point",NA,191970
2020-06-13,"27 day ahead cum case",2020-07-10,"GM","Germany","point",NA,192070
2020-06-13,"28 day ahead cum case",2020-07-11,"GM","Germany","point",NA,192167
2020-06-13,"29 day ahead cum case",2020-07-12,"GM","Germany","point",NA,192260
2020-06-13,"30 day ahead cum case",2020-07-13,"GM","Germany","point",NA,192350
2020-06-13,"31 day ahead cum case",2020-07-14,"GM","Germany","point",NA,192437
2020-06-13,"32 day ahead cum case",2020-07-15,"GM","Germany","point",NA,192520
2020-06-13,"33 day ahead cum case",2020-07-16,"GM","Germany","point",NA,192601
2020-06-13,"34 day ahead cum case",2020-07-17,"GM","Germany","point",NA,192678
2020-06-13,"35 day ahead cum case",2020-07-18,"GM","Germany","point",NA,192753
2020-06-13,"36 day ahead cum case",2020-07-19,"GM","Germany","point",NA,192825
2020-06-13,"37 day ahead cum case",2020-07-20,"GM","Germany","point",NA,192894
2020-06-13,"38 day ahead cum case",2020-07-21,"GM","Germany","point",NA,192961
2020-06-13,"39 day ahead cum case",2020-07-22,"GM","Germany","point",NA,193025
2020-06-13,"40 day ahead cum case",2020-07-23,"GM","Germany","point",NA,193087
2020-06-13,"41 day ahead cum case",2020-07-24,"GM","Germany","point",NA,193147
2020-06-13,"42 day ahead cum case",2020-07-25,"GM","Germany","point",NA,193204
2020-06-13,"43 day ahead cum case",2020-07-26,"GM","Germany","point",NA,193260
2020-06-13,"44 day ahead cum case",2020-07-27,"GM","Germany","point",NA,193313
2020-06-13,"45 day ahead cum case",2020-07-28,"GM","Germany","point",NA,193365
2020-06-13,"46 day ahead cum case",2020-07-29,"GM","Germany","point",NA,193415
2020-06-13,"47 day ahead cum case",2020-07-30,"GM","Germany","point",NA,193462
2020-06-13,"48 day ahead cum case",2020-07-31,"GM","Germany","point",NA,193508
2020-06-13,"49 day ahead cum case",2020-08-01,"GM","Germany","point",NA,193553
2020-06-13,"50 day ahead cum case",2020-08-02,"GM","Germany","point",NA,193596
2020-06-13,"51 day ahead cum case",2020-08-03,"GM","Germany","point",NA,193637
2020-06-13,"52 day ahead cum case",2020-08-04,"GM","Germany","point",NA,193677
2020-06-13,"53 day ahead cum case",2020-08-05,"GM","Germany","point",NA,193715
2020-06-13,"54 day ahead cum case",2020-08-06,"GM","Germany","point",NA,193752
2020-06-13,"55 day ahead cum case",2020-08-07,"GM","Germany","point",NA,193787
2020-06-13,"56 day ahead cum case",2020-08-08,"GM","Germany","point",NA,193821
2020-06-13,"57 day ahead cum case",2020-08-09,"GM","Germany","point",NA,193854
2020-06-13,"58 day ahead cum case",2020-08-10,"GM","Germany","point",NA,193886
2020-06-13,"59 day ahead cum case",2020-08-11,"GM","Germany","point",NA,193917
2020-06-13,"60 day ahead cum case",2020-08-12,"GM","Germany","point",NA,193946
2020-06-13,"61 day ahead cum case",2020-08-13,"GM","Germany","point",NA,193975
2020-06-13,"62 day ahead cum case",2020-08-14,"GM","Germany","point",NA,194002
2020-06-13,"63 day ahead cum case",2020-08-15,"GM","Germany","point",NA,194029
2020-06-13,"64 day ahead cum case",2020-08-16,"GM","Germany","point",NA,194054
2020-06-13,"65 day ahead cum case",2020-08-17,"GM","Germany","point",NA,194078
2020-06-13,"66 day ahead cum case",2020-08-18,"GM","Germany","point",NA,194102
2020-06-13,"67 day ahead cum case",2020-08-19,"GM","Germany","point",NA,194125
2020-06-13,"68 day ahead cum case",2020-08-20,"GM","Germany","point",NA,194147
2020-06-13,"69 day ahead cum case",2020-08-21,"GM","Germany","point",NA,194168
2020-06-13,"70 day ahead cum case",2020-08-22,"GM","Germany","point",NA,194188
2020-06-13,"71 day ahead cum case",2020-08-23,"GM","Germany","point",NA,194208
2020-06-13,"72 day ahead cum case",2020-08-24,"GM","Germany","point",NA,194227
2020-06-13,"73 day ahead cum case",2020-08-25,"GM","Germany","point",NA,194245
2020-06-13,"74 day ahead cum case",2020-08-26,"GM","Germany","point",NA,194262
2020-06-13,"75 day ahead cum case",2020-08-27,"GM","Germany","point",NA,194279
2020-06-13,"76 day ahead cum case",2020-08-28,"GM","Germany","point",NA,194296
2020-06-13,"77 day ahead cum case",2020-08-29,"GM","Germany","point",NA,194311
2020-06-13,"78 day ahead cum case",2020-08-30,"GM","Germany","point",NA,194326
2020-06-13,"79 day ahead cum case",2020-08-31,"GM","Germany","point",NA,194341
2020-06-13,"80 day ahead cum case",2020-09-01,"GM","Germany","point",NA,194355
2020-06-13,"81 day ahead cum case",2020-09-02,"GM","Germany","point",NA,194368
2020-06-13,"82 day ahead cum case",2020-09-03,"GM","Germany","point",NA,194381
2020-06-13,"83 day ahead cum case",2020-09-04,"GM","Germany","point",NA,194394
2020-06-13,"84 day ahead cum case",2020-09-05,"GM","Germany","point",NA,194406
2020-06-13,"85 day ahead cum case",2020-09-06,"GM","Germany","point",NA,194418
2020-06-13,"86 day ahead cum case",2020-09-07,"GM","Germany","point",NA,194429
2020-06-13,"87 day ahead cum case",2020-09-08,"GM","Germany","point",NA,194440
2020-06-13,"88 day ahead cum case",2020-09-09,"GM","Germany","point",NA,194450
2020-06-13,"89 day ahead cum case",2020-09-10,"GM","Germany","point",NA,194460
2020-06-13,"90 day ahead cum case",2020-09-11,"GM","Germany","point",NA,194470
2020-06-13,"91 day ahead cum case",2020-09-12,"GM","Germany","point",NA,194479
2020-06-13,"92 day ahead cum case",2020-09-13,"GM","Germany","point",NA,194488
2020-06-13,"93 day ahead cum case",2020-09-14,"GM","Germany","point",NA,194497
2020-06-13,"94 day ahead cum case",2020-09-15,"GM","Germany","point",NA,194505
2020-06-13,"95 day ahead cum case",2020-09-16,"GM","Germany","point",NA,194513
2020-06-13,"96 day ahead cum case",2020-09-17,"GM","Germany","point",NA,194521
2020-06-13,"97 day ahead cum case",2020-09-18,"GM","Germany","point",NA,194528
2020-06-13,"98 day ahead cum case",2020-09-19,"GM","Germany","point",NA,194536
2020-06-13,"99 day ahead cum case",2020-09-20,"GM","Germany","point",NA,194543
