"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-14,"7 wk ahead cum case",2020-10-31,"GM02","GM02","point",NA,88138
2020-09-14,"8 wk ahead cum case",2020-11-07,"GM02","GM02","point",NA,93156
2020-09-14,"9 wk ahead cum case",2020-11-14,"GM02","GM02","point",NA,98318
2020-09-14,"10 wk ahead cum case",2020-11-21,"GM02","GM02","point",NA,103541
2020-09-14,"11 wk ahead cum case",2020-11-28,"GM02","GM02","point",NA,108741
2020-09-14,"12 wk ahead cum case",2020-12-05,"GM02","GM02","point",NA,113832
2020-09-14,"13 wk ahead cum case",2020-12-12,"GM02","GM02","point",NA,118738
2020-09-14,"14 wk ahead cum case",2020-12-19,"GM02","GM02","point",NA,123392
2020-09-14,"0 wk ahead inc case",2020-09-12,"GM03","GM03","observed",NA,61
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM03","GM03","point",NA,65
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM03","GM03","point",NA,52
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM03","GM03","point",NA,45
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM03","GM03","point",NA,38
2020-09-14,"5 wk ahead inc case",2020-10-17,"GM03","GM03","point",NA,33
2020-09-14,"6 wk ahead inc case",2020-10-24,"GM03","GM03","point",NA,28
2020-09-14,"7 wk ahead inc case",2020-10-31,"GM03","GM03","point",NA,24
2020-09-14,"8 wk ahead inc case",2020-11-07,"GM03","GM03","point",NA,20
2020-09-14,"9 wk ahead inc case",2020-11-14,"GM03","GM03","point",NA,17
2020-09-14,"10 wk ahead inc case",2020-11-21,"GM03","GM03","point",NA,15
2020-09-14,"11 wk ahead inc case",2020-11-28,"GM03","GM03","point",NA,12
2020-09-14,"12 wk ahead inc case",2020-12-05,"GM03","GM03","point",NA,11
2020-09-14,"13 wk ahead inc case",2020-12-12,"GM03","GM03","point",NA,8
2020-09-14,"14 wk ahead inc case",2020-12-19,"GM03","GM03","point",NA,8
2020-09-14,"-1 wk ahead cum case",2020-09-05,"GM03","GM03","observed",NA,2056
2020-09-14,"0 wk ahead cum case",2020-09-12,"GM03","GM03","observed",NA,2117
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM03","GM03","point",NA,2182
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM03","GM03","point",NA,2234
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM03","GM03","point",NA,2279
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM03","GM03","point",NA,2317
2020-09-14,"5 wk ahead cum case",2020-10-17,"GM03","GM03","point",NA,2350
2020-09-14,"6 wk ahead cum case",2020-10-24,"GM03","GM03","point",NA,2378
2020-09-14,"7 wk ahead cum case",2020-10-31,"GM03","GM03","point",NA,2402
2020-09-14,"8 wk ahead cum case",2020-11-07,"GM03","GM03","point",NA,2422
2020-09-14,"9 wk ahead cum case",2020-11-14,"GM03","GM03","point",NA,2439
2020-09-14,"10 wk ahead cum case",2020-11-21,"GM03","GM03","point",NA,2454
2020-09-14,"11 wk ahead cum case",2020-11-28,"GM03","GM03","point",NA,2466
2020-09-14,"12 wk ahead cum case",2020-12-05,"GM03","GM03","point",NA,2477
2020-09-14,"13 wk ahead cum case",2020-12-12,"GM03","GM03","point",NA,2485
2020-09-14,"14 wk ahead cum case",2020-12-19,"GM03","GM03","point",NA,2493
2020-09-14,"0 wk ahead inc case",2020-09-12,"GM04","GM04","observed",NA,319
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM04","GM04","point",NA,352
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM04","GM04","point",NA,424
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM04","GM04","point",NA,499
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM04","GM04","point",NA,584
2020-09-14,"5 wk ahead inc case",2020-10-17,"GM04","GM04","point",NA,678
2020-09-14,"6 wk ahead inc case",2020-10-24,"GM04","GM04","point",NA,782
2020-09-14,"7 wk ahead inc case",2020-10-31,"GM04","GM04","point",NA,890
2020-09-14,"8 wk ahead inc case",2020-11-07,"GM04","GM04","point",NA,1005
2020-09-14,"9 wk ahead inc case",2020-11-14,"GM04","GM04","point",NA,1117
2020-09-14,"10 wk ahead inc case",2020-11-21,"GM04","GM04","point",NA,1225
2020-09-14,"11 wk ahead inc case",2020-11-28,"GM04","GM04","point",NA,1323
2020-09-14,"12 wk ahead inc case",2020-12-05,"GM04","GM04","point",NA,1404
2020-09-14,"13 wk ahead inc case",2020-12-12,"GM04","GM04","point",NA,1463
2020-09-14,"14 wk ahead inc case",2020-12-19,"GM04","GM04","point",NA,1495
2020-09-14,"-1 wk ahead cum case",2020-09-05,"GM04","GM04","observed",NA,6451
2020-09-14,"0 wk ahead cum case",2020-09-12,"GM04","GM04","observed",NA,6770
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM04","GM04","point",NA,7122
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM04","GM04","point",NA,7546
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM04","GM04","point",NA,8045
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM04","GM04","point",NA,8629
2020-09-14,"5 wk ahead cum case",2020-10-17,"GM04","GM04","point",NA,9307
2020-09-14,"6 wk ahead cum case",2020-10-24,"GM04","GM04","point",NA,10089
2020-09-14,"7 wk ahead cum case",2020-10-31,"GM04","GM04","point",NA,10979
2020-09-14,"8 wk ahead cum case",2020-11-07,"GM04","GM04","point",NA,11984
2020-09-14,"9 wk ahead cum case",2020-11-14,"GM04","GM04","point",NA,13101
2020-09-14,"10 wk ahead cum case",2020-11-21,"GM04","GM04","point",NA,14326
2020-09-14,"11 wk ahead cum case",2020-11-28,"GM04","GM04","point",NA,15649
2020-09-14,"12 wk ahead cum case",2020-12-05,"GM04","GM04","point",NA,17053
2020-09-14,"13 wk ahead cum case",2020-12-12,"GM04","GM04","point",NA,18516
2020-09-14,"14 wk ahead cum case",2020-12-19,"GM04","GM04","point",NA,20011
2020-09-14,"0 wk ahead inc case",2020-09-12,"GM05","GM05","observed",NA,736
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM05","GM05","point",NA,641
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM05","GM05","point",NA,603
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM05","GM05","point",NA,551
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM05","GM05","point",NA,507
2020-09-14,"5 wk ahead inc case",2020-10-17,"GM05","GM05","point",NA,463
2020-09-14,"6 wk ahead inc case",2020-10-24,"GM05","GM05","point",NA,424
2020-09-14,"7 wk ahead inc case",2020-10-31,"GM05","GM05","point",NA,387
2020-09-14,"8 wk ahead inc case",2020-11-07,"GM05","GM05","point",NA,353
2020-09-14,"9 wk ahead inc case",2020-11-14,"GM05","GM05","point",NA,322
2020-09-14,"10 wk ahead inc case",2020-11-21,"GM05","GM05","point",NA,293
2020-09-14,"11 wk ahead inc case",2020-11-28,"GM05","GM05","point",NA,266
2020-09-14,"12 wk ahead inc case",2020-12-05,"GM05","GM05","point",NA,243
2020-09-14,"13 wk ahead inc case",2020-12-12,"GM05","GM05","point",NA,220
2020-09-14,"14 wk ahead inc case",2020-12-19,"GM05","GM05","point",NA,200
2020-09-14,"-1 wk ahead cum case",2020-09-05,"GM05","GM05","observed",NA,15978
2020-09-14,"0 wk ahead cum case",2020-09-12,"GM05","GM05","observed",NA,16714
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM05","GM05","point",NA,17355
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM05","GM05","point",NA,17958
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM05","GM05","point",NA,18509
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM05","GM05","point",NA,19016
2020-09-14,"5 wk ahead cum case",2020-10-17,"GM05","GM05","point",NA,19479
2020-09-14,"6 wk ahead cum case",2020-10-24,"GM05","GM05","point",NA,19903
2020-09-14,"7 wk ahead cum case",2020-10-31,"GM05","GM05","point",NA,20290
2020-09-14,"8 wk ahead cum case",2020-11-07,"GM05","GM05","point",NA,20643
2020-09-14,"9 wk ahead cum case",2020-11-14,"GM05","GM05","point",NA,20965
2020-09-14,"10 wk ahead cum case",2020-11-21,"GM05","GM05","point",NA,21258
2020-09-14,"11 wk ahead cum case",2020-11-28,"GM05","GM05","point",NA,21524
2020-09-14,"12 wk ahead cum case",2020-12-05,"GM05","GM05","point",NA,21767
2020-09-14,"13 wk ahead cum case",2020-12-12,"GM05","GM05","point",NA,21987
2020-09-14,"14 wk ahead cum case",2020-12-19,"GM05","GM05","point",NA,22187
2020-09-14,"0 wk ahead inc case",2020-09-12,"GM06","GM06","observed",NA,573
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM06","GM06","point",NA,543
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM06","GM06","point",NA,549
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM06","GM06","point",NA,531
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM06","GM06","point",NA,514
2020-09-14,"5 wk ahead inc case",2020-10-17,"GM06","GM06","point",NA,497
2020-09-14,"6 wk ahead inc case",2020-10-24,"GM06","GM06","point",NA,480
2020-09-14,"7 wk ahead inc case",2020-10-31,"GM06","GM06","point",NA,462
2020-09-14,"8 wk ahead inc case",2020-11-07,"GM06","GM06","point",NA,446
2020-09-14,"9 wk ahead inc case",2020-11-14,"GM06","GM06","point",NA,428
2020-09-14,"10 wk ahead inc case",2020-11-21,"GM06","GM06","point",NA,412
2020-09-14,"11 wk ahead inc case",2020-11-28,"GM06","GM06","point",NA,396
2020-09-14,"12 wk ahead inc case",2020-12-05,"GM06","GM06","point",NA,380
2020-09-14,"13 wk ahead inc case",2020-12-12,"GM06","GM06","point",NA,364
2020-09-14,"14 wk ahead inc case",2020-12-19,"GM06","GM06","point",NA,348
2020-09-14,"-1 wk ahead cum case",2020-09-05,"GM06","GM06","observed",NA,17210
2020-09-14,"0 wk ahead cum case",2020-09-12,"GM06","GM06","observed",NA,17783
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM06","GM06","point",NA,18326
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM06","GM06","point",NA,18875
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM06","GM06","point",NA,19406
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM06","GM06","point",NA,19920
2020-09-14,"5 wk ahead cum case",2020-10-17,"GM06","GM06","point",NA,20417
2020-09-14,"6 wk ahead cum case",2020-10-24,"GM06","GM06","point",NA,20897
2020-09-14,"7 wk ahead cum case",2020-10-31,"GM06","GM06","point",NA,21359
2020-09-14,"8 wk ahead cum case",2020-11-07,"GM06","GM06","point",NA,21805
2020-09-14,"9 wk ahead cum case",2020-11-14,"GM06","GM06","point",NA,22233
2020-09-14,"10 wk ahead cum case",2020-11-21,"GM06","GM06","point",NA,22645
2020-09-14,"11 wk ahead cum case",2020-11-28,"GM06","GM06","point",NA,23041
2020-09-14,"12 wk ahead cum case",2020-12-05,"GM06","GM06","point",NA,23421
2020-09-14,"13 wk ahead cum case",2020-12-12,"GM06","GM06","point",NA,23785
2020-09-14,"14 wk ahead cum case",2020-12-19,"GM06","GM06","point",NA,24133
2020-09-14,"0 wk ahead inc case",2020-09-12,"GM07","GM07","observed",NA,1735
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM07","GM07","point",NA,1770
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM07","GM07","point",NA,1742
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM07","GM07","point",NA,1716
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM07","GM07","point",NA,1684
2020-09-14,"5 wk ahead inc case",2020-10-17,"GM07","GM07","point",NA,1646
2020-09-14,"6 wk ahead inc case",2020-10-24,"GM07","GM07","point",NA,1605
2020-09-14,"7 wk ahead inc case",2020-10-31,"GM07","GM07","point",NA,1559
2020-09-14,"8 wk ahead inc case",2020-11-07,"GM07","GM07","point",NA,1509
2020-09-14,"9 wk ahead inc case",2020-11-14,"GM07","GM07","point",NA,1456
2020-09-14,"10 wk ahead inc case",2020-11-21,"GM07","GM07","point",NA,1401
2020-09-14,"11 wk ahead inc case",2020-11-28,"GM07","GM07","point",NA,1344
2020-09-14,"12 wk ahead inc case",2020-12-05,"GM07","GM07","point",NA,1286
2020-09-14,"13 wk ahead inc case",2020-12-12,"GM07","GM07","point",NA,1226
2020-09-14,"14 wk ahead inc case",2020-12-19,"GM07","GM07","point",NA,1167
2020-09-14,"-1 wk ahead cum case",2020-09-05,"GM07","GM07","observed",NA,60085
2020-09-14,"0 wk ahead cum case",2020-09-12,"GM07","GM07","observed",NA,61820
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM07","GM07","point",NA,63590
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM07","GM07","point",NA,65332
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM07","GM07","point",NA,67048
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM07","GM07","point",NA,68732
2020-09-14,"5 wk ahead cum case",2020-10-17,"GM07","GM07","point",NA,70378
2020-09-14,"6 wk ahead cum case",2020-10-24,"GM07","GM07","point",NA,71983
2020-09-14,"7 wk ahead cum case",2020-10-31,"GM07","GM07","point",NA,73542
2020-09-14,"8 wk ahead cum case",2020-11-07,"GM07","GM07","point",NA,75051
2020-09-14,"9 wk ahead cum case",2020-11-14,"GM07","GM07","point",NA,76507
2020-09-14,"10 wk ahead cum case",2020-11-21,"GM07","GM07","point",NA,77908
2020-09-14,"11 wk ahead cum case",2020-11-28,"GM07","GM07","point",NA,79252
2020-09-14,"12 wk ahead cum case",2020-12-05,"GM07","GM07","point",NA,80538
2020-09-14,"13 wk ahead cum case",2020-12-12,"GM07","GM07","point",NA,81764
2020-09-14,"14 wk ahead cum case",2020-12-19,"GM07","GM07","point",NA,82931
2020-09-14,"0 wk ahead inc case",2020-09-12,"GM08","GM08","observed",NA,344
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM08","GM08","point",NA,374
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM08","GM08","point",NA,359
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM08","GM08","point",NA,359
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM08","GM08","point",NA,359
2020-09-14,"5 wk ahead inc case",2020-10-17,"GM08","GM08","point",NA,356
2020-09-14,"6 wk ahead inc case",2020-10-24,"GM08","GM08","point",NA,353
2020-09-14,"7 wk ahead inc case",2020-10-31,"GM08","GM08","point",NA,349
2020-09-14,"8 wk ahead inc case",2020-11-07,"GM08","GM08","point",NA,343
2020-09-14,"9 wk ahead inc case",2020-11-14,"GM08","GM08","point",NA,337
2020-09-14,"10 wk ahead inc case",2020-11-21,"GM08","GM08","point",NA,330
2020-09-14,"11 wk ahead inc case",2020-11-28,"GM08","GM08","point",NA,322
2020-09-14,"12 wk ahead inc case",2020-12-05,"GM08","GM08","point",NA,314
2020-09-14,"13 wk ahead inc case",2020-12-12,"GM08","GM08","point",NA,304
2020-09-14,"14 wk ahead inc case",2020-12-19,"GM08","GM08","point",NA,294
2020-09-14,"-1 wk ahead cum case",2020-09-05,"GM08","GM08","observed",NA,9305
2020-09-14,"0 wk ahead cum case",2020-09-12,"GM08","GM08","observed",NA,9649
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM08","GM08","point",NA,10023
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM08","GM08","point",NA,10382
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM08","GM08","point",NA,10741
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM08","GM08","point",NA,11100
2020-09-14,"5 wk ahead cum case",2020-10-17,"GM08","GM08","point",NA,11456
2020-09-14,"6 wk ahead cum case",2020-10-24,"GM08","GM08","point",NA,11809
2020-09-14,"7 wk ahead cum case",2020-10-31,"GM08","GM08","point",NA,12158
2020-09-14,"8 wk ahead cum case",2020-11-07,"GM08","GM08","point",NA,12501
2020-09-14,"9 wk ahead cum case",2020-11-14,"GM08","GM08","point",NA,12838
2020-09-14,"10 wk ahead cum case",2020-11-21,"GM08","GM08","point",NA,13168
2020-09-14,"11 wk ahead cum case",2020-11-28,"GM08","GM08","point",NA,13490
2020-09-14,"12 wk ahead cum case",2020-12-05,"GM08","GM08","point",NA,13804
2020-09-14,"13 wk ahead cum case",2020-12-12,"GM08","GM08","point",NA,14108
2020-09-14,"14 wk ahead cum case",2020-12-19,"GM08","GM08","point",NA,14402
2020-09-14,"0 wk ahead inc case",2020-09-12,"GM09","GM09","observed",NA,36
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM09","GM09","point",NA,55
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM09","GM09","point",NA,39
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM09","GM09","point",NA,33
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM09","GM09","point",NA,28
2020-09-14,"5 wk ahead inc case",2020-10-17,"GM09","GM09","point",NA,25
2020-09-14,"6 wk ahead inc case",2020-10-24,"GM09","GM09","point",NA,21
2020-09-14,"7 wk ahead inc case",2020-10-31,"GM09","GM09","point",NA,19
2020-09-14,"8 wk ahead inc case",2020-11-07,"GM09","GM09","point",NA,15
2020-09-14,"9 wk ahead inc case",2020-11-14,"GM09","GM09","point",NA,14
2020-09-14,"10 wk ahead inc case",2020-11-21,"GM09","GM09","point",NA,12
2020-09-14,"11 wk ahead inc case",2020-11-28,"GM09","GM09","point",NA,10
2020-09-14,"12 wk ahead inc case",2020-12-05,"GM09","GM09","point",NA,9
2020-09-14,"13 wk ahead inc case",2020-12-12,"GM09","GM09","point",NA,7
2020-09-14,"14 wk ahead inc case",2020-12-19,"GM09","GM09","point",NA,6
2020-09-14,"-1 wk ahead cum case",2020-09-05,"GM09","GM09","observed",NA,3189
2020-09-14,"0 wk ahead cum case",2020-09-12,"GM09","GM09","observed",NA,3225
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM09","GM09","point",NA,3280
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM09","GM09","point",NA,3319
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM09","GM09","point",NA,3352
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM09","GM09","point",NA,3380
2020-09-14,"5 wk ahead cum case",2020-10-17,"GM09","GM09","point",NA,3405
2020-09-14,"6 wk ahead cum case",2020-10-24,"GM09","GM09","point",NA,3426
2020-09-14,"7 wk ahead cum case",2020-10-31,"GM09","GM09","point",NA,3445
2020-09-14,"8 wk ahead cum case",2020-11-07,"GM09","GM09","point",NA,3460
2020-09-14,"9 wk ahead cum case",2020-11-14,"GM09","GM09","point",NA,3474
2020-09-14,"10 wk ahead cum case",2020-11-21,"GM09","GM09","point",NA,3486
2020-09-14,"11 wk ahead cum case",2020-11-28,"GM09","GM09","point",NA,3496
2020-09-14,"12 wk ahead cum case",2020-12-05,"GM09","GM09","point",NA,3505
2020-09-14,"13 wk ahead cum case",2020-12-12,"GM09","GM09","point",NA,3512
2020-09-14,"14 wk ahead cum case",2020-12-19,"GM09","GM09","point",NA,3518
2020-09-14,"0 wk ahead inc case",2020-09-12,"GM10","GM10","observed",NA,103
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM10","GM10","point",NA,80
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM10","GM10","point",NA,79
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM10","GM10","point",NA,72
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM10","GM10","point",NA,65
2020-09-14,"5 wk ahead inc case",2020-10-17,"GM10","GM10","point",NA,59
2020-09-14,"6 wk ahead inc case",2020-10-24,"GM10","GM10","point",NA,52
2020-09-14,"7 wk ahead inc case",2020-10-31,"GM10","GM10","point",NA,47
2020-09-14,"8 wk ahead inc case",2020-11-07,"GM10","GM10","point",NA,42
2020-09-14,"9 wk ahead inc case",2020-11-14,"GM10","GM10","point",NA,38
2020-09-14,"10 wk ahead inc case",2020-11-21,"GM10","GM10","point",NA,34
2020-09-14,"11 wk ahead inc case",2020-11-28,"GM10","GM10","point",NA,30
2020-09-14,"12 wk ahead inc case",2020-12-05,"GM10","GM10","point",NA,28
2020-09-14,"13 wk ahead inc case",2020-12-12,"GM10","GM10","point",NA,24
2020-09-14,"14 wk ahead inc case",2020-12-19,"GM10","GM10","point",NA,22
2020-09-14,"-1 wk ahead cum case",2020-09-05,"GM10","GM10","observed",NA,4115
