"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-03,"6 day ahead cum case",2020-07-09,"GM","Germany","point",NA,199302
2020-07-03,"7 day ahead cum case",2020-07-10,"GM","Germany","point",NA,199687
2020-07-03,"8 day ahead cum case",2020-07-11,"GM","Germany","point",NA,200068
2020-07-03,"9 day ahead cum case",2020-07-12,"GM","Germany","point",NA,200445
2020-07-03,"10 day ahead cum case",2020-07-13,"GM","Germany","point",NA,200819
2020-07-03,"11 day ahead cum case",2020-07-14,"GM","Germany","point",NA,201190
2020-07-03,"12 day ahead cum case",2020-07-15,"GM","Germany","point",NA,201559
2020-07-03,"13 day ahead cum case",2020-07-16,"GM","Germany","point",NA,201927
2020-07-03,"14 day ahead cum case",2020-07-17,"GM","Germany","point",NA,202292
2020-07-03,"15 day ahead cum case",2020-07-18,"GM","Germany","point",NA,202651
2020-07-03,"16 day ahead cum case",2020-07-19,"GM","Germany","point",NA,203005
2020-07-03,"17 day ahead cum case",2020-07-20,"GM","Germany","point",NA,203354
2020-07-03,"18 day ahead cum case",2020-07-21,"GM","Germany","point",NA,203699
2020-07-03,"19 day ahead cum case",2020-07-22,"GM","Germany","point",NA,204040
2020-07-03,"20 day ahead cum case",2020-07-23,"GM","Germany","point",NA,204377
2020-07-03,"21 day ahead cum case",2020-07-24,"GM","Germany","point",NA,204709
2020-07-03,"22 day ahead cum case",2020-07-25,"GM","Germany","point",NA,205039
2020-07-03,"23 day ahead cum case",2020-07-26,"GM","Germany","point",NA,205365
2020-07-03,"24 day ahead cum case",2020-07-27,"GM","Germany","point",NA,205688
2020-07-03,"25 day ahead cum case",2020-07-28,"GM","Germany","point",NA,206007
2020-07-03,"26 day ahead cum case",2020-07-29,"GM","Germany","point",NA,206323
2020-07-03,"27 day ahead cum case",2020-07-30,"GM","Germany","point",NA,206635
2020-07-03,"28 day ahead cum case",2020-07-31,"GM","Germany","point",NA,206944
2020-07-03,"29 day ahead cum case",2020-08-01,"GM","Germany","point",NA,207249
2020-07-03,"30 day ahead cum case",2020-08-02,"GM","Germany","point",NA,207551
2020-07-03,"31 day ahead cum case",2020-08-03,"GM","Germany","point",NA,207849
2020-07-03,"32 day ahead cum case",2020-08-04,"GM","Germany","point",NA,208143
2020-07-03,"33 day ahead cum case",2020-08-05,"GM","Germany","point",NA,208434
2020-07-03,"34 day ahead cum case",2020-08-06,"GM","Germany","point",NA,208722
2020-07-03,"35 day ahead cum case",2020-08-07,"GM","Germany","point",NA,209007
2020-07-03,"36 day ahead cum case",2020-08-08,"GM","Germany","point",NA,209289
2020-07-03,"37 day ahead cum case",2020-08-09,"GM","Germany","point",NA,209567
2020-07-03,"38 day ahead cum case",2020-08-10,"GM","Germany","point",NA,209843
2020-07-03,"39 day ahead cum case",2020-08-11,"GM","Germany","point",NA,210115
2020-07-03,"40 day ahead cum case",2020-08-12,"GM","Germany","point",NA,210384
2020-07-03,"41 day ahead cum case",2020-08-13,"GM","Germany","point",NA,210650
2020-07-03,"42 day ahead cum case",2020-08-14,"GM","Germany","point",NA,210913
2020-07-03,"43 day ahead cum case",2020-08-15,"GM","Germany","point",NA,211173
2020-07-03,"44 day ahead cum case",2020-08-16,"GM","Germany","point",NA,211430
2020-07-03,"45 day ahead cum case",2020-08-17,"GM","Germany","point",NA,211684
2020-07-03,"46 day ahead cum case",2020-08-18,"GM","Germany","point",NA,211935
2020-07-03,"47 day ahead cum case",2020-08-19,"GM","Germany","point",NA,212184
2020-07-03,"48 day ahead cum case",2020-08-20,"GM","Germany","point",NA,212429
2020-07-03,"49 day ahead cum case",2020-08-21,"GM","Germany","point",NA,212672
2020-07-03,"50 day ahead cum case",2020-08-22,"GM","Germany","point",NA,212912
2020-07-03,"51 day ahead cum case",2020-08-23,"GM","Germany","point",NA,213149
2020-07-03,"52 day ahead cum case",2020-08-24,"GM","Germany","point",NA,213383
2020-07-03,"53 day ahead cum case",2020-08-25,"GM","Germany","point",NA,213615
2020-07-03,"54 day ahead cum case",2020-08-26,"GM","Germany","point",NA,213844
2020-07-03,"55 day ahead cum case",2020-08-27,"GM","Germany","point",NA,214071
2020-07-03,"56 day ahead cum case",2020-08-28,"GM","Germany","point",NA,214295
2020-07-03,"57 day ahead cum case",2020-08-29,"GM","Germany","point",NA,214516
2020-07-03,"58 day ahead cum case",2020-08-30,"GM","Germany","point",NA,214735
2020-07-03,"59 day ahead cum case",2020-08-31,"GM","Germany","point",NA,214951
2020-07-03,"60 day ahead cum case",2020-09-01,"GM","Germany","point",NA,215165
2020-07-03,"61 day ahead cum case",2020-09-02,"GM","Germany","point",NA,215376
2020-07-03,"62 day ahead cum case",2020-09-03,"GM","Germany","point",NA,215585
2020-07-03,"63 day ahead cum case",2020-09-04,"GM","Germany","point",NA,215791
2020-07-03,"64 day ahead cum case",2020-09-05,"GM","Germany","point",NA,215995
2020-07-03,"65 day ahead cum case",2020-09-06,"GM","Germany","point",NA,216197
2020-07-03,"66 day ahead cum case",2020-09-07,"GM","Germany","point",NA,216396
2020-07-03,"67 day ahead cum case",2020-09-08,"GM","Germany","point",NA,216593
2020-07-03,"68 day ahead cum case",2020-09-09,"GM","Germany","point",NA,216788
2020-07-03,"69 day ahead cum case",2020-09-10,"GM","Germany","point",NA,216981
2020-07-03,"70 day ahead cum case",2020-09-11,"GM","Germany","point",NA,217171
2020-07-03,"71 day ahead cum case",2020-09-12,"GM","Germany","point",NA,217359
2020-07-03,"72 day ahead cum case",2020-09-13,"GM","Germany","point",NA,217545
2020-07-03,"73 day ahead cum case",2020-09-14,"GM","Germany","point",NA,217729
2020-07-03,"74 day ahead cum case",2020-09-15,"GM","Germany","point",NA,217911
2020-07-03,"75 day ahead cum case",2020-09-16,"GM","Germany","point",NA,218090
2020-07-03,"76 day ahead cum case",2020-09-17,"GM","Germany","point",NA,218268
2020-07-03,"77 day ahead cum case",2020-09-18,"GM","Germany","point",NA,218443
2020-07-03,"78 day ahead cum case",2020-09-19,"GM","Germany","point",NA,218616
2020-07-03,"79 day ahead cum case",2020-09-20,"GM","Germany","point",NA,218788
2020-07-03,"80 day ahead cum case",2020-09-21,"GM","Germany","point",NA,218957
2020-07-03,"81 day ahead cum case",2020-09-22,"GM","Germany","point",NA,219124
2020-07-03,"82 day ahead cum case",2020-09-23,"GM","Germany","point",NA,219290
2020-07-03,"83 day ahead cum case",2020-09-24,"GM","Germany","point",NA,219453
2020-07-03,"84 day ahead cum case",2020-09-25,"GM","Germany","point",NA,219615
2020-07-03,"85 day ahead cum case",2020-09-26,"GM","Germany","point",NA,219775
2020-07-03,"86 day ahead cum case",2020-09-27,"GM","Germany","point",NA,219932
2020-07-03,"87 day ahead cum case",2020-09-28,"GM","Germany","point",NA,220088
2020-07-03,"88 day ahead cum case",2020-09-29,"GM","Germany","point",NA,220243
2020-07-03,"89 day ahead cum case",2020-09-30,"GM","Germany","point",NA,220395
2020-07-03,"90 day ahead cum case",2020-10-01,"GM","Germany","point",NA,220546
2020-07-03,"91 day ahead cum case",2020-10-02,"GM","Germany","point",NA,220694
2020-07-03,"92 day ahead cum case",2020-10-03,"GM","Germany","point",NA,220842
2020-07-03,"93 day ahead cum case",2020-10-04,"GM","Germany","point",NA,220987
2020-07-03,"94 day ahead cum case",2020-10-05,"GM","Germany","point",NA,221131
2020-07-03,"95 day ahead cum case",2020-10-06,"GM","Germany","point",NA,221273
2020-07-03,"96 day ahead cum case",2020-10-07,"GM","Germany","point",NA,221413
2020-07-03,"97 day ahead cum case",2020-10-08,"GM","Germany","point",NA,221552
2020-07-03,"98 day ahead cum case",2020-10-09,"GM","Germany","point",NA,221689
2020-07-03,"99 day ahead cum case",2020-10-10,"GM","Germany","point",NA,221824
