"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-15,"28 day ahead inc death",2020-08-12,"GM","Germany","point",NA,2
2020-07-15,"29 day ahead inc death",2020-08-13,"GM","Germany","point",NA,2
2020-07-15,"30 day ahead inc death",2020-08-14,"GM","Germany","point",NA,3
2020-07-15,"31 day ahead inc death",2020-08-15,"GM","Germany","point",NA,2
2020-07-15,"32 day ahead inc death",2020-08-16,"GM","Germany","point",NA,1
2020-07-15,"33 day ahead inc death",2020-08-17,"GM","Germany","point",NA,2
2020-07-15,"34 day ahead inc death",2020-08-18,"GM","Germany","point",NA,2
2020-07-15,"35 day ahead inc death",2020-08-19,"GM","Germany","point",NA,2
2020-07-15,"36 day ahead inc death",2020-08-20,"GM","Germany","point",NA,2
2020-07-15,"37 day ahead inc death",2020-08-21,"GM","Germany","point",NA,1
2020-07-15,"38 day ahead inc death",2020-08-22,"GM","Germany","point",NA,2
2020-07-15,"39 day ahead inc death",2020-08-23,"GM","Germany","point",NA,1
2020-07-15,"40 day ahead inc death",2020-08-24,"GM","Germany","point",NA,2
2020-07-15,"41 day ahead inc death",2020-08-25,"GM","Germany","point",NA,1
2020-07-15,"42 day ahead inc death",2020-08-26,"GM","Germany","point",NA,2
2020-07-15,"43 day ahead inc death",2020-08-27,"GM","Germany","point",NA,1
2020-07-15,"44 day ahead inc death",2020-08-28,"GM","Germany","point",NA,1
2020-07-15,"45 day ahead inc death",2020-08-29,"GM","Germany","point",NA,2
2020-07-15,"46 day ahead inc death",2020-08-30,"GM","Germany","point",NA,1
2020-07-15,"47 day ahead inc death",2020-08-31,"GM","Germany","point",NA,1
2020-07-15,"48 day ahead inc death",2020-09-01,"GM","Germany","point",NA,1
2020-07-15,"49 day ahead inc death",2020-09-02,"GM","Germany","point",NA,1
2020-07-15,"50 day ahead inc death",2020-09-03,"GM","Germany","point",NA,1
2020-07-15,"51 day ahead inc death",2020-09-04,"GM","Germany","point",NA,2
2020-07-15,"52 day ahead inc death",2020-09-05,"GM","Germany","point",NA,1
2020-07-15,"53 day ahead inc death",2020-09-06,"GM","Germany","point",NA,1
2020-07-15,"54 day ahead inc death",2020-09-07,"GM","Germany","point",NA,0
2020-07-15,"55 day ahead inc death",2020-09-08,"GM","Germany","point",NA,1
2020-07-15,"56 day ahead inc death",2020-09-09,"GM","Germany","point",NA,1
2020-07-15,"57 day ahead inc death",2020-09-10,"GM","Germany","point",NA,1
2020-07-15,"58 day ahead inc death",2020-09-11,"GM","Germany","point",NA,1
2020-07-15,"59 day ahead inc death",2020-09-12,"GM","Germany","point",NA,1
2020-07-15,"60 day ahead inc death",2020-09-13,"GM","Germany","point",NA,1
2020-07-15,"61 day ahead inc death",2020-09-14,"GM","Germany","point",NA,0
2020-07-15,"62 day ahead inc death",2020-09-15,"GM","Germany","point",NA,1
2020-07-15,"63 day ahead inc death",2020-09-16,"GM","Germany","point",NA,1
2020-07-15,"64 day ahead inc death",2020-09-17,"GM","Germany","point",NA,0
2020-07-15,"65 day ahead inc death",2020-09-18,"GM","Germany","point",NA,1
2020-07-15,"66 day ahead inc death",2020-09-19,"GM","Germany","point",NA,1
2020-07-15,"67 day ahead inc death",2020-09-20,"GM","Germany","point",NA,0
2020-07-15,"68 day ahead inc death",2020-09-21,"GM","Germany","point",NA,1
2020-07-15,"69 day ahead inc death",2020-09-22,"GM","Germany","point",NA,1
2020-07-15,"70 day ahead inc death",2020-09-23,"GM","Germany","point",NA,0
2020-07-15,"71 day ahead inc death",2020-09-24,"GM","Germany","point",NA,1
2020-07-15,"72 day ahead inc death",2020-09-25,"GM","Germany","point",NA,0
2020-07-15,"73 day ahead inc death",2020-09-26,"GM","Germany","point",NA,1
2020-07-15,"74 day ahead inc death",2020-09-27,"GM","Germany","point",NA,0
2020-07-15,"75 day ahead inc death",2020-09-28,"GM","Germany","point",NA,1
2020-07-15,"76 day ahead inc death",2020-09-29,"GM","Germany","point",NA,0
2020-07-15,"77 day ahead inc death",2020-09-30,"GM","Germany","point",NA,1
2020-07-15,"78 day ahead inc death",2020-10-01,"GM","Germany","point",NA,0
2020-07-15,"79 day ahead inc death",2020-10-02,"GM","Germany","point",NA,0
2020-07-15,"80 day ahead inc death",2020-10-03,"GM","Germany","point",NA,1
2020-07-15,"81 day ahead inc death",2020-10-04,"GM","Germany","point",NA,0
2020-07-15,"82 day ahead inc death",2020-10-05,"GM","Germany","point",NA,1
2020-07-15,"83 day ahead inc death",2020-10-06,"GM","Germany","point",NA,0
2020-07-15,"84 day ahead inc death",2020-10-07,"GM","Germany","point",NA,0
2020-07-15,"85 day ahead inc death",2020-10-08,"GM","Germany","point",NA,1
2020-07-15,"86 day ahead inc death",2020-10-09,"GM","Germany","point",NA,0
2020-07-15,"87 day ahead inc death",2020-10-10,"GM","Germany","point",NA,0
2020-07-15,"88 day ahead inc death",2020-10-11,"GM","Germany","point",NA,1
2020-07-15,"89 day ahead inc death",2020-10-12,"GM","Germany","point",NA,0
2020-07-15,"90 day ahead inc death",2020-10-13,"GM","Germany","point",NA,0
2020-07-15,"91 day ahead inc death",2020-10-14,"GM","Germany","point",NA,1
2020-07-15,"92 day ahead inc death",2020-10-15,"GM","Germany","point",NA,0
2020-07-15,"93 day ahead inc death",2020-10-16,"GM","Germany","point",NA,0
2020-07-15,"94 day ahead inc death",2020-10-17,"GM","Germany","point",NA,0
2020-07-15,"95 day ahead inc death",2020-10-18,"GM","Germany","point",NA,1
2020-07-15,"96 day ahead inc death",2020-10-19,"GM","Germany","point",NA,0
2020-07-15,"97 day ahead inc death",2020-10-20,"GM","Germany","point",NA,0
2020-07-15,"98 day ahead inc death",2020-10-21,"GM","Germany","point",NA,0
2020-07-15,"99 day ahead inc death",2020-10-22,"GM","Germany","point",NA,0
2020-07-15,"100 day ahead inc death",2020-10-23,"GM","Germany","point",NA,1
2020-07-15,"-1 day ahead cum death",2020-07-14,"GM","Germany","observed",NA,9078
2020-07-15,"0 day ahead cum death",2020-07-15,"GM","Germany","observed",NA,9083
2020-07-15,"1 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9089
2020-07-15,"2 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9094
2020-07-15,"3 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9099
2020-07-15,"4 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9103
2020-07-15,"5 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9108
2020-07-15,"6 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9112
2020-07-15,"7 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9117
2020-07-15,"8 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9121
2020-07-15,"9 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9125
2020-07-15,"10 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9129
2020-07-15,"11 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9133
2020-07-15,"12 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9137
2020-07-15,"13 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9140
2020-07-15,"14 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9144
2020-07-15,"15 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9147
2020-07-15,"16 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9150
2020-07-15,"17 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9153
2020-07-15,"18 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9157
2020-07-15,"19 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9160
2020-07-15,"20 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9162
2020-07-15,"21 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9165
2020-07-15,"22 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9168
2020-07-15,"23 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9170
2020-07-15,"24 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9173
2020-07-15,"25 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9175
2020-07-15,"26 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9178
2020-07-15,"27 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9180
2020-07-15,"28 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9182
2020-07-15,"29 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9184
2020-07-15,"30 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9187
2020-07-15,"31 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9189
2020-07-15,"32 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9190
2020-07-15,"33 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9192
2020-07-15,"34 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9194
2020-07-15,"35 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9196
2020-07-15,"36 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9198
2020-07-15,"37 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9199
2020-07-15,"38 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9201
2020-07-15,"39 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9202
2020-07-15,"40 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9204
2020-07-15,"41 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9205
2020-07-15,"42 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9207
2020-07-15,"43 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9208
2020-07-15,"44 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9209
2020-07-15,"45 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9211
2020-07-15,"46 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9212
2020-07-15,"47 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9213
2020-07-15,"48 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9214
2020-07-15,"49 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9215
2020-07-15,"50 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9216
2020-07-15,"51 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9218
2020-07-15,"52 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9219
2020-07-15,"53 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9220
2020-07-15,"54 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9220
2020-07-15,"55 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9221
2020-07-15,"56 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9222
2020-07-15,"57 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9223
2020-07-15,"58 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9224
2020-07-15,"59 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9225
2020-07-15,"60 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9226
2020-07-15,"61 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9226
2020-07-15,"62 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9227
2020-07-15,"63 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9228
2020-07-15,"64 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9228
2020-07-15,"65 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9229
2020-07-15,"66 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9230
2020-07-15,"67 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9230
2020-07-15,"68 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9231
2020-07-15,"69 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9232
2020-07-15,"70 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9232
2020-07-15,"71 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9233
2020-07-15,"72 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9233
2020-07-15,"73 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9234
2020-07-15,"74 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9234
2020-07-15,"75 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9235
2020-07-15,"76 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9235
2020-07-15,"77 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9236
2020-07-15,"78 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9236
2020-07-15,"79 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9236
2020-07-15,"80 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9237
2020-07-15,"81 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9237
2020-07-15,"82 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9238
2020-07-15,"83 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9238
2020-07-15,"84 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9238
2020-07-15,"85 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9239
2020-07-15,"86 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9239
2020-07-15,"87 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9239
2020-07-15,"88 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9240
2020-07-15,"89 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9240
2020-07-15,"90 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9240
2020-07-15,"91 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9241
2020-07-15,"92 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9241
2020-07-15,"93 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9241
2020-07-15,"94 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9241
2020-07-15,"95 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9242
2020-07-15,"96 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9242
2020-07-15,"97 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9242
2020-07-15,"98 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9242
2020-07-15,"99 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9242
2020-07-15,"100 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9243
