"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-10,"75 day ahead inc death",2020-08-24,"PL","Poland","point",NA,20
2020-06-10,"76 day ahead inc death",2020-08-25,"PL","Poland","point",NA,21
2020-06-10,"77 day ahead inc death",2020-08-26,"PL","Poland","point",NA,21
2020-06-10,"78 day ahead inc death",2020-08-27,"PL","Poland","point",NA,20
2020-06-10,"79 day ahead inc death",2020-08-28,"PL","Poland","point",NA,21
2020-06-10,"80 day ahead inc death",2020-08-29,"PL","Poland","point",NA,21
2020-06-10,"81 day ahead inc death",2020-08-30,"PL","Poland","point",NA,21
2020-06-10,"82 day ahead inc death",2020-08-31,"PL","Poland","point",NA,22
2020-06-10,"83 day ahead inc death",2020-09-01,"PL","Poland","point",NA,21
2020-06-10,"84 day ahead inc death",2020-09-02,"PL","Poland","point",NA,21
2020-06-10,"85 day ahead inc death",2020-09-03,"PL","Poland","point",NA,22
2020-06-10,"86 day ahead inc death",2020-09-04,"PL","Poland","point",NA,22
2020-06-10,"87 day ahead inc death",2020-09-05,"PL","Poland","point",NA,22
2020-06-10,"88 day ahead inc death",2020-09-06,"PL","Poland","point",NA,21
2020-06-10,"89 day ahead inc death",2020-09-07,"PL","Poland","point",NA,22
2020-06-10,"90 day ahead inc death",2020-09-08,"PL","Poland","point",NA,23
2020-06-10,"91 day ahead inc death",2020-09-09,"PL","Poland","point",NA,22
2020-06-10,"92 day ahead inc death",2020-09-10,"PL","Poland","point",NA,22
2020-06-10,"93 day ahead inc death",2020-09-11,"PL","Poland","point",NA,23
2020-06-10,"94 day ahead inc death",2020-09-12,"PL","Poland","point",NA,22
2020-06-10,"95 day ahead inc death",2020-09-13,"PL","Poland","point",NA,23
2020-06-10,"96 day ahead inc death",2020-09-14,"PL","Poland","point",NA,23
2020-06-10,"97 day ahead inc death",2020-09-15,"PL","Poland","point",NA,23
2020-06-10,"98 day ahead inc death",2020-09-16,"PL","Poland","point",NA,23
2020-06-10,"99 day ahead inc death",2020-09-17,"PL","Poland","point",NA,23
2020-06-10,"100 day ahead inc death",2020-09-18,"PL","Poland","point",NA,23
2020-06-10,"-1 day ahead cum death",2020-06-09,"PL","Poland","observed",NA,1183
2020-06-10,"0 day ahead cum death",2020-06-10,"PL","Poland","observed",NA,1195
2020-06-10,"1 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1207
2020-06-10,"2 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1219
2020-06-10,"3 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1231
2020-06-10,"4 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1243
2020-06-10,"5 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1254
2020-06-10,"6 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1265
2020-06-10,"7 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1276
2020-06-10,"8 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1287
2020-06-10,"9 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1297
2020-06-10,"10 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1308
2020-06-10,"11 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1319
2020-06-10,"12 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1330
2020-06-10,"13 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1342
2020-06-10,"14 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1355
2020-06-10,"15 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1369
2020-06-10,"16 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1384
2020-06-10,"17 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1398
2020-06-10,"18 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1412
2020-06-10,"19 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1427
2020-06-10,"20 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1441
2020-06-10,"21 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1455
2020-06-10,"22 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1468
2020-06-10,"23 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1482
2020-06-10,"24 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1496
2020-06-10,"25 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1510
2020-06-10,"26 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1525
2020-06-10,"27 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1540
2020-06-10,"28 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1555
2020-06-10,"29 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1570
2020-06-10,"30 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1585
2020-06-10,"31 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1600
2020-06-10,"32 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1615
2020-06-10,"33 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1631
2020-06-10,"34 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1646
2020-06-10,"35 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1662
2020-06-10,"36 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1678
2020-06-10,"37 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1693
2020-06-10,"38 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1709
2020-06-10,"39 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1726
2020-06-10,"40 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1742
2020-06-10,"41 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1758
2020-06-10,"42 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1775
2020-06-10,"43 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1791
2020-06-10,"44 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1808
2020-06-10,"45 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1825
2020-06-10,"46 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1842
2020-06-10,"47 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1859
2020-06-10,"48 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1876
2020-06-10,"49 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1893
2020-06-10,"50 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1911
2020-06-10,"51 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1928
2020-06-10,"52 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1946
2020-06-10,"53 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1964
2020-06-10,"54 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1982
2020-06-10,"55 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2000
2020-06-10,"56 day ahead cum death",2020-08-05,"PL","Poland","point",NA,2018
2020-06-10,"57 day ahead cum death",2020-08-06,"PL","Poland","point",NA,2036
2020-06-10,"58 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2054
2020-06-10,"59 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2073
2020-06-10,"60 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2092
2020-06-10,"61 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2110
2020-06-10,"62 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2129
2020-06-10,"63 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2148
2020-06-10,"64 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2167
2020-06-10,"65 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2187
2020-06-10,"66 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2206
2020-06-10,"67 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2225
2020-06-10,"68 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2245
2020-06-10,"69 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2265
2020-06-10,"70 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2285
2020-06-10,"71 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2304
2020-06-10,"72 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2325
2020-06-10,"73 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2345
2020-06-10,"74 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2365
2020-06-10,"75 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2385
2020-06-10,"76 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2406
2020-06-10,"77 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2427
2020-06-10,"78 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2447
2020-06-10,"79 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2468
2020-06-10,"80 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2489
2020-06-10,"81 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2510
2020-06-10,"82 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2532
2020-06-10,"83 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2553
2020-06-10,"84 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2574
2020-06-10,"85 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2596
2020-06-10,"86 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2618
2020-06-10,"87 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2640
2020-06-10,"88 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2661
2020-06-10,"89 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2683
2020-06-10,"90 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2706
2020-06-10,"91 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2728
2020-06-10,"92 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2750
2020-06-10,"93 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2773
2020-06-10,"94 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2795
2020-06-10,"95 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2818
2020-06-10,"96 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2841
2020-06-10,"97 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2864
2020-06-10,"98 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2887
2020-06-10,"99 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2910
2020-06-10,"100 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2933
