forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-14,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.99,3659
2021-03-14,4 wk ahead inc death,2021-04-10,PL72,PL72,point,NA,296
2021-03-14,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.01,27
2021-03-14,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.025,29
2021-03-14,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.05,80
2021-03-14,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.1,167
2021-03-14,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.15,184
2021-03-14,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.2,197
2021-03-14,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.25,212
2021-03-14,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.3,257
2021-03-14,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.35,271
2021-03-14,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.4,281
2021-03-14,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.45,287
2021-03-14,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.5,296
2021-03-14,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.55,308
2021-03-14,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.6,315
2021-03-14,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.65,321
2021-03-14,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.7,325
2021-03-14,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.75,340
2021-03-14,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.8,343
2021-03-14,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.85,353
2021-03-14,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.9,373
2021-03-14,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.95,393
2021-03-14,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.975,405
2021-03-14,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.99,414
2021-03-14,4 wk ahead cum death,2021-04-10,PL72,PL72,point,NA,3851
2021-03-14,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.01,3582
2021-03-14,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.025,3584
2021-03-14,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.05,3635
2021-03-14,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.1,3722
2021-03-14,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.15,3739
2021-03-14,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.2,3752
2021-03-14,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.25,3767
2021-03-14,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.3,3812
2021-03-14,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.35,3826
2021-03-14,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.4,3836
2021-03-14,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.45,3842
2021-03-14,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.5,3851
2021-03-14,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.55,3863
2021-03-14,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.6,3870
2021-03-14,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.65,3876
2021-03-14,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.7,3880
2021-03-14,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.75,3895
2021-03-14,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.8,3898
2021-03-14,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.85,3908
2021-03-14,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.9,3928
2021-03-14,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.95,3948
2021-03-14,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.975,3960
2021-03-14,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.99,3969
2021-03-14,1 wk ahead inc death,2021-03-20,PL73,PL73,point,NA,145
2021-03-14,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.01,100
2021-03-14,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.025,111
2021-03-14,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.05,119
2021-03-14,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.1,124
2021-03-14,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.15,131
2021-03-14,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.2,137
2021-03-14,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.25,139
2021-03-14,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.3,140
2021-03-14,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.35,141
2021-03-14,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.4,141
2021-03-14,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.45,142
2021-03-14,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.5,145
2021-03-14,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.55,146
2021-03-14,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.6,149
2021-03-14,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.65,149
2021-03-14,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.7,152
2021-03-14,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.75,163
2021-03-14,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.8,165
2021-03-14,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.85,177
2021-03-14,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.9,190
2021-03-14,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.95,196
2021-03-14,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.975,208
2021-03-14,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.99,227
2021-03-14,1 wk ahead cum death,2021-03-20,PL73,PL73,point,NA,3158
2021-03-14,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.01,3113
2021-03-14,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.025,3124
2021-03-14,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.05,3132
2021-03-14,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.1,3137
2021-03-14,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.15,3144
2021-03-14,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.2,3150
2021-03-14,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.25,3152
2021-03-14,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.3,3153
2021-03-14,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.35,3154
2021-03-14,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.4,3154
2021-03-14,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.45,3155
2021-03-14,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.5,3158
2021-03-14,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.55,3159
2021-03-14,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.6,3162
2021-03-14,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.65,3162
2021-03-14,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.7,3165
2021-03-14,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.75,3176
2021-03-14,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.8,3178
2021-03-14,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.85,3190
2021-03-14,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.9,3203
2021-03-14,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.95,3209
2021-03-14,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.975,3221
2021-03-14,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.99,3240
2021-03-14,2 wk ahead inc death,2021-03-27,PL73,PL73,point,NA,171
2021-03-14,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.01,112
2021-03-14,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.025,133
2021-03-14,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.05,140
2021-03-14,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.1,141
2021-03-14,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.15,149
2021-03-14,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.2,154
2021-03-14,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.25,156
2021-03-14,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.3,161
2021-03-14,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.35,167
2021-03-14,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.4,169
2021-03-14,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.45,171
2021-03-14,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.5,171
2021-03-14,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.55,172
2021-03-14,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.6,172
2021-03-14,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.65,176
2021-03-14,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.7,179
2021-03-14,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.75,182
2021-03-14,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.8,191
2021-03-14,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.85,205
2021-03-14,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.9,221
2021-03-14,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.95,236
2021-03-14,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.975,251
2021-03-14,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.99,272
2021-03-14,2 wk ahead cum death,2021-03-27,PL73,PL73,point,NA,3329
2021-03-14,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.01,3270
2021-03-14,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.025,3291
2021-03-14,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.05,3298
2021-03-14,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.1,3299
2021-03-14,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.15,3307
2021-03-14,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.2,3312
2021-03-14,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.25,3314
2021-03-14,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.3,3319
2021-03-14,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.35,3325
2021-03-14,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.4,3327
2021-03-14,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.45,3329
2021-03-14,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.5,3329
2021-03-14,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.55,3330
2021-03-14,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.6,3330
2021-03-14,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.65,3334
2021-03-14,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.7,3337
2021-03-14,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.75,3340
2021-03-14,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.8,3349
2021-03-14,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.85,3363
2021-03-14,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.9,3379
2021-03-14,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.95,3394
2021-03-14,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.975,3409
2021-03-14,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.99,3430
2021-03-14,3 wk ahead inc death,2021-04-03,PL73,PL73,point,NA,206
2021-03-14,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.01,60
2021-03-14,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.025,87
2021-03-14,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.05,146
2021-03-14,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.1,174
2021-03-14,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.15,176
2021-03-14,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.2,186
2021-03-14,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.25,191
2021-03-14,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.3,191
2021-03-14,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.35,196
2021-03-14,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.4,203
2021-03-14,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.45,205
2021-03-14,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.5,206
2021-03-14,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.55,209
2021-03-14,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.6,211
2021-03-14,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.65,215
2021-03-14,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.7,220
2021-03-14,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.75,230
2021-03-14,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.8,246
2021-03-14,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.85,254
2021-03-14,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.9,267
2021-03-14,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.95,279
2021-03-14,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.975,296
2021-03-14,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.99,327
2021-03-14,3 wk ahead cum death,2021-04-03,PL73,PL73,point,NA,3535
2021-03-14,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.01,3389
2021-03-14,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.025,3416
2021-03-14,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.05,3475
2021-03-14,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.1,3503
2021-03-14,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.15,3505
2021-03-14,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.2,3515
2021-03-14,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.25,3520
2021-03-14,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.3,3520
