"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-06,"14 day ahead inc case",2020-06-20,"GM","Germany","point",NA,152
2020-06-06,"15 day ahead inc case",2020-06-21,"GM","Germany","point",NA,146
2020-06-06,"16 day ahead inc case",2020-06-22,"GM","Germany","point",NA,139
2020-06-06,"17 day ahead inc case",2020-06-23,"GM","Germany","point",NA,134
2020-06-06,"18 day ahead inc case",2020-06-24,"GM","Germany","point",NA,128
2020-06-06,"19 day ahead inc case",2020-06-25,"GM","Germany","point",NA,123
2020-06-06,"20 day ahead inc case",2020-06-26,"GM","Germany","point",NA,118
2020-06-06,"21 day ahead inc case",2020-06-27,"GM","Germany","point",NA,112
2020-06-06,"22 day ahead inc case",2020-06-28,"GM","Germany","point",NA,108
2020-06-06,"23 day ahead inc case",2020-06-29,"GM","Germany","point",NA,104
2020-06-06,"24 day ahead inc case",2020-06-30,"GM","Germany","point",NA,99
2020-06-06,"25 day ahead inc case",2020-07-01,"GM","Germany","point",NA,95
2020-06-06,"26 day ahead inc case",2020-07-02,"GM","Germany","point",NA,90
2020-06-06,"27 day ahead inc case",2020-07-03,"GM","Germany","point",NA,87
2020-06-06,"28 day ahead inc case",2020-07-04,"GM","Germany","point",NA,84
2020-06-06,"29 day ahead inc case",2020-07-05,"GM","Germany","point",NA,80
2020-06-06,"30 day ahead inc case",2020-07-06,"GM","Germany","point",NA,76
2020-06-06,"31 day ahead inc case",2020-07-07,"GM","Germany","point",NA,73
2020-06-06,"32 day ahead inc case",2020-07-08,"GM","Germany","point",NA,71
2020-06-06,"33 day ahead inc case",2020-07-09,"GM","Germany","point",NA,67
2020-06-06,"34 day ahead inc case",2020-07-10,"GM","Germany","point",NA,64
2020-06-06,"35 day ahead inc case",2020-07-11,"GM","Germany","point",NA,62
2020-06-06,"36 day ahead inc case",2020-07-12,"GM","Germany","point",NA,59
2020-06-06,"37 day ahead inc case",2020-07-13,"GM","Germany","point",NA,57
2020-06-06,"38 day ahead inc case",2020-07-14,"GM","Germany","point",NA,54
2020-06-06,"39 day ahead inc case",2020-07-15,"GM","Germany","point",NA,52
2020-06-06,"40 day ahead inc case",2020-07-16,"GM","Germany","point",NA,49
2020-06-06,"41 day ahead inc case",2020-07-17,"GM","Germany","point",NA,48
2020-06-06,"42 day ahead inc case",2020-07-18,"GM","Germany","point",NA,46
2020-06-06,"43 day ahead inc case",2020-07-19,"GM","Germany","point",NA,43
2020-06-06,"44 day ahead inc case",2020-07-20,"GM","Germany","point",NA,42
2020-06-06,"45 day ahead inc case",2020-07-21,"GM","Germany","point",NA,40
2020-06-06,"46 day ahead inc case",2020-07-22,"GM","Germany","point",NA,39
2020-06-06,"47 day ahead inc case",2020-07-23,"GM","Germany","point",NA,37
2020-06-06,"48 day ahead inc case",2020-07-24,"GM","Germany","point",NA,35
2020-06-06,"49 day ahead inc case",2020-07-25,"GM","Germany","point",NA,34
2020-06-06,"50 day ahead inc case",2020-07-26,"GM","Germany","point",NA,32
2020-06-06,"51 day ahead inc case",2020-07-27,"GM","Germany","point",NA,31
2020-06-06,"52 day ahead inc case",2020-07-28,"GM","Germany","point",NA,29
2020-06-06,"53 day ahead inc case",2020-07-29,"GM","Germany","point",NA,29
2020-06-06,"54 day ahead inc case",2020-07-30,"GM","Germany","point",NA,27
2020-06-06,"55 day ahead inc case",2020-07-31,"GM","Germany","point",NA,26
2020-06-06,"56 day ahead inc case",2020-08-01,"GM","Germany","point",NA,25
2020-06-06,"57 day ahead inc case",2020-08-02,"GM","Germany","point",NA,24
2020-06-06,"58 day ahead inc case",2020-08-03,"GM","Germany","point",NA,23
2020-06-06,"59 day ahead inc case",2020-08-04,"GM","Germany","point",NA,22
2020-06-06,"60 day ahead inc case",2020-08-05,"GM","Germany","point",NA,21
2020-06-06,"61 day ahead inc case",2020-08-06,"GM","Germany","point",NA,20
2020-06-06,"62 day ahead inc case",2020-08-07,"GM","Germany","point",NA,19
2020-06-06,"63 day ahead inc case",2020-08-08,"GM","Germany","point",NA,19
2020-06-06,"64 day ahead inc case",2020-08-09,"GM","Germany","point",NA,17
2020-06-06,"65 day ahead inc case",2020-08-10,"GM","Germany","point",NA,17
2020-06-06,"66 day ahead inc case",2020-08-11,"GM","Germany","point",NA,17
2020-06-06,"67 day ahead inc case",2020-08-12,"GM","Germany","point",NA,15
2020-06-06,"68 day ahead inc case",2020-08-13,"GM","Germany","point",NA,15
2020-06-06,"69 day ahead inc case",2020-08-14,"GM","Germany","point",NA,14
2020-06-06,"70 day ahead inc case",2020-08-15,"GM","Germany","point",NA,14
2020-06-06,"71 day ahead inc case",2020-08-16,"GM","Germany","point",NA,13
2020-06-06,"72 day ahead inc case",2020-08-17,"GM","Germany","point",NA,12
2020-06-06,"73 day ahead inc case",2020-08-18,"GM","Germany","point",NA,12
2020-06-06,"74 day ahead inc case",2020-08-19,"GM","Germany","point",NA,12
2020-06-06,"75 day ahead inc case",2020-08-20,"GM","Germany","point",NA,11
2020-06-06,"76 day ahead inc case",2020-08-21,"GM","Germany","point",NA,10
2020-06-06,"77 day ahead inc case",2020-08-22,"GM","Germany","point",NA,11
2020-06-06,"78 day ahead inc case",2020-08-23,"GM","Germany","point",NA,9
2020-06-06,"79 day ahead inc case",2020-08-24,"GM","Germany","point",NA,10
2020-06-06,"80 day ahead inc case",2020-08-25,"GM","Germany","point",NA,8
2020-06-06,"81 day ahead inc case",2020-08-26,"GM","Germany","point",NA,9
2020-06-06,"82 day ahead inc case",2020-08-27,"GM","Germany","point",NA,8
2020-06-06,"83 day ahead inc case",2020-08-28,"GM","Germany","point",NA,8
2020-06-06,"84 day ahead inc case",2020-08-29,"GM","Germany","point",NA,7
2020-06-06,"85 day ahead inc case",2020-08-30,"GM","Germany","point",NA,7
2020-06-06,"86 day ahead inc case",2020-08-31,"GM","Germany","point",NA,7
2020-06-06,"87 day ahead inc case",2020-09-01,"GM","Germany","point",NA,7
2020-06-06,"88 day ahead inc case",2020-09-02,"GM","Germany","point",NA,6
2020-06-06,"89 day ahead inc case",2020-09-03,"GM","Germany","point",NA,6
2020-06-06,"90 day ahead inc case",2020-09-04,"GM","Germany","point",NA,6
2020-06-06,"91 day ahead inc case",2020-09-05,"GM","Germany","point",NA,5
2020-06-06,"92 day ahead inc case",2020-09-06,"GM","Germany","point",NA,6
2020-06-06,"93 day ahead inc case",2020-09-07,"GM","Germany","point",NA,5
2020-06-06,"94 day ahead inc case",2020-09-08,"GM","Germany","point",NA,5
2020-06-06,"95 day ahead inc case",2020-09-09,"GM","Germany","point",NA,4
2020-06-06,"96 day ahead inc case",2020-09-10,"GM","Germany","point",NA,5
2020-06-06,"97 day ahead inc case",2020-09-11,"GM","Germany","point",NA,4
2020-06-06,"98 day ahead inc case",2020-09-12,"GM","Germany","point",NA,4
2020-06-06,"99 day ahead inc case",2020-09-13,"GM","Germany","point",NA,4
2020-06-06,"-1 day ahead cum case",2020-06-05,"GM","Germany","observed",NA,184924
2020-06-06,"0 day ahead cum case",2020-06-06,"GM","Germany","observed",NA,185199
2020-06-06,"1 day ahead cum case",2020-06-07,"GM","Germany","point",NA,185460
2020-06-06,"2 day ahead cum case",2020-06-08,"GM","Germany","point",NA,185709
2020-06-06,"3 day ahead cum case",2020-06-09,"GM","Germany","point",NA,185948
2020-06-06,"4 day ahead cum case",2020-06-10,"GM","Germany","point",NA,186182
2020-06-06,"5 day ahead cum case",2020-06-11,"GM","Germany","point",NA,186409
2020-06-06,"6 day ahead cum case",2020-06-12,"GM","Germany","point",NA,186627
2020-06-06,"7 day ahead cum case",2020-06-13,"GM","Germany","point",NA,186831
2020-06-06,"8 day ahead cum case",2020-06-14,"GM","Germany","point",NA,187027
2020-06-06,"9 day ahead cum case",2020-06-15,"GM","Germany","point",NA,187215
2020-06-06,"10 day ahead cum case",2020-06-16,"GM","Germany","point",NA,187395
2020-06-06,"11 day ahead cum case",2020-06-17,"GM","Germany","point",NA,187569
2020-06-06,"12 day ahead cum case",2020-06-18,"GM","Germany","point",NA,187735
2020-06-06,"13 day ahead cum case",2020-06-19,"GM","Germany","point",NA,187894
2020-06-06,"14 day ahead cum case",2020-06-20,"GM","Germany","point",NA,188046
2020-06-06,"15 day ahead cum case",2020-06-21,"GM","Germany","point",NA,188192
2020-06-06,"16 day ahead cum case",2020-06-22,"GM","Germany","point",NA,188331
2020-06-06,"17 day ahead cum case",2020-06-23,"GM","Germany","point",NA,188465
2020-06-06,"18 day ahead cum case",2020-06-24,"GM","Germany","point",NA,188593
2020-06-06,"19 day ahead cum case",2020-06-25,"GM","Germany","point",NA,188716
2020-06-06,"20 day ahead cum case",2020-06-26,"GM","Germany","point",NA,188834
2020-06-06,"21 day ahead cum case",2020-06-27,"GM","Germany","point",NA,188946
2020-06-06,"22 day ahead cum case",2020-06-28,"GM","Germany","point",NA,189054
2020-06-06,"23 day ahead cum case",2020-06-29,"GM","Germany","point",NA,189158
2020-06-06,"24 day ahead cum case",2020-06-30,"GM","Germany","point",NA,189257
2020-06-06,"25 day ahead cum case",2020-07-01,"GM","Germany","point",NA,189352
2020-06-06,"26 day ahead cum case",2020-07-02,"GM","Germany","point",NA,189442
2020-06-06,"27 day ahead cum case",2020-07-03,"GM","Germany","point",NA,189529
2020-06-06,"28 day ahead cum case",2020-07-04,"GM","Germany","point",NA,189613
2020-06-06,"29 day ahead cum case",2020-07-05,"GM","Germany","point",NA,189693
2020-06-06,"30 day ahead cum case",2020-07-06,"GM","Germany","point",NA,189769
2020-06-06,"31 day ahead cum case",2020-07-07,"GM","Germany","point",NA,189842
2020-06-06,"32 day ahead cum case",2020-07-08,"GM","Germany","point",NA,189913
2020-06-06,"33 day ahead cum case",2020-07-09,"GM","Germany","point",NA,189980
2020-06-06,"34 day ahead cum case",2020-07-10,"GM","Germany","point",NA,190044
2020-06-06,"35 day ahead cum case",2020-07-11,"GM","Germany","point",NA,190106
2020-06-06,"36 day ahead cum case",2020-07-12,"GM","Germany","point",NA,190165
2020-06-06,"37 day ahead cum case",2020-07-13,"GM","Germany","point",NA,190222
2020-06-06,"38 day ahead cum case",2020-07-14,"GM","Germany","point",NA,190276
2020-06-06,"39 day ahead cum case",2020-07-15,"GM","Germany","point",NA,190328
2020-06-06,"40 day ahead cum case",2020-07-16,"GM","Germany","point",NA,190377
2020-06-06,"41 day ahead cum case",2020-07-17,"GM","Germany","point",NA,190425
2020-06-06,"42 day ahead cum case",2020-07-18,"GM","Germany","point",NA,190471
2020-06-06,"43 day ahead cum case",2020-07-19,"GM","Germany","point",NA,190514
2020-06-06,"44 day ahead cum case",2020-07-20,"GM","Germany","point",NA,190556
2020-06-06,"45 day ahead cum case",2020-07-21,"GM","Germany","point",NA,190596
2020-06-06,"46 day ahead cum case",2020-07-22,"GM","Germany","point",NA,190635
2020-06-06,"47 day ahead cum case",2020-07-23,"GM","Germany","point",NA,190672
2020-06-06,"48 day ahead cum case",2020-07-24,"GM","Germany","point",NA,190707
2020-06-06,"49 day ahead cum case",2020-07-25,"GM","Germany","point",NA,190741
2020-06-06,"50 day ahead cum case",2020-07-26,"GM","Germany","point",NA,190773
2020-06-06,"51 day ahead cum case",2020-07-27,"GM","Germany","point",NA,190804
2020-06-06,"52 day ahead cum case",2020-07-28,"GM","Germany","point",NA,190833
2020-06-06,"53 day ahead cum case",2020-07-29,"GM","Germany","point",NA,190862
2020-06-06,"54 day ahead cum case",2020-07-30,"GM","Germany","point",NA,190889
2020-06-06,"55 day ahead cum case",2020-07-31,"GM","Germany","point",NA,190915
2020-06-06,"56 day ahead cum case",2020-08-01,"GM","Germany","point",NA,190940
2020-06-06,"57 day ahead cum case",2020-08-02,"GM","Germany","point",NA,190964
2020-06-06,"58 day ahead cum case",2020-08-03,"GM","Germany","point",NA,190987
2020-06-06,"59 day ahead cum case",2020-08-04,"GM","Germany","point",NA,191009
2020-06-06,"60 day ahead cum case",2020-08-05,"GM","Germany","point",NA,191030
2020-06-06,"61 day ahead cum case",2020-08-06,"GM","Germany","point",NA,191050
2020-06-06,"62 day ahead cum case",2020-08-07,"GM","Germany","point",NA,191069
2020-06-06,"63 day ahead cum case",2020-08-08,"GM","Germany","point",NA,191088
2020-06-06,"64 day ahead cum case",2020-08-09,"GM","Germany","point",NA,191105
2020-06-06,"65 day ahead cum case",2020-08-10,"GM","Germany","point",NA,191122
2020-06-06,"66 day ahead cum case",2020-08-11,"GM","Germany","point",NA,191139
2020-06-06,"67 day ahead cum case",2020-08-12,"GM","Germany","point",NA,191154
2020-06-06,"68 day ahead cum case",2020-08-13,"GM","Germany","point",NA,191169
2020-06-06,"69 day ahead cum case",2020-08-14,"GM","Germany","point",NA,191183
2020-06-06,"70 day ahead cum case",2020-08-15,"GM","Germany","point",NA,191197
2020-06-06,"71 day ahead cum case",2020-08-16,"GM","Germany","point",NA,191210
2020-06-06,"72 day ahead cum case",2020-08-17,"GM","Germany","point",NA,191222
2020-06-06,"73 day ahead cum case",2020-08-18,"GM","Germany","point",NA,191234
2020-06-06,"74 day ahead cum case",2020-08-19,"GM","Germany","point",NA,191246
2020-06-06,"75 day ahead cum case",2020-08-20,"GM","Germany","point",NA,191257
2020-06-06,"76 day ahead cum case",2020-08-21,"GM","Germany","point",NA,191267
2020-06-06,"77 day ahead cum case",2020-08-22,"GM","Germany","point",NA,191278
2020-06-06,"78 day ahead cum case",2020-08-23,"GM","Germany","point",NA,191287
2020-06-06,"79 day ahead cum case",2020-08-24,"GM","Germany","point",NA,191297
2020-06-06,"80 day ahead cum case",2020-08-25,"GM","Germany","point",NA,191305
2020-06-06,"81 day ahead cum case",2020-08-26,"GM","Germany","point",NA,191314
2020-06-06,"82 day ahead cum case",2020-08-27,"GM","Germany","point",NA,191322
2020-06-06,"83 day ahead cum case",2020-08-28,"GM","Germany","point",NA,191330
2020-06-06,"84 day ahead cum case",2020-08-29,"GM","Germany","point",NA,191337
2020-06-06,"85 day ahead cum case",2020-08-30,"GM","Germany","point",NA,191344
2020-06-06,"86 day ahead cum case",2020-08-31,"GM","Germany","point",NA,191351
2020-06-06,"87 day ahead cum case",2020-09-01,"GM","Germany","point",NA,191358
2020-06-06,"88 day ahead cum case",2020-09-02,"GM","Germany","point",NA,191364
2020-06-06,"89 day ahead cum case",2020-09-03,"GM","Germany","point",NA,191370
2020-06-06,"90 day ahead cum case",2020-09-04,"GM","Germany","point",NA,191376
2020-06-06,"91 day ahead cum case",2020-09-05,"GM","Germany","point",NA,191381
2020-06-06,"92 day ahead cum case",2020-09-06,"GM","Germany","point",NA,191387
2020-06-06,"93 day ahead cum case",2020-09-07,"GM","Germany","point",NA,191392
2020-06-06,"94 day ahead cum case",2020-09-08,"GM","Germany","point",NA,191397
2020-06-06,"95 day ahead cum case",2020-09-09,"GM","Germany","point",NA,191401
2020-06-06,"96 day ahead cum case",2020-09-10,"GM","Germany","point",NA,191406
2020-06-06,"97 day ahead cum case",2020-09-11,"GM","Germany","point",NA,191410
2020-06-06,"98 day ahead cum case",2020-09-12,"GM","Germany","point",NA,191414
2020-06-06,"99 day ahead cum case",2020-09-13,"GM","Germany","point",NA,191418
