"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-28,"72 day ahead cum case",2020-08-08,"GM","Germany","point",NA,190761
2020-05-28,"73 day ahead cum case",2020-08-09,"GM","Germany","point",NA,190780
2020-05-28,"74 day ahead cum case",2020-08-10,"GM","Germany","point",NA,190798
2020-05-28,"75 day ahead cum case",2020-08-11,"GM","Germany","point",NA,190815
2020-05-28,"76 day ahead cum case",2020-08-12,"GM","Germany","point",NA,190832
2020-05-28,"77 day ahead cum case",2020-08-13,"GM","Germany","point",NA,190848
2020-05-28,"78 day ahead cum case",2020-08-14,"GM","Germany","point",NA,190864
2020-05-28,"79 day ahead cum case",2020-08-15,"GM","Germany","point",NA,190878
2020-05-28,"80 day ahead cum case",2020-08-16,"GM","Germany","point",NA,190892
2020-05-28,"81 day ahead cum case",2020-08-17,"GM","Germany","point",NA,190906
2020-05-28,"82 day ahead cum case",2020-08-18,"GM","Germany","point",NA,190919
2020-05-28,"83 day ahead cum case",2020-08-19,"GM","Germany","point",NA,190932
2020-05-28,"84 day ahead cum case",2020-08-20,"GM","Germany","point",NA,190944
2020-05-28,"85 day ahead cum case",2020-08-21,"GM","Germany","point",NA,190955
2020-05-28,"86 day ahead cum case",2020-08-22,"GM","Germany","point",NA,190966
2020-05-28,"87 day ahead cum case",2020-08-23,"GM","Germany","point",NA,190977
2020-05-28,"88 day ahead cum case",2020-08-24,"GM","Germany","point",NA,190987
2020-05-28,"89 day ahead cum case",2020-08-25,"GM","Germany","point",NA,190997
2020-05-28,"90 day ahead cum case",2020-08-26,"GM","Germany","point",NA,191006
2020-05-28,"91 day ahead cum case",2020-08-27,"GM","Germany","point",NA,191015
2020-05-28,"92 day ahead cum case",2020-08-28,"GM","Germany","point",NA,191024
2020-05-28,"93 day ahead cum case",2020-08-29,"GM","Germany","point",NA,191032
2020-05-28,"94 day ahead cum case",2020-08-30,"GM","Germany","point",NA,191040
2020-05-28,"95 day ahead cum case",2020-08-31,"GM","Germany","point",NA,191048
2020-05-28,"96 day ahead cum case",2020-09-01,"GM","Germany","point",NA,191055
2020-05-28,"97 day ahead cum case",2020-09-02,"GM","Germany","point",NA,191062
2020-05-28,"98 day ahead cum case",2020-09-03,"GM","Germany","point",NA,191069
2020-05-28,"99 day ahead cum case",2020-09-04,"GM","Germany","point",NA,191075
