"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-20,"89 day ahead inc death",2020-10-17,"PL","Poland","point",NA,42
2020-07-20,"90 day ahead inc death",2020-10-18,"PL","Poland","point",NA,42
2020-07-20,"91 day ahead inc death",2020-10-19,"PL","Poland","point",NA,43
2020-07-20,"92 day ahead inc death",2020-10-20,"PL","Poland","point",NA,43
2020-07-20,"93 day ahead inc death",2020-10-21,"PL","Poland","point",NA,44
2020-07-20,"94 day ahead inc death",2020-10-22,"PL","Poland","point",NA,44
2020-07-20,"95 day ahead inc death",2020-10-23,"PL","Poland","point",NA,45
2020-07-20,"96 day ahead inc death",2020-10-24,"PL","Poland","point",NA,46
2020-07-20,"97 day ahead inc death",2020-10-25,"PL","Poland","point",NA,46
2020-07-20,"98 day ahead inc death",2020-10-26,"PL","Poland","point",NA,46
2020-07-20,"99 day ahead inc death",2020-10-27,"PL","Poland","point",NA,47
2020-07-20,"100 day ahead inc death",2020-10-28,"PL","Poland","point",NA,47
2020-07-20,"-1 day ahead cum death",2020-07-19,"PL","Poland","observed",NA,1624
2020-07-20,"0 day ahead cum death",2020-07-20,"PL","Poland","observed",NA,1632
2020-07-20,"1 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1639
2020-07-20,"2 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1647
2020-07-20,"3 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1655
2020-07-20,"4 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1663
2020-07-20,"5 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1672
2020-07-20,"6 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1680
2020-07-20,"7 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1689
2020-07-20,"8 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1698
2020-07-20,"9 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1707
2020-07-20,"10 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1716
2020-07-20,"11 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1726
2020-07-20,"12 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1736
2020-07-20,"13 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1746
2020-07-20,"14 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1756
2020-07-20,"15 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1766
2020-07-20,"16 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1777
2020-07-20,"17 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1788
2020-07-20,"18 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1799
2020-07-20,"19 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1810
2020-07-20,"20 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1822
2020-07-20,"21 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1834
2020-07-20,"22 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1846
2020-07-20,"23 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1858
2020-07-20,"24 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1871
2020-07-20,"25 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1884
2020-07-20,"26 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1897
2020-07-20,"27 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1911
2020-07-20,"28 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1925
2020-07-20,"29 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1939
2020-07-20,"30 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1953
2020-07-20,"31 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1968
2020-07-20,"32 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1983
2020-07-20,"33 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1998
2020-07-20,"34 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2014
2020-07-20,"35 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2030
2020-07-20,"36 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2046
2020-07-20,"37 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2063
2020-07-20,"38 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2080
2020-07-20,"39 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2098
2020-07-20,"40 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2115
2020-07-20,"41 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2134
2020-07-20,"42 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2152
2020-07-20,"43 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2171
2020-07-20,"44 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2190
2020-07-20,"45 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2210
2020-07-20,"46 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2230
2020-07-20,"47 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2250
2020-07-20,"48 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2271
2020-07-20,"49 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2293
2020-07-20,"50 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2314
2020-07-20,"51 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2337
2020-07-20,"52 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2359
2020-07-20,"53 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2382
2020-07-20,"54 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2406
2020-07-20,"55 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2430
2020-07-20,"56 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2454
2020-07-20,"57 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2479
2020-07-20,"58 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2504
2020-07-20,"59 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2530
2020-07-20,"60 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2556
2020-07-20,"61 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2583
2020-07-20,"62 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2610
2020-07-20,"63 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2638
2020-07-20,"64 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2666
2020-07-20,"65 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2695
2020-07-20,"66 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2724
2020-07-20,"67 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2754
2020-07-20,"68 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2784
2020-07-20,"69 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2815
2020-07-20,"70 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2846
2020-07-20,"71 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2878
2020-07-20,"72 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2910
2020-07-20,"73 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2943
2020-07-20,"74 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2976
2020-07-20,"75 day ahead cum death",2020-10-03,"PL","Poland","point",NA,3010
2020-07-20,"76 day ahead cum death",2020-10-04,"PL","Poland","point",NA,3045
2020-07-20,"77 day ahead cum death",2020-10-05,"PL","Poland","point",NA,3080
2020-07-20,"78 day ahead cum death",2020-10-06,"PL","Poland","point",NA,3115
2020-07-20,"79 day ahead cum death",2020-10-07,"PL","Poland","point",NA,3152
2020-07-20,"80 day ahead cum death",2020-10-08,"PL","Poland","point",NA,3188
2020-07-20,"81 day ahead cum death",2020-10-09,"PL","Poland","point",NA,3225
2020-07-20,"82 day ahead cum death",2020-10-10,"PL","Poland","point",NA,3263
2020-07-20,"83 day ahead cum death",2020-10-11,"PL","Poland","point",NA,3302
2020-07-20,"84 day ahead cum death",2020-10-12,"PL","Poland","point",NA,3340
2020-07-20,"85 day ahead cum death",2020-10-13,"PL","Poland","point",NA,3380
2020-07-20,"86 day ahead cum death",2020-10-14,"PL","Poland","point",NA,3420
2020-07-20,"87 day ahead cum death",2020-10-15,"PL","Poland","point",NA,3460
2020-07-20,"88 day ahead cum death",2020-10-16,"PL","Poland","point",NA,3501
2020-07-20,"89 day ahead cum death",2020-10-17,"PL","Poland","point",NA,3543
2020-07-20,"90 day ahead cum death",2020-10-18,"PL","Poland","point",NA,3585
2020-07-20,"91 day ahead cum death",2020-10-19,"PL","Poland","point",NA,3628
2020-07-20,"92 day ahead cum death",2020-10-20,"PL","Poland","point",NA,3671
2020-07-20,"93 day ahead cum death",2020-10-21,"PL","Poland","point",NA,3715
2020-07-20,"94 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3759
2020-07-20,"95 day ahead cum death",2020-10-23,"PL","Poland","point",NA,3804
2020-07-20,"96 day ahead cum death",2020-10-24,"PL","Poland","point",NA,3850
2020-07-20,"97 day ahead cum death",2020-10-25,"PL","Poland","point",NA,3896
2020-07-20,"98 day ahead cum death",2020-10-26,"PL","Poland","point",NA,3942
2020-07-20,"99 day ahead cum death",2020-10-27,"PL","Poland","point",NA,3989
2020-07-20,"100 day ahead cum death",2020-10-28,"PL","Poland","point",NA,4036
