"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-30,"36 day ahead inc death",2020-08-05,"GM","Germany","point",NA,12
2020-06-30,"37 day ahead inc death",2020-08-06,"GM","Germany","point",NA,12
2020-06-30,"38 day ahead inc death",2020-08-07,"GM","Germany","point",NA,12
2020-06-30,"39 day ahead inc death",2020-08-08,"GM","Germany","point",NA,12
2020-06-30,"40 day ahead inc death",2020-08-09,"GM","Germany","point",NA,12
2020-06-30,"41 day ahead inc death",2020-08-10,"GM","Germany","point",NA,11
2020-06-30,"42 day ahead inc death",2020-08-11,"GM","Germany","point",NA,12
2020-06-30,"43 day ahead inc death",2020-08-12,"GM","Germany","point",NA,11
2020-06-30,"44 day ahead inc death",2020-08-13,"GM","Germany","point",NA,11
2020-06-30,"45 day ahead inc death",2020-08-14,"GM","Germany","point",NA,11
2020-06-30,"46 day ahead inc death",2020-08-15,"GM","Germany","point",NA,11
2020-06-30,"47 day ahead inc death",2020-08-16,"GM","Germany","point",NA,11
2020-06-30,"48 day ahead inc death",2020-08-17,"GM","Germany","point",NA,10
2020-06-30,"49 day ahead inc death",2020-08-18,"GM","Germany","point",NA,11
2020-06-30,"50 day ahead inc death",2020-08-19,"GM","Germany","point",NA,10
2020-06-30,"51 day ahead inc death",2020-08-20,"GM","Germany","point",NA,10
2020-06-30,"52 day ahead inc death",2020-08-21,"GM","Germany","point",NA,11
2020-06-30,"53 day ahead inc death",2020-08-22,"GM","Germany","point",NA,10
2020-06-30,"54 day ahead inc death",2020-08-23,"GM","Germany","point",NA,9
2020-06-30,"55 day ahead inc death",2020-08-24,"GM","Germany","point",NA,10
2020-06-30,"56 day ahead inc death",2020-08-25,"GM","Germany","point",NA,10
2020-06-30,"57 day ahead inc death",2020-08-26,"GM","Germany","point",NA,9
2020-06-30,"58 day ahead inc death",2020-08-27,"GM","Germany","point",NA,10
2020-06-30,"59 day ahead inc death",2020-08-28,"GM","Germany","point",NA,9
2020-06-30,"60 day ahead inc death",2020-08-29,"GM","Germany","point",NA,9
2020-06-30,"61 day ahead inc death",2020-08-30,"GM","Germany","point",NA,9
2020-06-30,"62 day ahead inc death",2020-08-31,"GM","Germany","point",NA,9
2020-06-30,"63 day ahead inc death",2020-09-01,"GM","Germany","point",NA,9
2020-06-30,"64 day ahead inc death",2020-09-02,"GM","Germany","point",NA,9
2020-06-30,"65 day ahead inc death",2020-09-03,"GM","Germany","point",NA,9
2020-06-30,"66 day ahead inc death",2020-09-04,"GM","Germany","point",NA,8
2020-06-30,"67 day ahead inc death",2020-09-05,"GM","Germany","point",NA,9
2020-06-30,"68 day ahead inc death",2020-09-06,"GM","Germany","point",NA,8
2020-06-30,"69 day ahead inc death",2020-09-07,"GM","Germany","point",NA,8
2020-06-30,"70 day ahead inc death",2020-09-08,"GM","Germany","point",NA,8
2020-06-30,"71 day ahead inc death",2020-09-09,"GM","Germany","point",NA,9
2020-06-30,"72 day ahead inc death",2020-09-10,"GM","Germany","point",NA,7
2020-06-30,"73 day ahead inc death",2020-09-11,"GM","Germany","point",NA,8
2020-06-30,"74 day ahead inc death",2020-09-12,"GM","Germany","point",NA,8
2020-06-30,"75 day ahead inc death",2020-09-13,"GM","Germany","point",NA,8
2020-06-30,"76 day ahead inc death",2020-09-14,"GM","Germany","point",NA,7
2020-06-30,"77 day ahead inc death",2020-09-15,"GM","Germany","point",NA,8
2020-06-30,"78 day ahead inc death",2020-09-16,"GM","Germany","point",NA,7
2020-06-30,"79 day ahead inc death",2020-09-17,"GM","Germany","point",NA,7
2020-06-30,"80 day ahead inc death",2020-09-18,"GM","Germany","point",NA,8
2020-06-30,"81 day ahead inc death",2020-09-19,"GM","Germany","point",NA,7
2020-06-30,"82 day ahead inc death",2020-09-20,"GM","Germany","point",NA,7
2020-06-30,"83 day ahead inc death",2020-09-21,"GM","Germany","point",NA,7
2020-06-30,"84 day ahead inc death",2020-09-22,"GM","Germany","point",NA,7
2020-06-30,"85 day ahead inc death",2020-09-23,"GM","Germany","point",NA,6
2020-06-30,"86 day ahead inc death",2020-09-24,"GM","Germany","point",NA,7
2020-06-30,"87 day ahead inc death",2020-09-25,"GM","Germany","point",NA,7
2020-06-30,"88 day ahead inc death",2020-09-26,"GM","Germany","point",NA,6
2020-06-30,"89 day ahead inc death",2020-09-27,"GM","Germany","point",NA,7
2020-06-30,"90 day ahead inc death",2020-09-28,"GM","Germany","point",NA,6
2020-06-30,"91 day ahead inc death",2020-09-29,"GM","Germany","point",NA,6
2020-06-30,"92 day ahead inc death",2020-09-30,"GM","Germany","point",NA,6
2020-06-30,"93 day ahead inc death",2020-10-01,"GM","Germany","point",NA,7
2020-06-30,"94 day ahead inc death",2020-10-02,"GM","Germany","point",NA,6
2020-06-30,"95 day ahead inc death",2020-10-03,"GM","Germany","point",NA,6
2020-06-30,"96 day ahead inc death",2020-10-04,"GM","Germany","point",NA,6
2020-06-30,"97 day ahead inc death",2020-10-05,"GM","Germany","point",NA,5
2020-06-30,"98 day ahead inc death",2020-10-06,"GM","Germany","point",NA,6
2020-06-30,"99 day ahead inc death",2020-10-07,"GM","Germany","point",NA,6
2020-06-30,"100 day ahead inc death",2020-10-08,"GM","Germany","point",NA,5
2020-06-30,"-1 day ahead cum death",2020-06-29,"GM","Germany","observed",NA,8976
2020-06-30,"0 day ahead cum death",2020-06-30,"GM","Germany","observed",NA,8985
2020-06-30,"1 day ahead cum death",2020-07-01,"GM","Germany","point",NA,8995
2020-06-30,"2 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9006
2020-06-30,"3 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9018
2020-06-30,"4 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9031
2020-06-30,"5 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9045
2020-06-30,"6 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9062
2020-06-30,"7 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9080
2020-06-30,"8 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9098
2020-06-30,"9 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9117
2020-06-30,"10 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9136
2020-06-30,"11 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9155
2020-06-30,"12 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9173
2020-06-30,"13 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9191
2020-06-30,"14 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9207
2020-06-30,"15 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9223
2020-06-30,"16 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9239
2020-06-30,"17 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9254
2020-06-30,"18 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9268
2020-06-30,"19 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9282
2020-06-30,"20 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9297
2020-06-30,"21 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9311
2020-06-30,"22 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9325
2020-06-30,"23 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9339
2020-06-30,"24 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9353
2020-06-30,"25 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9367
2020-06-30,"26 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9380
2020-06-30,"27 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9394
2020-06-30,"28 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9407
2020-06-30,"29 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9421
2020-06-30,"30 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9434
2020-06-30,"31 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9447
2020-06-30,"32 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9460
2020-06-30,"33 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9472
2020-06-30,"34 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9485
2020-06-30,"35 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9497
2020-06-30,"36 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9509
2020-06-30,"37 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9521
2020-06-30,"38 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9533
2020-06-30,"39 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9545
2020-06-30,"40 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9557
2020-06-30,"41 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9568
2020-06-30,"42 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9580
2020-06-30,"43 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9591
2020-06-30,"44 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9602
2020-06-30,"45 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9613
2020-06-30,"46 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9624
2020-06-30,"47 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9635
2020-06-30,"48 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9645
2020-06-30,"49 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9656
2020-06-30,"50 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9666
2020-06-30,"51 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9676
2020-06-30,"52 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9687
2020-06-30,"53 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9697
2020-06-30,"54 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9706
2020-06-30,"55 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9716
2020-06-30,"56 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9726
2020-06-30,"57 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9735
2020-06-30,"58 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9745
2020-06-30,"59 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9754
2020-06-30,"60 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9763
2020-06-30,"61 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9772
2020-06-30,"62 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9781
2020-06-30,"63 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9790
2020-06-30,"64 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9799
2020-06-30,"65 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9808
2020-06-30,"66 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9816
2020-06-30,"67 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9825
2020-06-30,"68 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9833
2020-06-30,"69 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9841
2020-06-30,"70 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9849
2020-06-30,"71 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9858
2020-06-30,"72 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9865
2020-06-30,"73 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9873
2020-06-30,"74 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9881
2020-06-30,"75 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9889
2020-06-30,"76 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9896
2020-06-30,"77 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9904
2020-06-30,"78 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9911
2020-06-30,"79 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9918
2020-06-30,"80 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9926
2020-06-30,"81 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9933
2020-06-30,"82 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9940
2020-06-30,"83 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9947
2020-06-30,"84 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9954
2020-06-30,"85 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9960
2020-06-30,"86 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9967
2020-06-30,"87 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9974
2020-06-30,"88 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9980
2020-06-30,"89 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9987
2020-06-30,"90 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9993
2020-06-30,"91 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9999
2020-06-30,"92 day ahead cum death",2020-09-30,"GM","Germany","point",NA,10005
2020-06-30,"93 day ahead cum death",2020-10-01,"GM","Germany","point",NA,10012
2020-06-30,"94 day ahead cum death",2020-10-02,"GM","Germany","point",NA,10018
2020-06-30,"95 day ahead cum death",2020-10-03,"GM","Germany","point",NA,10024
2020-06-30,"96 day ahead cum death",2020-10-04,"GM","Germany","point",NA,10030
2020-06-30,"97 day ahead cum death",2020-10-05,"GM","Germany","point",NA,10035
2020-06-30,"98 day ahead cum death",2020-10-06,"GM","Germany","point",NA,10041
2020-06-30,"99 day ahead cum death",2020-10-07,"GM","Germany","point",NA,10047
2020-06-30,"100 day ahead cum death",2020-10-08,"GM","Germany","point",NA,10052
