"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-25,"30 day ahead inc case",2020-07-25,"GM","Germany","point",NA,2731
2020-06-25,"31 day ahead inc case",2020-07-26,"GM","Germany","point",NA,2854
2020-06-25,"32 day ahead inc case",2020-07-27,"GM","Germany","point",NA,2984
2020-06-25,"33 day ahead inc case",2020-07-28,"GM","Germany","point",NA,3121
2020-06-25,"34 day ahead inc case",2020-07-29,"GM","Germany","point",NA,3268
2020-06-25,"35 day ahead inc case",2020-07-30,"GM","Germany","point",NA,3425
2020-06-25,"36 day ahead inc case",2020-07-31,"GM","Germany","point",NA,3589
2020-06-25,"37 day ahead inc case",2020-08-01,"GM","Germany","point",NA,3760
2020-06-25,"38 day ahead inc case",2020-08-02,"GM","Germany","point",NA,3939
2020-06-25,"39 day ahead inc case",2020-08-03,"GM","Germany","point",NA,4123
2020-06-25,"40 day ahead inc case",2020-08-04,"GM","Germany","point",NA,4314
2020-06-25,"41 day ahead inc case",2020-08-05,"GM","Germany","point",NA,4511
2020-06-25,"42 day ahead inc case",2020-08-06,"GM","Germany","point",NA,4715
2020-06-25,"43 day ahead inc case",2020-08-07,"GM","Germany","point",NA,4928
2020-06-25,"44 day ahead inc case",2020-08-08,"GM","Germany","point",NA,5151
2020-06-25,"45 day ahead inc case",2020-08-09,"GM","Germany","point",NA,5383
2020-06-25,"46 day ahead inc case",2020-08-10,"GM","Germany","point",NA,5627
2020-06-25,"47 day ahead inc case",2020-08-11,"GM","Germany","point",NA,5881
2020-06-25,"48 day ahead inc case",2020-08-12,"GM","Germany","point",NA,6146
2020-06-25,"49 day ahead inc case",2020-08-13,"GM","Germany","point",NA,6421
2020-06-25,"50 day ahead inc case",2020-08-14,"GM","Germany","point",NA,6708
2020-06-25,"51 day ahead inc case",2020-08-15,"GM","Germany","point",NA,7002
2020-06-25,"52 day ahead inc case",2020-08-16,"GM","Germany","point",NA,7308
2020-06-25,"53 day ahead inc case",2020-08-17,"GM","Germany","point",NA,7625
2020-06-25,"54 day ahead inc case",2020-08-18,"GM","Germany","point",NA,7952
2020-06-25,"55 day ahead inc case",2020-08-19,"GM","Germany","point",NA,8292
2020-06-25,"56 day ahead inc case",2020-08-20,"GM","Germany","point",NA,8644
2020-06-25,"57 day ahead inc case",2020-08-21,"GM","Germany","point",NA,9008
2020-06-25,"58 day ahead inc case",2020-08-22,"GM","Germany","point",NA,9386
2020-06-25,"59 day ahead inc case",2020-08-23,"GM","Germany","point",NA,9777
2020-06-25,"60 day ahead inc case",2020-08-24,"GM","Germany","point",NA,10179
2020-06-25,"61 day ahead inc case",2020-08-25,"GM","Germany","point",NA,10595
2020-06-25,"62 day ahead inc case",2020-08-26,"GM","Germany","point",NA,11023
2020-06-25,"63 day ahead inc case",2020-08-27,"GM","Germany","point",NA,11463
2020-06-25,"64 day ahead inc case",2020-08-28,"GM","Germany","point",NA,11916
2020-06-25,"65 day ahead inc case",2020-08-29,"GM","Germany","point",NA,12379
2020-06-25,"66 day ahead inc case",2020-08-30,"GM","Germany","point",NA,12856
2020-06-25,"67 day ahead inc case",2020-08-31,"GM","Germany","point",NA,13345
2020-06-25,"68 day ahead inc case",2020-09-01,"GM","Germany","point",NA,13845
2020-06-25,"69 day ahead inc case",2020-09-02,"GM","Germany","point",NA,14358
2020-06-25,"70 day ahead inc case",2020-09-03,"GM","Germany","point",NA,14881
2020-06-25,"71 day ahead inc case",2020-09-04,"GM","Germany","point",NA,15416
2020-06-25,"72 day ahead inc case",2020-09-05,"GM","Germany","point",NA,15960
2020-06-25,"73 day ahead inc case",2020-09-06,"GM","Germany","point",NA,16513
2020-06-25,"74 day ahead inc case",2020-09-07,"GM","Germany","point",NA,17076
2020-06-25,"75 day ahead inc case",2020-09-08,"GM","Germany","point",NA,17645
2020-06-25,"76 day ahead inc case",2020-09-09,"GM","Germany","point",NA,18222
2020-06-25,"77 day ahead inc case",2020-09-10,"GM","Germany","point",NA,18803
2020-06-25,"78 day ahead inc case",2020-09-11,"GM","Germany","point",NA,19391
2020-06-25,"79 day ahead inc case",2020-09-12,"GM","Germany","point",NA,19981
2020-06-25,"80 day ahead inc case",2020-09-13,"GM","Germany","point",NA,20575
2020-06-25,"81 day ahead inc case",2020-09-14,"GM","Germany","point",NA,21169
2020-06-25,"82 day ahead inc case",2020-09-15,"GM","Germany","point",NA,21764
2020-06-25,"83 day ahead inc case",2020-09-16,"GM","Germany","point",NA,22355
2020-06-25,"84 day ahead inc case",2020-09-17,"GM","Germany","point",NA,22945
2020-06-25,"85 day ahead inc case",2020-09-18,"GM","Germany","point",NA,23528
2020-06-25,"86 day ahead inc case",2020-09-19,"GM","Germany","point",NA,24104
2020-06-25,"87 day ahead inc case",2020-09-20,"GM","Germany","point",NA,24671
2020-06-25,"88 day ahead inc case",2020-09-21,"GM","Germany","point",NA,25228
2020-06-25,"89 day ahead inc case",2020-09-22,"GM","Germany","point",NA,25772
2020-06-25,"90 day ahead inc case",2020-09-23,"GM","Germany","point",NA,26300
2020-06-25,"91 day ahead inc case",2020-09-24,"GM","Germany","point",NA,26813
2020-06-25,"92 day ahead inc case",2020-09-25,"GM","Germany","point",NA,27307
2020-06-25,"93 day ahead inc case",2020-09-26,"GM","Germany","point",NA,27780
2020-06-25,"94 day ahead inc case",2020-09-27,"GM","Germany","point",NA,28229
2020-06-25,"95 day ahead inc case",2020-09-28,"GM","Germany","point",NA,28655
2020-06-25,"96 day ahead inc case",2020-09-29,"GM","Germany","point",NA,29053
2020-06-25,"97 day ahead inc case",2020-09-30,"GM","Germany","point",NA,29424
2020-06-25,"98 day ahead inc case",2020-10-01,"GM","Germany","point",NA,29762
2020-06-25,"99 day ahead inc case",2020-10-02,"GM","Germany","point",NA,30070
2020-06-25,"-1 day ahead cum case",2020-06-24,"GM","Germany","observed",NA,192871
2020-06-25,"0 day ahead cum case",2020-06-25,"GM","Germany","observed",NA,193477
2020-06-25,"1 day ahead cum case",2020-06-26,"GM","Germany","point",NA,194135
2020-06-25,"2 day ahead cum case",2020-06-27,"GM","Germany","point",NA,194858
2020-06-25,"3 day ahead cum case",2020-06-28,"GM","Germany","point",NA,195647
2020-06-25,"4 day ahead cum case",2020-06-29,"GM","Germany","point",NA,196498
2020-06-25,"5 day ahead cum case",2020-06-30,"GM","Germany","point",NA,197376
2020-06-25,"6 day ahead cum case",2020-07-01,"GM","Germany","point",NA,198286
2020-06-25,"7 day ahead cum case",2020-07-02,"GM","Germany","point",NA,199225
2020-06-25,"8 day ahead cum case",2020-07-03,"GM","Germany","point",NA,200192
2020-06-25,"9 day ahead cum case",2020-07-04,"GM","Germany","point",NA,201187
2020-06-25,"10 day ahead cum case",2020-07-05,"GM","Germany","point",NA,202216
2020-06-25,"11 day ahead cum case",2020-07-06,"GM","Germany","point",NA,203287
2020-06-25,"12 day ahead cum case",2020-07-07,"GM","Germany","point",NA,204428
2020-06-25,"13 day ahead cum case",2020-07-08,"GM","Germany","point",NA,205643
2020-06-25,"14 day ahead cum case",2020-07-09,"GM","Germany","point",NA,206934
2020-06-25,"15 day ahead cum case",2020-07-10,"GM","Germany","point",NA,208298
2020-06-25,"16 day ahead cum case",2020-07-11,"GM","Germany","point",NA,209735
2020-06-25,"17 day ahead cum case",2020-07-12,"GM","Germany","point",NA,211240
2020-06-25,"18 day ahead cum case",2020-07-13,"GM","Germany","point",NA,212809
2020-06-25,"19 day ahead cum case",2020-07-14,"GM","Germany","point",NA,214440
2020-06-25,"20 day ahead cum case",2020-07-15,"GM","Germany","point",NA,216139
2020-06-25,"21 day ahead cum case",2020-07-16,"GM","Germany","point",NA,217914
2020-06-25,"22 day ahead cum case",2020-07-17,"GM","Germany","point",NA,219772
2020-06-25,"23 day ahead cum case",2020-07-18,"GM","Germany","point",NA,221721
2020-06-25,"24 day ahead cum case",2020-07-19,"GM","Germany","point",NA,223769
2020-06-25,"25 day ahead cum case",2020-07-20,"GM","Germany","point",NA,225924
2020-06-25,"26 day ahead cum case",2020-07-21,"GM","Germany","point",NA,228191
2020-06-25,"27 day ahead cum case",2020-07-22,"GM","Germany","point",NA,230572
2020-06-25,"28 day ahead cum case",2020-07-23,"GM","Germany","point",NA,233068
2020-06-25,"29 day ahead cum case",2020-07-24,"GM","Germany","point",NA,235679
2020-06-25,"30 day ahead cum case",2020-07-25,"GM","Germany","point",NA,238410
2020-06-25,"31 day ahead cum case",2020-07-26,"GM","Germany","point",NA,241264
2020-06-25,"32 day ahead cum case",2020-07-27,"GM","Germany","point",NA,244248
2020-06-25,"33 day ahead cum case",2020-07-28,"GM","Germany","point",NA,247369
2020-06-25,"34 day ahead cum case",2020-07-29,"GM","Germany","point",NA,250637
2020-06-25,"35 day ahead cum case",2020-07-30,"GM","Germany","point",NA,254062
2020-06-25,"36 day ahead cum case",2020-07-31,"GM","Germany","point",NA,257651
2020-06-25,"37 day ahead cum case",2020-08-01,"GM","Germany","point",NA,261411
2020-06-25,"38 day ahead cum case",2020-08-02,"GM","Germany","point",NA,265350
2020-06-25,"39 day ahead cum case",2020-08-03,"GM","Germany","point",NA,269473
2020-06-25,"40 day ahead cum case",2020-08-04,"GM","Germany","point",NA,273787
2020-06-25,"41 day ahead cum case",2020-08-05,"GM","Germany","point",NA,278298
2020-06-25,"42 day ahead cum case",2020-08-06,"GM","Germany","point",NA,283013
2020-06-25,"43 day ahead cum case",2020-08-07,"GM","Germany","point",NA,287941
2020-06-25,"44 day ahead cum case",2020-08-08,"GM","Germany","point",NA,293092
2020-06-25,"45 day ahead cum case",2020-08-09,"GM","Germany","point",NA,298475
2020-06-25,"46 day ahead cum case",2020-08-10,"GM","Germany","point",NA,304102
2020-06-25,"47 day ahead cum case",2020-08-11,"GM","Germany","point",NA,309983
2020-06-25,"48 day ahead cum case",2020-08-12,"GM","Germany","point",NA,316129
2020-06-25,"49 day ahead cum case",2020-08-13,"GM","Germany","point",NA,322550
2020-06-25,"50 day ahead cum case",2020-08-14,"GM","Germany","point",NA,329258
2020-06-25,"51 day ahead cum case",2020-08-15,"GM","Germany","point",NA,336260
2020-06-25,"52 day ahead cum case",2020-08-16,"GM","Germany","point",NA,343568
2020-06-25,"53 day ahead cum case",2020-08-17,"GM","Germany","point",NA,351193
2020-06-25,"54 day ahead cum case",2020-08-18,"GM","Germany","point",NA,359145
2020-06-25,"55 day ahead cum case",2020-08-19,"GM","Germany","point",NA,367437
2020-06-25,"56 day ahead cum case",2020-08-20,"GM","Germany","point",NA,376081
2020-06-25,"57 day ahead cum case",2020-08-21,"GM","Germany","point",NA,385089
2020-06-25,"58 day ahead cum case",2020-08-22,"GM","Germany","point",NA,394475
2020-06-25,"59 day ahead cum case",2020-08-23,"GM","Germany","point",NA,404252
2020-06-25,"60 day ahead cum case",2020-08-24,"GM","Germany","point",NA,414431
2020-06-25,"61 day ahead cum case",2020-08-25,"GM","Germany","point",NA,425026
2020-06-25,"62 day ahead cum case",2020-08-26,"GM","Germany","point",NA,436049
2020-06-25,"63 day ahead cum case",2020-08-27,"GM","Germany","point",NA,447512
2020-06-25,"64 day ahead cum case",2020-08-28,"GM","Germany","point",NA,459428
2020-06-25,"65 day ahead cum case",2020-08-29,"GM","Germany","point",NA,471807
2020-06-25,"66 day ahead cum case",2020-08-30,"GM","Germany","point",NA,484663
2020-06-25,"67 day ahead cum case",2020-08-31,"GM","Germany","point",NA,498008
2020-06-25,"68 day ahead cum case",2020-09-01,"GM","Germany","point",NA,511853
2020-06-25,"69 day ahead cum case",2020-09-02,"GM","Germany","point",NA,526211
2020-06-25,"70 day ahead cum case",2020-09-03,"GM","Germany","point",NA,541092
2020-06-25,"71 day ahead cum case",2020-09-04,"GM","Germany","point",NA,556508
2020-06-25,"72 day ahead cum case",2020-09-05,"GM","Germany","point",NA,572468
2020-06-25,"73 day ahead cum case",2020-09-06,"GM","Germany","point",NA,588981
2020-06-25,"74 day ahead cum case",2020-09-07,"GM","Germany","point",NA,606057
2020-06-25,"75 day ahead cum case",2020-09-08,"GM","Germany","point",NA,623702
2020-06-25,"76 day ahead cum case",2020-09-09,"GM","Germany","point",NA,641924
2020-06-25,"77 day ahead cum case",2020-09-10,"GM","Germany","point",NA,660727
2020-06-25,"78 day ahead cum case",2020-09-11,"GM","Germany","point",NA,680118
2020-06-25,"79 day ahead cum case",2020-09-12,"GM","Germany","point",NA,700099
2020-06-25,"80 day ahead cum case",2020-09-13,"GM","Germany","point",NA,720674
2020-06-25,"81 day ahead cum case",2020-09-14,"GM","Germany","point",NA,741843
2020-06-25,"82 day ahead cum case",2020-09-15,"GM","Germany","point",NA,763607
2020-06-25,"83 day ahead cum case",2020-09-16,"GM","Germany","point",NA,785962
2020-06-25,"84 day ahead cum case",2020-09-17,"GM","Germany","point",NA,808907
2020-06-25,"85 day ahead cum case",2020-09-18,"GM","Germany","point",NA,832435
2020-06-25,"86 day ahead cum case",2020-09-19,"GM","Germany","point",NA,856539
2020-06-25,"87 day ahead cum case",2020-09-20,"GM","Germany","point",NA,881210
2020-06-25,"88 day ahead cum case",2020-09-21,"GM","Germany","point",NA,906438
2020-06-25,"89 day ahead cum case",2020-09-22,"GM","Germany","point",NA,932210
2020-06-25,"90 day ahead cum case",2020-09-23,"GM","Germany","point",NA,958510
2020-06-25,"91 day ahead cum case",2020-09-24,"GM","Germany","point",NA,985323
2020-06-25,"92 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1012630
2020-06-25,"93 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1040410
2020-06-25,"94 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1068639
2020-06-25,"95 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1097294
2020-06-25,"96 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1126347
2020-06-25,"97 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1155771
2020-06-25,"98 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1185533
2020-06-25,"99 day ahead cum case",2020-10-02,"GM","Germany","point",NA,1215603
