"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-05,"30 day ahead inc death",2020-09-04,"GM","Germany","point",NA,10
2020-08-05,"31 day ahead inc death",2020-09-05,"GM","Germany","point",NA,9
2020-08-05,"32 day ahead inc death",2020-09-06,"GM","Germany","point",NA,9
2020-08-05,"33 day ahead inc death",2020-09-07,"GM","Germany","point",NA,10
2020-08-05,"34 day ahead inc death",2020-09-08,"GM","Germany","point",NA,10
2020-08-05,"35 day ahead inc death",2020-09-09,"GM","Germany","point",NA,9
2020-08-05,"36 day ahead inc death",2020-09-10,"GM","Germany","point",NA,11
2020-08-05,"37 day ahead inc death",2020-09-11,"GM","Germany","point",NA,10
2020-08-05,"38 day ahead inc death",2020-09-12,"GM","Germany","point",NA,10
2020-08-05,"39 day ahead inc death",2020-09-13,"GM","Germany","point",NA,11
2020-08-05,"40 day ahead inc death",2020-09-14,"GM","Germany","point",NA,11
2020-08-05,"41 day ahead inc death",2020-09-15,"GM","Germany","point",NA,10
2020-08-05,"42 day ahead inc death",2020-09-16,"GM","Germany","point",NA,12
2020-08-05,"43 day ahead inc death",2020-09-17,"GM","Germany","point",NA,11
2020-08-05,"44 day ahead inc death",2020-09-18,"GM","Germany","point",NA,11
2020-08-05,"45 day ahead inc death",2020-09-19,"GM","Germany","point",NA,12
2020-08-05,"46 day ahead inc death",2020-09-20,"GM","Germany","point",NA,12
2020-08-05,"47 day ahead inc death",2020-09-21,"GM","Germany","point",NA,12
2020-08-05,"48 day ahead inc death",2020-09-22,"GM","Germany","point",NA,12
2020-08-05,"49 day ahead inc death",2020-09-23,"GM","Germany","point",NA,13
2020-08-05,"50 day ahead inc death",2020-09-24,"GM","Germany","point",NA,12
2020-08-05,"51 day ahead inc death",2020-09-25,"GM","Germany","point",NA,13
2020-08-05,"52 day ahead inc death",2020-09-26,"GM","Germany","point",NA,13
2020-08-05,"53 day ahead inc death",2020-09-27,"GM","Germany","point",NA,13
2020-08-05,"54 day ahead inc death",2020-09-28,"GM","Germany","point",NA,14
2020-08-05,"55 day ahead inc death",2020-09-29,"GM","Germany","point",NA,13
2020-08-05,"56 day ahead inc death",2020-09-30,"GM","Germany","point",NA,14
2020-08-05,"57 day ahead inc death",2020-10-01,"GM","Germany","point",NA,14
2020-08-05,"58 day ahead inc death",2020-10-02,"GM","Germany","point",NA,15
2020-08-05,"59 day ahead inc death",2020-10-03,"GM","Germany","point",NA,14
2020-08-05,"60 day ahead inc death",2020-10-04,"GM","Germany","point",NA,15
2020-08-05,"61 day ahead inc death",2020-10-05,"GM","Germany","point",NA,15
2020-08-05,"62 day ahead inc death",2020-10-06,"GM","Germany","point",NA,15
2020-08-05,"63 day ahead inc death",2020-10-07,"GM","Germany","point",NA,15
2020-08-05,"64 day ahead inc death",2020-10-08,"GM","Germany","point",NA,16
2020-08-05,"65 day ahead inc death",2020-10-09,"GM","Germany","point",NA,16
2020-08-05,"66 day ahead inc death",2020-10-10,"GM","Germany","point",NA,16
2020-08-05,"67 day ahead inc death",2020-10-11,"GM","Germany","point",NA,16
2020-08-05,"68 day ahead inc death",2020-10-12,"GM","Germany","point",NA,17
2020-08-05,"69 day ahead inc death",2020-10-13,"GM","Germany","point",NA,16
2020-08-05,"70 day ahead inc death",2020-10-14,"GM","Germany","point",NA,17
2020-08-05,"71 day ahead inc death",2020-10-15,"GM","Germany","point",NA,18
2020-08-05,"72 day ahead inc death",2020-10-16,"GM","Germany","point",NA,17
2020-08-05,"73 day ahead inc death",2020-10-17,"GM","Germany","point",NA,18
2020-08-05,"74 day ahead inc death",2020-10-18,"GM","Germany","point",NA,18
2020-08-05,"75 day ahead inc death",2020-10-19,"GM","Germany","point",NA,18
2020-08-05,"76 day ahead inc death",2020-10-20,"GM","Germany","point",NA,18
2020-08-05,"77 day ahead inc death",2020-10-21,"GM","Germany","point",NA,19
2020-08-05,"78 day ahead inc death",2020-10-22,"GM","Germany","point",NA,19
2020-08-05,"79 day ahead inc death",2020-10-23,"GM","Germany","point",NA,19
2020-08-05,"80 day ahead inc death",2020-10-24,"GM","Germany","point",NA,20
2020-08-05,"81 day ahead inc death",2020-10-25,"GM","Germany","point",NA,19
2020-08-05,"82 day ahead inc death",2020-10-26,"GM","Germany","point",NA,20
2020-08-05,"83 day ahead inc death",2020-10-27,"GM","Germany","point",NA,21
2020-08-05,"84 day ahead inc death",2020-10-28,"GM","Germany","point",NA,20
2020-08-05,"85 day ahead inc death",2020-10-29,"GM","Germany","point",NA,21
2020-08-05,"86 day ahead inc death",2020-10-30,"GM","Germany","point",NA,21
2020-08-05,"87 day ahead inc death",2020-10-31,"GM","Germany","point",NA,21
2020-08-05,"88 day ahead inc death",2020-11-01,"GM","Germany","point",NA,21
2020-08-05,"89 day ahead inc death",2020-11-02,"GM","Germany","point",NA,22
2020-08-05,"90 day ahead inc death",2020-11-03,"GM","Germany","point",NA,22
2020-08-05,"91 day ahead inc death",2020-11-04,"GM","Germany","point",NA,22
2020-08-05,"92 day ahead inc death",2020-11-05,"GM","Germany","point",NA,23
2020-08-05,"93 day ahead inc death",2020-11-06,"GM","Germany","point",NA,23
2020-08-05,"94 day ahead inc death",2020-11-07,"GM","Germany","point",NA,23
2020-08-05,"95 day ahead inc death",2020-11-08,"GM","Germany","point",NA,23
2020-08-05,"96 day ahead inc death",2020-11-09,"GM","Germany","point",NA,24
2020-08-05,"97 day ahead inc death",2020-11-10,"GM","Germany","point",NA,23
2020-08-05,"98 day ahead inc death",2020-11-11,"GM","Germany","point",NA,24
2020-08-05,"99 day ahead inc death",2020-11-12,"GM","Germany","point",NA,25
2020-08-05,"100 day ahead inc death",2020-11-13,"GM","Germany","point",NA,24
2020-08-05,"-1 day ahead cum death",2020-08-04,"GM","Germany","observed",NA,9163
2020-08-05,"0 day ahead cum death",2020-08-05,"GM","Germany","observed",NA,9167
2020-08-05,"1 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9172
2020-08-05,"2 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9177
2020-08-05,"3 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9182
2020-08-05,"4 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9187
2020-08-05,"5 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9193
2020-08-05,"6 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9199
2020-08-05,"7 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9205
2020-08-05,"8 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9211
2020-08-05,"9 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9217
2020-08-05,"10 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9224
2020-08-05,"11 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9230
2020-08-05,"12 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9237
2020-08-05,"13 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9244
2020-08-05,"14 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9251
2020-08-05,"15 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9258
2020-08-05,"16 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9265
2020-08-05,"17 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9272
2020-08-05,"18 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9280
2020-08-05,"19 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9287
2020-08-05,"20 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9295
2020-08-05,"21 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9303
2020-08-05,"22 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9311
2020-08-05,"23 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9319
2020-08-05,"24 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9327
2020-08-05,"25 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9335
2020-08-05,"26 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9344
2020-08-05,"27 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9353
2020-08-05,"28 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9361
2020-08-05,"29 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9370
2020-08-05,"30 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9380
2020-08-05,"31 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9389
2020-08-05,"32 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9398
2020-08-05,"33 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9408
2020-08-05,"34 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9418
2020-08-05,"35 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9427
2020-08-05,"36 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9438
2020-08-05,"37 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9448
2020-08-05,"38 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9458
2020-08-05,"39 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9469
2020-08-05,"40 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9480
2020-08-05,"41 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9490
2020-08-05,"42 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9502
2020-08-05,"43 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9513
2020-08-05,"44 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9524
2020-08-05,"45 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9536
2020-08-05,"46 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9548
2020-08-05,"47 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9560
2020-08-05,"48 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9572
2020-08-05,"49 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9585
2020-08-05,"50 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9597
2020-08-05,"51 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9610
2020-08-05,"52 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9623
2020-08-05,"53 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9636
2020-08-05,"54 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9650
2020-08-05,"55 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9663
2020-08-05,"56 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9677
2020-08-05,"57 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9691
2020-08-05,"58 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9706
2020-08-05,"59 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9720
2020-08-05,"60 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9735
2020-08-05,"61 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9750
2020-08-05,"62 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9765
2020-08-05,"63 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9780
2020-08-05,"64 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9796
2020-08-05,"65 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9812
2020-08-05,"66 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9828
2020-08-05,"67 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9844
2020-08-05,"68 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9861
2020-08-05,"69 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9877
2020-08-05,"70 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9894
2020-08-05,"71 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9912
2020-08-05,"72 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9929
2020-08-05,"73 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9947
2020-08-05,"74 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9965
2020-08-05,"75 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9983
2020-08-05,"76 day ahead cum death",2020-10-20,"GM","Germany","point",NA,10001
2020-08-05,"77 day ahead cum death",2020-10-21,"GM","Germany","point",NA,10020
2020-08-05,"78 day ahead cum death",2020-10-22,"GM","Germany","point",NA,10039
2020-08-05,"79 day ahead cum death",2020-10-23,"GM","Germany","point",NA,10058
2020-08-05,"80 day ahead cum death",2020-10-24,"GM","Germany","point",NA,10078
2020-08-05,"81 day ahead cum death",2020-10-25,"GM","Germany","point",NA,10097
2020-08-05,"82 day ahead cum death",2020-10-26,"GM","Germany","point",NA,10117
2020-08-05,"83 day ahead cum death",2020-10-27,"GM","Germany","point",NA,10138
2020-08-05,"84 day ahead cum death",2020-10-28,"GM","Germany","point",NA,10158
2020-08-05,"85 day ahead cum death",2020-10-29,"GM","Germany","point",NA,10179
2020-08-05,"86 day ahead cum death",2020-10-30,"GM","Germany","point",NA,10200
2020-08-05,"87 day ahead cum death",2020-10-31,"GM","Germany","point",NA,10221
2020-08-05,"88 day ahead cum death",2020-11-01,"GM","Germany","point",NA,10242
2020-08-05,"89 day ahead cum death",2020-11-02,"GM","Germany","point",NA,10264
2020-08-05,"90 day ahead cum death",2020-11-03,"GM","Germany","point",NA,10286
2020-08-05,"91 day ahead cum death",2020-11-04,"GM","Germany","point",NA,10308
2020-08-05,"92 day ahead cum death",2020-11-05,"GM","Germany","point",NA,10331
2020-08-05,"93 day ahead cum death",2020-11-06,"GM","Germany","point",NA,10354
2020-08-05,"94 day ahead cum death",2020-11-07,"GM","Germany","point",NA,10377
2020-08-05,"95 day ahead cum death",2020-11-08,"GM","Germany","point",NA,10400
2020-08-05,"96 day ahead cum death",2020-11-09,"GM","Germany","point",NA,10424
2020-08-05,"97 day ahead cum death",2020-11-10,"GM","Germany","point",NA,10447
2020-08-05,"98 day ahead cum death",2020-11-11,"GM","Germany","point",NA,10471
2020-08-05,"99 day ahead cum death",2020-11-12,"GM","Germany","point",NA,10496
2020-08-05,"100 day ahead cum death",2020-11-13,"GM","Germany","point",NA,10520
