"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-18,"70 day ahead cum case",2020-11-27,"GM","GM","point",NA,468144
2020-09-18,"71 day ahead cum case",2020-11-28,"GM","GM","point",NA,472240
2020-09-18,"72 day ahead cum case",2020-11-29,"GM","GM","point",NA,476358
2020-09-18,"73 day ahead cum case",2020-11-30,"GM","GM","point",NA,480496
2020-09-18,"74 day ahead cum case",2020-12-01,"GM","GM","point",NA,484654
2020-09-18,"75 day ahead cum case",2020-12-02,"GM","GM","point",NA,488830
2020-09-18,"76 day ahead cum case",2020-12-03,"GM","GM","point",NA,493024
2020-09-18,"77 day ahead cum case",2020-12-04,"GM","GM","point",NA,497233
2020-09-18,"78 day ahead cum case",2020-12-05,"GM","GM","point",NA,501457
2020-09-18,"79 day ahead cum case",2020-12-06,"GM","GM","point",NA,505695
2020-09-18,"80 day ahead cum case",2020-12-07,"GM","GM","point",NA,509946
2020-09-18,"81 day ahead cum case",2020-12-08,"GM","GM","point",NA,514207
2020-09-18,"82 day ahead cum case",2020-12-09,"GM","GM","point",NA,518479
2020-09-18,"83 day ahead cum case",2020-12-10,"GM","GM","point",NA,522760
2020-09-18,"84 day ahead cum case",2020-12-11,"GM","GM","point",NA,527048
2020-09-18,"85 day ahead cum case",2020-12-12,"GM","GM","point",NA,531342
2020-09-18,"86 day ahead cum case",2020-12-13,"GM","GM","point",NA,535641
2020-09-18,"87 day ahead cum case",2020-12-14,"GM","GM","point",NA,539944
2020-09-18,"88 day ahead cum case",2020-12-15,"GM","GM","point",NA,544249
2020-09-18,"89 day ahead cum case",2020-12-16,"GM","GM","point",NA,548556
2020-09-18,"90 day ahead cum case",2020-12-17,"GM","GM","point",NA,552862
2020-09-18,"91 day ahead cum case",2020-12-18,"GM","GM","point",NA,557167
2020-09-18,"92 day ahead cum case",2020-12-19,"GM","GM","point",NA,561469
2020-09-18,"93 day ahead cum case",2020-12-20,"GM","GM","point",NA,565768
2020-09-18,"94 day ahead cum case",2020-12-21,"GM","GM","point",NA,570061
2020-09-18,"95 day ahead cum case",2020-12-22,"GM","GM","point",NA,574347
2020-09-18,"96 day ahead cum case",2020-12-23,"GM","GM","point",NA,578626
2020-09-18,"97 day ahead cum case",2020-12-24,"GM","GM","point",NA,582895
2020-09-18,"98 day ahead cum case",2020-12-25,"GM","GM","point",NA,587154
2020-09-18,"99 day ahead cum case",2020-12-26,"GM","GM","point",NA,591402
2020-09-18,"1 wk ahead inc case",2020-09-26,"GM01","GM01","point",NA,1678
2020-09-18,"2 wk ahead inc case",2020-10-03,"GM01","GM01","point",NA,1675
2020-09-18,"3 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,1665
2020-09-18,"4 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,1650
2020-09-18,"5 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,1631
2020-09-18,"6 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,1606
2020-09-18,"7 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,1579
2020-09-18,"8 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,1546
2020-09-18,"9 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,1509
2020-09-18,"10 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,1471
2020-09-18,"11 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,1428
2020-09-18,"12 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,1384
2020-09-18,"13 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,1337
2020-09-18,"14 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,1289
2020-09-18,"0 wk ahead cum case",2020-09-19,"GM01","GM01","point",NA,46520
2020-09-18,"1 wk ahead cum case",2020-09-26,"GM01","GM01","point",NA,48198
2020-09-18,"2 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,49873
2020-09-18,"3 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,51538
2020-09-18,"4 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,53188
2020-09-18,"5 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,54819
2020-09-18,"6 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,56425
2020-09-18,"7 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,58004
2020-09-18,"8 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,59550
2020-09-18,"9 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,61059
2020-09-18,"10 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,62530
2020-09-18,"11 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,63958
2020-09-18,"12 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,65342
2020-09-18,"13 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,66679
2020-09-18,"14 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,67968
2020-09-18,"0 day ahead inc case",2020-09-18,"GM01","GM01","observed",NA,240
2020-09-18,"1 day ahead inc case",2020-09-19,"GM01","GM01","point",NA,239
2020-09-18,"2 day ahead inc case",2020-09-20,"GM01","GM01","point",NA,240
2020-09-18,"3 day ahead inc case",2020-09-21,"GM01","GM01","point",NA,239
2020-09-18,"4 day ahead inc case",2020-09-22,"GM01","GM01","point",NA,240
2020-09-18,"5 day ahead inc case",2020-09-23,"GM01","GM01","point",NA,239
2020-09-18,"6 day ahead inc case",2020-09-24,"GM01","GM01","point",NA,240
2020-09-18,"7 day ahead inc case",2020-09-25,"GM01","GM01","point",NA,240
2020-09-18,"8 day ahead inc case",2020-09-26,"GM01","GM01","point",NA,240
2020-09-18,"9 day ahead inc case",2020-09-27,"GM01","GM01","point",NA,239
2020-09-18,"10 day ahead inc case",2020-09-28,"GM01","GM01","point",NA,240
2020-09-18,"11 day ahead inc case",2020-09-29,"GM01","GM01","point",NA,240
2020-09-18,"12 day ahead inc case",2020-09-30,"GM01","GM01","point",NA,239
2020-09-18,"13 day ahead inc case",2020-10-01,"GM01","GM01","point",NA,239
2020-09-18,"14 day ahead inc case",2020-10-02,"GM01","GM01","point",NA,239
2020-09-18,"15 day ahead inc case",2020-10-03,"GM01","GM01","point",NA,239
2020-09-18,"16 day ahead inc case",2020-10-04,"GM01","GM01","point",NA,238
2020-09-18,"17 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,238
2020-09-18,"18 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,239
2020-09-18,"19 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,237
2020-09-18,"20 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,238
2020-09-18,"21 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,237
2020-09-18,"22 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,238
2020-09-18,"23 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,236
2020-09-18,"24 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,237
2020-09-18,"25 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,236
2020-09-18,"26 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,236
2020-09-18,"27 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,235
2020-09-18,"28 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,235
2020-09-18,"29 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,235
2020-09-18,"30 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,234
2020-09-18,"31 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,234
2020-09-18,"32 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,233
2020-09-18,"33 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,233
2020-09-18,"34 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,233
2020-09-18,"35 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,232
2020-09-18,"36 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,232
2020-09-18,"37 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,231
2020-09-18,"38 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,230
2020-09-18,"39 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,230
2020-09-18,"40 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,230
2020-09-18,"41 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,229
2020-09-18,"42 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,228
2020-09-18,"43 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,228
2020-09-18,"44 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,228
2020-09-18,"45 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,226
2020-09-18,"46 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,226
2020-09-18,"47 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,226
2020-09-18,"48 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,225
2020-09-18,"49 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,224
2020-09-18,"50 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,224
2020-09-18,"51 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,223
2020-09-18,"52 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,222
2020-09-18,"53 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,221
2020-09-18,"54 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,221
2020-09-18,"55 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,220
2020-09-18,"56 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,220
2020-09-18,"57 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,219
2020-09-18,"58 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,217
2020-09-18,"59 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,218
2020-09-18,"60 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,216
2020-09-18,"61 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,216
2020-09-18,"62 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,215
2020-09-18,"63 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,214
2020-09-18,"64 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,213
2020-09-18,"65 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,213
2020-09-18,"66 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,212
2020-09-18,"67 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,211
2020-09-18,"68 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,210
2020-09-18,"69 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,209
2020-09-18,"70 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,208
2020-09-18,"71 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,208
2020-09-18,"72 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,207
2020-09-18,"73 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,205
2020-09-18,"74 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,205
2020-09-18,"75 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,204
2020-09-18,"76 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,204
2020-09-18,"77 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,202
2020-09-18,"78 day ahead inc case",2020-12-05,"GM01","GM01","point",NA,201
2020-09-18,"79 day ahead inc case",2020-12-06,"GM01","GM01","point",NA,201
2020-09-18,"80 day ahead inc case",2020-12-07,"GM01","GM01","point",NA,199
2020-09-18,"81 day ahead inc case",2020-12-08,"GM01","GM01","point",NA,199
2020-09-18,"82 day ahead inc case",2020-12-09,"GM01","GM01","point",NA,198
2020-09-18,"83 day ahead inc case",2020-12-10,"GM01","GM01","point",NA,196
