"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-24,"25 day ahead inc case",2020-07-19,"PL","Poland","point",NA,121
2020-06-24,"26 day ahead inc case",2020-07-20,"PL","Poland","point",NA,116
2020-06-24,"27 day ahead inc case",2020-07-21,"PL","Poland","point",NA,113
2020-06-24,"28 day ahead inc case",2020-07-22,"PL","Poland","point",NA,108
2020-06-24,"29 day ahead inc case",2020-07-23,"PL","Poland","point",NA,105
2020-06-24,"30 day ahead inc case",2020-07-24,"PL","Poland","point",NA,101
2020-06-24,"31 day ahead inc case",2020-07-25,"PL","Poland","point",NA,97
2020-06-24,"32 day ahead inc case",2020-07-26,"PL","Poland","point",NA,95
2020-06-24,"33 day ahead inc case",2020-07-27,"PL","Poland","point",NA,91
2020-06-24,"34 day ahead inc case",2020-07-28,"PL","Poland","point",NA,88
2020-06-24,"35 day ahead inc case",2020-07-29,"PL","Poland","point",NA,84
2020-06-24,"36 day ahead inc case",2020-07-30,"PL","Poland","point",NA,82
2020-06-24,"37 day ahead inc case",2020-07-31,"PL","Poland","point",NA,79
2020-06-24,"38 day ahead inc case",2020-08-01,"PL","Poland","point",NA,77
2020-06-24,"39 day ahead inc case",2020-08-02,"PL","Poland","point",NA,74
2020-06-24,"40 day ahead inc case",2020-08-03,"PL","Poland","point",NA,71
2020-06-24,"41 day ahead inc case",2020-08-04,"PL","Poland","point",NA,68
2020-06-24,"42 day ahead inc case",2020-08-05,"PL","Poland","point",NA,67
2020-06-24,"43 day ahead inc case",2020-08-06,"PL","Poland","point",NA,64
2020-06-24,"44 day ahead inc case",2020-08-07,"PL","Poland","point",NA,62
2020-06-24,"45 day ahead inc case",2020-08-08,"PL","Poland","point",NA,59
2020-06-24,"46 day ahead inc case",2020-08-09,"PL","Poland","point",NA,58
2020-06-24,"47 day ahead inc case",2020-08-10,"PL","Poland","point",NA,56
2020-06-24,"48 day ahead inc case",2020-08-11,"PL","Poland","point",NA,53
2020-06-24,"49 day ahead inc case",2020-08-12,"PL","Poland","point",NA,52
2020-06-24,"50 day ahead inc case",2020-08-13,"PL","Poland","point",NA,50
2020-06-24,"51 day ahead inc case",2020-08-14,"PL","Poland","point",NA,48
2020-06-24,"52 day ahead inc case",2020-08-15,"PL","Poland","point",NA,47
2020-06-24,"53 day ahead inc case",2020-08-16,"PL","Poland","point",NA,45
2020-06-24,"54 day ahead inc case",2020-08-17,"PL","Poland","point",NA,44
2020-06-24,"55 day ahead inc case",2020-08-18,"PL","Poland","point",NA,42
2020-06-24,"56 day ahead inc case",2020-08-19,"PL","Poland","point",NA,40
2020-06-24,"57 day ahead inc case",2020-08-20,"PL","Poland","point",NA,39
2020-06-24,"58 day ahead inc case",2020-08-21,"PL","Poland","point",NA,38
2020-06-24,"59 day ahead inc case",2020-08-22,"PL","Poland","point",NA,36
2020-06-24,"60 day ahead inc case",2020-08-23,"PL","Poland","point",NA,36
2020-06-24,"61 day ahead inc case",2020-08-24,"PL","Poland","point",NA,34
2020-06-24,"62 day ahead inc case",2020-08-25,"PL","Poland","point",NA,32
2020-06-24,"63 day ahead inc case",2020-08-26,"PL","Poland","point",NA,32
2020-06-24,"64 day ahead inc case",2020-08-27,"PL","Poland","point",NA,30
2020-06-24,"65 day ahead inc case",2020-08-28,"PL","Poland","point",NA,30
2020-06-24,"66 day ahead inc case",2020-08-29,"PL","Poland","point",NA,28
2020-06-24,"67 day ahead inc case",2020-08-30,"PL","Poland","point",NA,28
2020-06-24,"68 day ahead inc case",2020-08-31,"PL","Poland","point",NA,26
2020-06-24,"69 day ahead inc case",2020-09-01,"PL","Poland","point",NA,26
2020-06-24,"70 day ahead inc case",2020-09-02,"PL","Poland","point",NA,25
2020-06-24,"71 day ahead inc case",2020-09-03,"PL","Poland","point",NA,24
2020-06-24,"72 day ahead inc case",2020-09-04,"PL","Poland","point",NA,23
2020-06-24,"73 day ahead inc case",2020-09-05,"PL","Poland","point",NA,22
2020-06-24,"74 day ahead inc case",2020-09-06,"PL","Poland","point",NA,21
2020-06-24,"75 day ahead inc case",2020-09-07,"PL","Poland","point",NA,21
2020-06-24,"76 day ahead inc case",2020-09-08,"PL","Poland","point",NA,20
2020-06-24,"77 day ahead inc case",2020-09-09,"PL","Poland","point",NA,19
2020-06-24,"78 day ahead inc case",2020-09-10,"PL","Poland","point",NA,19
2020-06-24,"79 day ahead inc case",2020-09-11,"PL","Poland","point",NA,18
2020-06-24,"80 day ahead inc case",2020-09-12,"PL","Poland","point",NA,17
2020-06-24,"81 day ahead inc case",2020-09-13,"PL","Poland","point",NA,17
2020-06-24,"82 day ahead inc case",2020-09-14,"PL","Poland","point",NA,16
2020-06-24,"83 day ahead inc case",2020-09-15,"PL","Poland","point",NA,16
2020-06-24,"84 day ahead inc case",2020-09-16,"PL","Poland","point",NA,15
2020-06-24,"85 day ahead inc case",2020-09-17,"PL","Poland","point",NA,14
2020-06-24,"86 day ahead inc case",2020-09-18,"PL","Poland","point",NA,14
2020-06-24,"87 day ahead inc case",2020-09-19,"PL","Poland","point",NA,14
2020-06-24,"88 day ahead inc case",2020-09-20,"PL","Poland","point",NA,13
2020-06-24,"89 day ahead inc case",2020-09-21,"PL","Poland","point",NA,13
2020-06-24,"90 day ahead inc case",2020-09-22,"PL","Poland","point",NA,12
2020-06-24,"91 day ahead inc case",2020-09-23,"PL","Poland","point",NA,12
2020-06-24,"92 day ahead inc case",2020-09-24,"PL","Poland","point",NA,11
2020-06-24,"93 day ahead inc case",2020-09-25,"PL","Poland","point",NA,11
2020-06-24,"94 day ahead inc case",2020-09-26,"PL","Poland","point",NA,11
2020-06-24,"95 day ahead inc case",2020-09-27,"PL","Poland","point",NA,10
2020-06-24,"96 day ahead inc case",2020-09-28,"PL","Poland","point",NA,10
2020-06-24,"97 day ahead inc case",2020-09-29,"PL","Poland","point",NA,9
2020-06-24,"98 day ahead inc case",2020-09-30,"PL","Poland","point",NA,9
2020-06-24,"99 day ahead inc case",2020-10-01,"PL","Poland","point",NA,9
2020-06-24,"-1 day ahead cum case",2020-06-23,"PL","Poland","observed",NA,32527
2020-06-24,"0 day ahead cum case",2020-06-24,"PL","Poland","observed",NA,32816
2020-06-24,"1 day ahead cum case",2020-06-25,"PL","Poland","point",NA,33095
2020-06-24,"2 day ahead cum case",2020-06-26,"PL","Poland","point",NA,33363
2020-06-24,"3 day ahead cum case",2020-06-27,"PL","Poland","point",NA,33621
2020-06-24,"4 day ahead cum case",2020-06-28,"PL","Poland","point",NA,33869
2020-06-24,"5 day ahead cum case",2020-06-29,"PL","Poland","point",NA,34111
2020-06-24,"6 day ahead cum case",2020-06-30,"PL","Poland","point",NA,34345
2020-06-24,"7 day ahead cum case",2020-07-01,"PL","Poland","point",NA,34571
2020-06-24,"8 day ahead cum case",2020-07-02,"PL","Poland","point",NA,34789
2020-06-24,"9 day ahead cum case",2020-07-03,"PL","Poland","point",NA,34999
2020-06-24,"10 day ahead cum case",2020-07-04,"PL","Poland","point",NA,35202
2020-06-24,"11 day ahead cum case",2020-07-05,"PL","Poland","point",NA,35399
2020-06-24,"12 day ahead cum case",2020-07-06,"PL","Poland","point",NA,35588
2020-06-24,"13 day ahead cum case",2020-07-07,"PL","Poland","point",NA,35771
2020-06-24,"14 day ahead cum case",2020-07-08,"PL","Poland","point",NA,35948
2020-06-24,"15 day ahead cum case",2020-07-09,"PL","Poland","point",NA,36119
2020-06-24,"16 day ahead cum case",2020-07-10,"PL","Poland","point",NA,36284
2020-06-24,"17 day ahead cum case",2020-07-11,"PL","Poland","point",NA,36443
2020-06-24,"18 day ahead cum case",2020-07-12,"PL","Poland","point",NA,36597
2020-06-24,"19 day ahead cum case",2020-07-13,"PL","Poland","point",NA,36746
2020-06-24,"20 day ahead cum case",2020-07-14,"PL","Poland","point",NA,36889
2020-06-24,"21 day ahead cum case",2020-07-15,"PL","Poland","point",NA,37028
2020-06-24,"22 day ahead cum case",2020-07-16,"PL","Poland","point",NA,37162
2020-06-24,"23 day ahead cum case",2020-07-17,"PL","Poland","point",NA,37291
2020-06-24,"24 day ahead cum case",2020-07-18,"PL","Poland","point",NA,37415
2020-06-24,"25 day ahead cum case",2020-07-19,"PL","Poland","point",NA,37536
2020-06-24,"26 day ahead cum case",2020-07-20,"PL","Poland","point",NA,37652
2020-06-24,"27 day ahead cum case",2020-07-21,"PL","Poland","point",NA,37765
2020-06-24,"28 day ahead cum case",2020-07-22,"PL","Poland","point",NA,37873
2020-06-24,"29 day ahead cum case",2020-07-23,"PL","Poland","point",NA,37978
2020-06-24,"30 day ahead cum case",2020-07-24,"PL","Poland","point",NA,38079
2020-06-24,"31 day ahead cum case",2020-07-25,"PL","Poland","point",NA,38176
2020-06-24,"32 day ahead cum case",2020-07-26,"PL","Poland","point",NA,38271
2020-06-24,"33 day ahead cum case",2020-07-27,"PL","Poland","point",NA,38362
2020-06-24,"34 day ahead cum case",2020-07-28,"PL","Poland","point",NA,38450
2020-06-24,"35 day ahead cum case",2020-07-29,"PL","Poland","point",NA,38534
2020-06-24,"36 day ahead cum case",2020-07-30,"PL","Poland","point",NA,38616
2020-06-24,"37 day ahead cum case",2020-07-31,"PL","Poland","point",NA,38695
2020-06-24,"38 day ahead cum case",2020-08-01,"PL","Poland","point",NA,38772
2020-06-24,"39 day ahead cum case",2020-08-02,"PL","Poland","point",NA,38846
2020-06-24,"40 day ahead cum case",2020-08-03,"PL","Poland","point",NA,38917
2020-06-24,"41 day ahead cum case",2020-08-04,"PL","Poland","point",NA,38985
2020-06-24,"42 day ahead cum case",2020-08-05,"PL","Poland","point",NA,39052
2020-06-24,"43 day ahead cum case",2020-08-06,"PL","Poland","point",NA,39116
2020-06-24,"44 day ahead cum case",2020-08-07,"PL","Poland","point",NA,39178
2020-06-24,"45 day ahead cum case",2020-08-08,"PL","Poland","point",NA,39237
2020-06-24,"46 day ahead cum case",2020-08-09,"PL","Poland","point",NA,39295
2020-06-24,"47 day ahead cum case",2020-08-10,"PL","Poland","point",NA,39351
2020-06-24,"48 day ahead cum case",2020-08-11,"PL","Poland","point",NA,39404
2020-06-24,"49 day ahead cum case",2020-08-12,"PL","Poland","point",NA,39456
2020-06-24,"50 day ahead cum case",2020-08-13,"PL","Poland","point",NA,39506
2020-06-24,"51 day ahead cum case",2020-08-14,"PL","Poland","point",NA,39554
2020-06-24,"52 day ahead cum case",2020-08-15,"PL","Poland","point",NA,39601
2020-06-24,"53 day ahead cum case",2020-08-16,"PL","Poland","point",NA,39646
2020-06-24,"54 day ahead cum case",2020-08-17,"PL","Poland","point",NA,39690
2020-06-24,"55 day ahead cum case",2020-08-18,"PL","Poland","point",NA,39732
2020-06-24,"56 day ahead cum case",2020-08-19,"PL","Poland","point",NA,39772
2020-06-24,"57 day ahead cum case",2020-08-20,"PL","Poland","point",NA,39811
2020-06-24,"58 day ahead cum case",2020-08-21,"PL","Poland","point",NA,39849
2020-06-24,"59 day ahead cum case",2020-08-22,"PL","Poland","point",NA,39885
2020-06-24,"60 day ahead cum case",2020-08-23,"PL","Poland","point",NA,39921
2020-06-24,"61 day ahead cum case",2020-08-24,"PL","Poland","point",NA,39955
2020-06-24,"62 day ahead cum case",2020-08-25,"PL","Poland","point",NA,39987
2020-06-24,"63 day ahead cum case",2020-08-26,"PL","Poland","point",NA,40019
2020-06-24,"64 day ahead cum case",2020-08-27,"PL","Poland","point",NA,40049
2020-06-24,"65 day ahead cum case",2020-08-28,"PL","Poland","point",NA,40079
2020-06-24,"66 day ahead cum case",2020-08-29,"PL","Poland","point",NA,40107
2020-06-24,"67 day ahead cum case",2020-08-30,"PL","Poland","point",NA,40135
2020-06-24,"68 day ahead cum case",2020-08-31,"PL","Poland","point",NA,40161
2020-06-24,"69 day ahead cum case",2020-09-01,"PL","Poland","point",NA,40187
2020-06-24,"70 day ahead cum case",2020-09-02,"PL","Poland","point",NA,40212
2020-06-24,"71 day ahead cum case",2020-09-03,"PL","Poland","point",NA,40236
2020-06-24,"72 day ahead cum case",2020-09-04,"PL","Poland","point",NA,40259
2020-06-24,"73 day ahead cum case",2020-09-05,"PL","Poland","point",NA,40281
2020-06-24,"74 day ahead cum case",2020-09-06,"PL","Poland","point",NA,40302
2020-06-24,"75 day ahead cum case",2020-09-07,"PL","Poland","point",NA,40323
2020-06-24,"76 day ahead cum case",2020-09-08,"PL","Poland","point",NA,40343
2020-06-24,"77 day ahead cum case",2020-09-09,"PL","Poland","point",NA,40362
2020-06-24,"78 day ahead cum case",2020-09-10,"PL","Poland","point",NA,40381
2020-06-24,"79 day ahead cum case",2020-09-11,"PL","Poland","point",NA,40399
2020-06-24,"80 day ahead cum case",2020-09-12,"PL","Poland","point",NA,40416
2020-06-24,"81 day ahead cum case",2020-09-13,"PL","Poland","point",NA,40433
2020-06-24,"82 day ahead cum case",2020-09-14,"PL","Poland","point",NA,40449
2020-06-24,"83 day ahead cum case",2020-09-15,"PL","Poland","point",NA,40465
2020-06-24,"84 day ahead cum case",2020-09-16,"PL","Poland","point",NA,40480
2020-06-24,"85 day ahead cum case",2020-09-17,"PL","Poland","point",NA,40494
2020-06-24,"86 day ahead cum case",2020-09-18,"PL","Poland","point",NA,40508
2020-06-24,"87 day ahead cum case",2020-09-19,"PL","Poland","point",NA,40522
2020-06-24,"88 day ahead cum case",2020-09-20,"PL","Poland","point",NA,40535
2020-06-24,"89 day ahead cum case",2020-09-21,"PL","Poland","point",NA,40548
2020-06-24,"90 day ahead cum case",2020-09-22,"PL","Poland","point",NA,40560
2020-06-24,"91 day ahead cum case",2020-09-23,"PL","Poland","point",NA,40572
2020-06-24,"92 day ahead cum case",2020-09-24,"PL","Poland","point",NA,40583
2020-06-24,"93 day ahead cum case",2020-09-25,"PL","Poland","point",NA,40594
2020-06-24,"94 day ahead cum case",2020-09-26,"PL","Poland","point",NA,40605
2020-06-24,"95 day ahead cum case",2020-09-27,"PL","Poland","point",NA,40615
2020-06-24,"96 day ahead cum case",2020-09-28,"PL","Poland","point",NA,40625
2020-06-24,"97 day ahead cum case",2020-09-29,"PL","Poland","point",NA,40634
2020-06-24,"98 day ahead cum case",2020-09-30,"PL","Poland","point",NA,40643
2020-06-24,"99 day ahead cum case",2020-10-01,"PL","Poland","point",NA,40652
