"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-06,"12 day ahead inc death",2020-08-18,"GM","Germany","point",NA,8
2020-08-06,"13 day ahead inc death",2020-08-19,"GM","Germany","point",NA,9
2020-08-06,"14 day ahead inc death",2020-08-20,"GM","Germany","point",NA,9
2020-08-06,"15 day ahead inc death",2020-08-21,"GM","Germany","point",NA,10
2020-08-06,"16 day ahead inc death",2020-08-22,"GM","Germany","point",NA,9
2020-08-06,"17 day ahead inc death",2020-08-23,"GM","Germany","point",NA,10
2020-08-06,"18 day ahead inc death",2020-08-24,"GM","Germany","point",NA,10
2020-08-06,"19 day ahead inc death",2020-08-25,"GM","Germany","point",NA,11
2020-08-06,"20 day ahead inc death",2020-08-26,"GM","Germany","point",NA,10
2020-08-06,"21 day ahead inc death",2020-08-27,"GM","Germany","point",NA,11
2020-08-06,"22 day ahead inc death",2020-08-28,"GM","Germany","point",NA,12
2020-08-06,"23 day ahead inc death",2020-08-29,"GM","Germany","point",NA,12
2020-08-06,"24 day ahead inc death",2020-08-30,"GM","Germany","point",NA,12
2020-08-06,"25 day ahead inc death",2020-08-31,"GM","Germany","point",NA,12
2020-08-06,"26 day ahead inc death",2020-09-01,"GM","Germany","point",NA,13
2020-08-06,"27 day ahead inc death",2020-09-02,"GM","Germany","point",NA,13
2020-08-06,"28 day ahead inc death",2020-09-03,"GM","Germany","point",NA,13
2020-08-06,"29 day ahead inc death",2020-09-04,"GM","Germany","point",NA,14
2020-08-06,"30 day ahead inc death",2020-09-05,"GM","Germany","point",NA,14
2020-08-06,"31 day ahead inc death",2020-09-06,"GM","Germany","point",NA,15
2020-08-06,"32 day ahead inc death",2020-09-07,"GM","Germany","point",NA,15
2020-08-06,"33 day ahead inc death",2020-09-08,"GM","Germany","point",NA,16
2020-08-06,"34 day ahead inc death",2020-09-09,"GM","Germany","point",NA,15
2020-08-06,"35 day ahead inc death",2020-09-10,"GM","Germany","point",NA,17
2020-08-06,"36 day ahead inc death",2020-09-11,"GM","Germany","point",NA,17
2020-08-06,"37 day ahead inc death",2020-09-12,"GM","Germany","point",NA,17
2020-08-06,"38 day ahead inc death",2020-09-13,"GM","Germany","point",NA,18
2020-08-06,"39 day ahead inc death",2020-09-14,"GM","Germany","point",NA,18
2020-08-06,"40 day ahead inc death",2020-09-15,"GM","Germany","point",NA,19
2020-08-06,"41 day ahead inc death",2020-09-16,"GM","Germany","point",NA,19
2020-08-06,"42 day ahead inc death",2020-09-17,"GM","Germany","point",NA,20
2020-08-06,"43 day ahead inc death",2020-09-18,"GM","Germany","point",NA,20
2020-08-06,"44 day ahead inc death",2020-09-19,"GM","Germany","point",NA,21
2020-08-06,"45 day ahead inc death",2020-09-20,"GM","Germany","point",NA,22
2020-08-06,"46 day ahead inc death",2020-09-21,"GM","Germany","point",NA,22
2020-08-06,"47 day ahead inc death",2020-09-22,"GM","Germany","point",NA,22
2020-08-06,"48 day ahead inc death",2020-09-23,"GM","Germany","point",NA,24
2020-08-06,"49 day ahead inc death",2020-09-24,"GM","Germany","point",NA,24
2020-08-06,"50 day ahead inc death",2020-09-25,"GM","Germany","point",NA,24
2020-08-06,"51 day ahead inc death",2020-09-26,"GM","Germany","point",NA,25
2020-08-06,"52 day ahead inc death",2020-09-27,"GM","Germany","point",NA,26
2020-08-06,"53 day ahead inc death",2020-09-28,"GM","Germany","point",NA,27
2020-08-06,"54 day ahead inc death",2020-09-29,"GM","Germany","point",NA,27
2020-08-06,"55 day ahead inc death",2020-09-30,"GM","Germany","point",NA,28
2020-08-06,"56 day ahead inc death",2020-10-01,"GM","Germany","point",NA,29
2020-08-06,"57 day ahead inc death",2020-10-02,"GM","Germany","point",NA,30
2020-08-06,"58 day ahead inc death",2020-10-03,"GM","Germany","point",NA,30
2020-08-06,"59 day ahead inc death",2020-10-04,"GM","Germany","point",NA,31
2020-08-06,"60 day ahead inc death",2020-10-05,"GM","Germany","point",NA,32
2020-08-06,"61 day ahead inc death",2020-10-06,"GM","Germany","point",NA,33
2020-08-06,"62 day ahead inc death",2020-10-07,"GM","Germany","point",NA,33
2020-08-06,"63 day ahead inc death",2020-10-08,"GM","Germany","point",NA,35
2020-08-06,"64 day ahead inc death",2020-10-09,"GM","Germany","point",NA,35
2020-08-06,"65 day ahead inc death",2020-10-10,"GM","Germany","point",NA,36
2020-08-06,"66 day ahead inc death",2020-10-11,"GM","Germany","point",NA,37
2020-08-06,"67 day ahead inc death",2020-10-12,"GM","Germany","point",NA,38
2020-08-06,"68 day ahead inc death",2020-10-13,"GM","Germany","point",NA,39
2020-08-06,"69 day ahead inc death",2020-10-14,"GM","Germany","point",NA,40
2020-08-06,"70 day ahead inc death",2020-10-15,"GM","Germany","point",NA,41
2020-08-06,"71 day ahead inc death",2020-10-16,"GM","Germany","point",NA,42
2020-08-06,"72 day ahead inc death",2020-10-17,"GM","Germany","point",NA,43
2020-08-06,"73 day ahead inc death",2020-10-18,"GM","Germany","point",NA,44
2020-08-06,"74 day ahead inc death",2020-10-19,"GM","Germany","point",NA,45
2020-08-06,"75 day ahead inc death",2020-10-20,"GM","Germany","point",NA,46
2020-08-06,"76 day ahead inc death",2020-10-21,"GM","Germany","point",NA,48
2020-08-06,"77 day ahead inc death",2020-10-22,"GM","Germany","point",NA,48
2020-08-06,"78 day ahead inc death",2020-10-23,"GM","Germany","point",NA,50
2020-08-06,"79 day ahead inc death",2020-10-24,"GM","Germany","point",NA,50
2020-08-06,"80 day ahead inc death",2020-10-25,"GM","Germany","point",NA,52
2020-08-06,"81 day ahead inc death",2020-10-26,"GM","Germany","point",NA,53
2020-08-06,"82 day ahead inc death",2020-10-27,"GM","Germany","point",NA,54
2020-08-06,"83 day ahead inc death",2020-10-28,"GM","Germany","point",NA,56
2020-08-06,"84 day ahead inc death",2020-10-29,"GM","Germany","point",NA,56
2020-08-06,"85 day ahead inc death",2020-10-30,"GM","Germany","point",NA,58
2020-08-06,"86 day ahead inc death",2020-10-31,"GM","Germany","point",NA,60
2020-08-06,"87 day ahead inc death",2020-11-01,"GM","Germany","point",NA,60
2020-08-06,"88 day ahead inc death",2020-11-02,"GM","Germany","point",NA,62
2020-08-06,"89 day ahead inc death",2020-11-03,"GM","Germany","point",NA,63
2020-08-06,"90 day ahead inc death",2020-11-04,"GM","Germany","point",NA,64
2020-08-06,"91 day ahead inc death",2020-11-05,"GM","Germany","point",NA,66
2020-08-06,"92 day ahead inc death",2020-11-06,"GM","Germany","point",NA,67
2020-08-06,"93 day ahead inc death",2020-11-07,"GM","Germany","point",NA,69
2020-08-06,"94 day ahead inc death",2020-11-08,"GM","Germany","point",NA,70
2020-08-06,"95 day ahead inc death",2020-11-09,"GM","Germany","point",NA,71
2020-08-06,"96 day ahead inc death",2020-11-10,"GM","Germany","point",NA,73
2020-08-06,"97 day ahead inc death",2020-11-11,"GM","Germany","point",NA,74
2020-08-06,"98 day ahead inc death",2020-11-12,"GM","Germany","point",NA,75
2020-08-06,"99 day ahead inc death",2020-11-13,"GM","Germany","point",NA,77
2020-08-06,"100 day ahead inc death",2020-11-14,"GM","Germany","point",NA,78
2020-08-06,"-1 day ahead cum death",2020-08-05,"GM","Germany","observed",NA,9179
2020-08-06,"0 day ahead cum death",2020-08-06,"GM","Germany","observed",NA,9185
2020-08-06,"1 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9191
2020-08-06,"2 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9198
2020-08-06,"3 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9204
2020-08-06,"4 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9211
2020-08-06,"5 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9218
2020-08-06,"6 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9226
2020-08-06,"7 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9233
2020-08-06,"8 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9241
2020-08-06,"9 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9248
2020-08-06,"10 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9256
2020-08-06,"11 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9265
2020-08-06,"12 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9273
2020-08-06,"13 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9282
2020-08-06,"14 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9291
2020-08-06,"15 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9301
2020-08-06,"16 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9310
2020-08-06,"17 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9320
2020-08-06,"18 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9330
2020-08-06,"19 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9341
2020-08-06,"20 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9351
2020-08-06,"21 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9362
2020-08-06,"22 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9374
2020-08-06,"23 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9386
2020-08-06,"24 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9398
2020-08-06,"25 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9410
2020-08-06,"26 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9423
2020-08-06,"27 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9436
2020-08-06,"28 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9449
2020-08-06,"29 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9463
2020-08-06,"30 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9477
2020-08-06,"31 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9492
2020-08-06,"32 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9507
2020-08-06,"33 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9523
2020-08-06,"34 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9538
2020-08-06,"35 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9555
2020-08-06,"36 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9572
2020-08-06,"37 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9589
2020-08-06,"38 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9607
2020-08-06,"39 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9625
2020-08-06,"40 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9644
2020-08-06,"41 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9663
2020-08-06,"42 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9683
2020-08-06,"43 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9703
2020-08-06,"44 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9724
2020-08-06,"45 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9746
2020-08-06,"46 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9768
2020-08-06,"47 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9790
2020-08-06,"48 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9814
2020-08-06,"49 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9838
2020-08-06,"50 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9862
2020-08-06,"51 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9887
2020-08-06,"52 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9913
2020-08-06,"53 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9940
2020-08-06,"54 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9967
2020-08-06,"55 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9995
2020-08-06,"56 day ahead cum death",2020-10-01,"GM","Germany","point",NA,10024
2020-08-06,"57 day ahead cum death",2020-10-02,"GM","Germany","point",NA,10054
2020-08-06,"58 day ahead cum death",2020-10-03,"GM","Germany","point",NA,10084
2020-08-06,"59 day ahead cum death",2020-10-04,"GM","Germany","point",NA,10115
2020-08-06,"60 day ahead cum death",2020-10-05,"GM","Germany","point",NA,10147
2020-08-06,"61 day ahead cum death",2020-10-06,"GM","Germany","point",NA,10180
2020-08-06,"62 day ahead cum death",2020-10-07,"GM","Germany","point",NA,10213
2020-08-06,"63 day ahead cum death",2020-10-08,"GM","Germany","point",NA,10248
2020-08-06,"64 day ahead cum death",2020-10-09,"GM","Germany","point",NA,10283
2020-08-06,"65 day ahead cum death",2020-10-10,"GM","Germany","point",NA,10319
2020-08-06,"66 day ahead cum death",2020-10-11,"GM","Germany","point",NA,10356
2020-08-06,"67 day ahead cum death",2020-10-12,"GM","Germany","point",NA,10394
2020-08-06,"68 day ahead cum death",2020-10-13,"GM","Germany","point",NA,10433
2020-08-06,"69 day ahead cum death",2020-10-14,"GM","Germany","point",NA,10473
2020-08-06,"70 day ahead cum death",2020-10-15,"GM","Germany","point",NA,10514
2020-08-06,"71 day ahead cum death",2020-10-16,"GM","Germany","point",NA,10556
2020-08-06,"72 day ahead cum death",2020-10-17,"GM","Germany","point",NA,10599
2020-08-06,"73 day ahead cum death",2020-10-18,"GM","Germany","point",NA,10643
2020-08-06,"74 day ahead cum death",2020-10-19,"GM","Germany","point",NA,10688
2020-08-06,"75 day ahead cum death",2020-10-20,"GM","Germany","point",NA,10734
2020-08-06,"76 day ahead cum death",2020-10-21,"GM","Germany","point",NA,10782
2020-08-06,"77 day ahead cum death",2020-10-22,"GM","Germany","point",NA,10830
2020-08-06,"78 day ahead cum death",2020-10-23,"GM","Germany","point",NA,10880
2020-08-06,"79 day ahead cum death",2020-10-24,"GM","Germany","point",NA,10930
2020-08-06,"80 day ahead cum death",2020-10-25,"GM","Germany","point",NA,10982
2020-08-06,"81 day ahead cum death",2020-10-26,"GM","Germany","point",NA,11035
2020-08-06,"82 day ahead cum death",2020-10-27,"GM","Germany","point",NA,11089
2020-08-06,"83 day ahead cum death",2020-10-28,"GM","Germany","point",NA,11145
2020-08-06,"84 day ahead cum death",2020-10-29,"GM","Germany","point",NA,11201
2020-08-06,"85 day ahead cum death",2020-10-30,"GM","Germany","point",NA,11259
2020-08-06,"86 day ahead cum death",2020-10-31,"GM","Germany","point",NA,11319
2020-08-06,"87 day ahead cum death",2020-11-01,"GM","Germany","point",NA,11379
2020-08-06,"88 day ahead cum death",2020-11-02,"GM","Germany","point",NA,11441
2020-08-06,"89 day ahead cum death",2020-11-03,"GM","Germany","point",NA,11504
2020-08-06,"90 day ahead cum death",2020-11-04,"GM","Germany","point",NA,11568
2020-08-06,"91 day ahead cum death",2020-11-05,"GM","Germany","point",NA,11634
2020-08-06,"92 day ahead cum death",2020-11-06,"GM","Germany","point",NA,11701
2020-08-06,"93 day ahead cum death",2020-11-07,"GM","Germany","point",NA,11770
2020-08-06,"94 day ahead cum death",2020-11-08,"GM","Germany","point",NA,11840
2020-08-06,"95 day ahead cum death",2020-11-09,"GM","Germany","point",NA,11911
2020-08-06,"96 day ahead cum death",2020-11-10,"GM","Germany","point",NA,11984
2020-08-06,"97 day ahead cum death",2020-11-11,"GM","Germany","point",NA,12058
2020-08-06,"98 day ahead cum death",2020-11-12,"GM","Germany","point",NA,12133
2020-08-06,"99 day ahead cum death",2020-11-13,"GM","Germany","point",NA,12210
2020-08-06,"100 day ahead cum death",2020-11-14,"GM","Germany","point",NA,12288
