"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-15,"5 day ahead inc case",2020-06-20,"GM","Germany","point",NA,198
2020-06-15,"6 day ahead inc case",2020-06-21,"GM","Germany","point",NA,189
2020-06-15,"7 day ahead inc case",2020-06-22,"GM","Germany","point",NA,180
2020-06-15,"8 day ahead inc case",2020-06-23,"GM","Germany","point",NA,173
2020-06-15,"9 day ahead inc case",2020-06-24,"GM","Germany","point",NA,165
2020-06-15,"10 day ahead inc case",2020-06-25,"GM","Germany","point",NA,160
2020-06-15,"11 day ahead inc case",2020-06-26,"GM","Germany","point",NA,154
2020-06-15,"12 day ahead inc case",2020-06-27,"GM","Germany","point",NA,150
2020-06-15,"13 day ahead inc case",2020-06-28,"GM","Germany","point",NA,147
2020-06-15,"14 day ahead inc case",2020-06-29,"GM","Germany","point",NA,142
2020-06-15,"15 day ahead inc case",2020-06-30,"GM","Germany","point",NA,136
2020-06-15,"16 day ahead inc case",2020-07-01,"GM","Germany","point",NA,133
2020-06-15,"17 day ahead inc case",2020-07-02,"GM","Germany","point",NA,127
2020-06-15,"18 day ahead inc case",2020-07-03,"GM","Germany","point",NA,123
2020-06-15,"19 day ahead inc case",2020-07-04,"GM","Germany","point",NA,118
2020-06-15,"20 day ahead inc case",2020-07-05,"GM","Germany","point",NA,114
2020-06-15,"21 day ahead inc case",2020-07-06,"GM","Germany","point",NA,110
2020-06-15,"22 day ahead inc case",2020-07-07,"GM","Germany","point",NA,106
2020-06-15,"23 day ahead inc case",2020-07-08,"GM","Germany","point",NA,103
2020-06-15,"24 day ahead inc case",2020-07-09,"GM","Germany","point",NA,99
2020-06-15,"25 day ahead inc case",2020-07-10,"GM","Germany","point",NA,95
2020-06-15,"26 day ahead inc case",2020-07-11,"GM","Germany","point",NA,93
2020-06-15,"27 day ahead inc case",2020-07-12,"GM","Germany","point",NA,89
2020-06-15,"28 day ahead inc case",2020-07-13,"GM","Germany","point",NA,86
2020-06-15,"29 day ahead inc case",2020-07-14,"GM","Germany","point",NA,84
2020-06-15,"30 day ahead inc case",2020-07-15,"GM","Germany","point",NA,80
2020-06-15,"31 day ahead inc case",2020-07-16,"GM","Germany","point",NA,77
2020-06-15,"32 day ahead inc case",2020-07-17,"GM","Germany","point",NA,75
2020-06-15,"33 day ahead inc case",2020-07-18,"GM","Germany","point",NA,72
2020-06-15,"34 day ahead inc case",2020-07-19,"GM","Germany","point",NA,70
2020-06-15,"35 day ahead inc case",2020-07-20,"GM","Germany","point",NA,67
2020-06-15,"36 day ahead inc case",2020-07-21,"GM","Germany","point",NA,65
2020-06-15,"37 day ahead inc case",2020-07-22,"GM","Germany","point",NA,63
2020-06-15,"38 day ahead inc case",2020-07-23,"GM","Germany","point",NA,61
2020-06-15,"39 day ahead inc case",2020-07-24,"GM","Germany","point",NA,58
2020-06-15,"40 day ahead inc case",2020-07-25,"GM","Germany","point",NA,57
2020-06-15,"41 day ahead inc case",2020-07-26,"GM","Germany","point",NA,54
2020-06-15,"42 day ahead inc case",2020-07-27,"GM","Germany","point",NA,53
2020-06-15,"43 day ahead inc case",2020-07-28,"GM","Germany","point",NA,51
2020-06-15,"44 day ahead inc case",2020-07-29,"GM","Germany","point",NA,49
2020-06-15,"45 day ahead inc case",2020-07-30,"GM","Germany","point",NA,47
2020-06-15,"46 day ahead inc case",2020-07-31,"GM","Germany","point",NA,46
2020-06-15,"47 day ahead inc case",2020-08-01,"GM","Germany","point",NA,44
2020-06-15,"48 day ahead inc case",2020-08-02,"GM","Germany","point",NA,42
2020-06-15,"49 day ahead inc case",2020-08-03,"GM","Germany","point",NA,41
2020-06-15,"50 day ahead inc case",2020-08-04,"GM","Germany","point",NA,40
2020-06-15,"51 day ahead inc case",2020-08-05,"GM","Germany","point",NA,38
2020-06-15,"52 day ahead inc case",2020-08-06,"GM","Germany","point",NA,37
2020-06-15,"53 day ahead inc case",2020-08-07,"GM","Germany","point",NA,36
2020-06-15,"54 day ahead inc case",2020-08-08,"GM","Germany","point",NA,34
2020-06-15,"55 day ahead inc case",2020-08-09,"GM","Germany","point",NA,34
2020-06-15,"56 day ahead inc case",2020-08-10,"GM","Germany","point",NA,32
2020-06-15,"57 day ahead inc case",2020-08-11,"GM","Germany","point",NA,31
2020-06-15,"58 day ahead inc case",2020-08-12,"GM","Germany","point",NA,30
2020-06-15,"59 day ahead inc case",2020-08-13,"GM","Germany","point",NA,29
2020-06-15,"60 day ahead inc case",2020-08-14,"GM","Germany","point",NA,28
2020-06-15,"61 day ahead inc case",2020-08-15,"GM","Germany","point",NA,26
2020-06-15,"62 day ahead inc case",2020-08-16,"GM","Germany","point",NA,26
2020-06-15,"63 day ahead inc case",2020-08-17,"GM","Germany","point",NA,26
2020-06-15,"64 day ahead inc case",2020-08-18,"GM","Germany","point",NA,24
2020-06-15,"65 day ahead inc case",2020-08-19,"GM","Germany","point",NA,23
2020-06-15,"66 day ahead inc case",2020-08-20,"GM","Germany","point",NA,23
2020-06-15,"67 day ahead inc case",2020-08-21,"GM","Germany","point",NA,22
2020-06-15,"68 day ahead inc case",2020-08-22,"GM","Germany","point",NA,21
2020-06-15,"69 day ahead inc case",2020-08-23,"GM","Germany","point",NA,20
2020-06-15,"70 day ahead inc case",2020-08-24,"GM","Germany","point",NA,20
2020-06-15,"71 day ahead inc case",2020-08-25,"GM","Germany","point",NA,18
2020-06-15,"72 day ahead inc case",2020-08-26,"GM","Germany","point",NA,19
2020-06-15,"73 day ahead inc case",2020-08-27,"GM","Germany","point",NA,17
2020-06-15,"74 day ahead inc case",2020-08-28,"GM","Germany","point",NA,17
2020-06-15,"75 day ahead inc case",2020-08-29,"GM","Germany","point",NA,17
2020-06-15,"76 day ahead inc case",2020-08-30,"GM","Germany","point",NA,16
2020-06-15,"77 day ahead inc case",2020-08-31,"GM","Germany","point",NA,15
2020-06-15,"78 day ahead inc case",2020-09-01,"GM","Germany","point",NA,15
2020-06-15,"79 day ahead inc case",2020-09-02,"GM","Germany","point",NA,14
2020-06-15,"80 day ahead inc case",2020-09-03,"GM","Germany","point",NA,14
2020-06-15,"81 day ahead inc case",2020-09-04,"GM","Germany","point",NA,13
2020-06-15,"82 day ahead inc case",2020-09-05,"GM","Germany","point",NA,13
2020-06-15,"83 day ahead inc case",2020-09-06,"GM","Germany","point",NA,12
2020-06-15,"84 day ahead inc case",2020-09-07,"GM","Germany","point",NA,12
2020-06-15,"85 day ahead inc case",2020-09-08,"GM","Germany","point",NA,12
2020-06-15,"86 day ahead inc case",2020-09-09,"GM","Germany","point",NA,11
2020-06-15,"87 day ahead inc case",2020-09-10,"GM","Germany","point",NA,11
2020-06-15,"88 day ahead inc case",2020-09-11,"GM","Germany","point",NA,10
2020-06-15,"89 day ahead inc case",2020-09-12,"GM","Germany","point",NA,10
2020-06-15,"90 day ahead inc case",2020-09-13,"GM","Germany","point",NA,10
2020-06-15,"91 day ahead inc case",2020-09-14,"GM","Germany","point",NA,9
2020-06-15,"92 day ahead inc case",2020-09-15,"GM","Germany","point",NA,9
2020-06-15,"93 day ahead inc case",2020-09-16,"GM","Germany","point",NA,9
2020-06-15,"94 day ahead inc case",2020-09-17,"GM","Germany","point",NA,8
2020-06-15,"95 day ahead inc case",2020-09-18,"GM","Germany","point",NA,9
2020-06-15,"96 day ahead inc case",2020-09-19,"GM","Germany","point",NA,7
2020-06-15,"97 day ahead inc case",2020-09-20,"GM","Germany","point",NA,8
2020-06-15,"98 day ahead inc case",2020-09-21,"GM","Germany","point",NA,7
2020-06-15,"99 day ahead inc case",2020-09-22,"GM","Germany","point",NA,7
2020-06-15,"-1 day ahead cum case",2020-06-14,"GM","Germany","observed",NA,187518
2020-06-15,"0 day ahead cum case",2020-06-15,"GM","Germany","observed",NA,187746
2020-06-15,"1 day ahead cum case",2020-06-16,"GM","Germany","point",NA,187968
2020-06-15,"2 day ahead cum case",2020-06-17,"GM","Germany","point",NA,188187
2020-06-15,"3 day ahead cum case",2020-06-18,"GM","Germany","point",NA,188401
2020-06-15,"4 day ahead cum case",2020-06-19,"GM","Germany","point",NA,188608
2020-06-15,"5 day ahead cum case",2020-06-20,"GM","Germany","point",NA,188806
2020-06-15,"6 day ahead cum case",2020-06-21,"GM","Germany","point",NA,188995
2020-06-15,"7 day ahead cum case",2020-06-22,"GM","Germany","point",NA,189175
2020-06-15,"8 day ahead cum case",2020-06-23,"GM","Germany","point",NA,189348
2020-06-15,"9 day ahead cum case",2020-06-24,"GM","Germany","point",NA,189513
2020-06-15,"10 day ahead cum case",2020-06-25,"GM","Germany","point",NA,189673
2020-06-15,"11 day ahead cum case",2020-06-26,"GM","Germany","point",NA,189827
2020-06-15,"12 day ahead cum case",2020-06-27,"GM","Germany","point",NA,189977
2020-06-15,"13 day ahead cum case",2020-06-28,"GM","Germany","point",NA,190124
2020-06-15,"14 day ahead cum case",2020-06-29,"GM","Germany","point",NA,190266
2020-06-15,"15 day ahead cum case",2020-06-30,"GM","Germany","point",NA,190402
2020-06-15,"16 day ahead cum case",2020-07-01,"GM","Germany","point",NA,190535
2020-06-15,"17 day ahead cum case",2020-07-02,"GM","Germany","point",NA,190662
2020-06-15,"18 day ahead cum case",2020-07-03,"GM","Germany","point",NA,190785
2020-06-15,"19 day ahead cum case",2020-07-04,"GM","Germany","point",NA,190903
2020-06-15,"20 day ahead cum case",2020-07-05,"GM","Germany","point",NA,191017
2020-06-15,"21 day ahead cum case",2020-07-06,"GM","Germany","point",NA,191127
2020-06-15,"22 day ahead cum case",2020-07-07,"GM","Germany","point",NA,191233
2020-06-15,"23 day ahead cum case",2020-07-08,"GM","Germany","point",NA,191336
2020-06-15,"24 day ahead cum case",2020-07-09,"GM","Germany","point",NA,191435
2020-06-15,"25 day ahead cum case",2020-07-10,"GM","Germany","point",NA,191530
2020-06-15,"26 day ahead cum case",2020-07-11,"GM","Germany","point",NA,191623
2020-06-15,"27 day ahead cum case",2020-07-12,"GM","Germany","point",NA,191712
2020-06-15,"28 day ahead cum case",2020-07-13,"GM","Germany","point",NA,191798
2020-06-15,"29 day ahead cum case",2020-07-14,"GM","Germany","point",NA,191882
2020-06-15,"30 day ahead cum case",2020-07-15,"GM","Germany","point",NA,191962
2020-06-15,"31 day ahead cum case",2020-07-16,"GM","Germany","point",NA,192039
2020-06-15,"32 day ahead cum case",2020-07-17,"GM","Germany","point",NA,192114
2020-06-15,"33 day ahead cum case",2020-07-18,"GM","Germany","point",NA,192186
2020-06-15,"34 day ahead cum case",2020-07-19,"GM","Germany","point",NA,192256
2020-06-15,"35 day ahead cum case",2020-07-20,"GM","Germany","point",NA,192323
2020-06-15,"36 day ahead cum case",2020-07-21,"GM","Germany","point",NA,192388
2020-06-15,"37 day ahead cum case",2020-07-22,"GM","Germany","point",NA,192451
2020-06-15,"38 day ahead cum case",2020-07-23,"GM","Germany","point",NA,192512
2020-06-15,"39 day ahead cum case",2020-07-24,"GM","Germany","point",NA,192570
2020-06-15,"40 day ahead cum case",2020-07-25,"GM","Germany","point",NA,192627
2020-06-15,"41 day ahead cum case",2020-07-26,"GM","Germany","point",NA,192681
2020-06-15,"42 day ahead cum case",2020-07-27,"GM","Germany","point",NA,192734
2020-06-15,"43 day ahead cum case",2020-07-28,"GM","Germany","point",NA,192785
2020-06-15,"44 day ahead cum case",2020-07-29,"GM","Germany","point",NA,192834
2020-06-15,"45 day ahead cum case",2020-07-30,"GM","Germany","point",NA,192881
2020-06-15,"46 day ahead cum case",2020-07-31,"GM","Germany","point",NA,192927
2020-06-15,"47 day ahead cum case",2020-08-01,"GM","Germany","point",NA,192971
2020-06-15,"48 day ahead cum case",2020-08-02,"GM","Germany","point",NA,193013
2020-06-15,"49 day ahead cum case",2020-08-03,"GM","Germany","point",NA,193054
2020-06-15,"50 day ahead cum case",2020-08-04,"GM","Germany","point",NA,193094
2020-06-15,"51 day ahead cum case",2020-08-05,"GM","Germany","point",NA,193132
2020-06-15,"52 day ahead cum case",2020-08-06,"GM","Germany","point",NA,193169
2020-06-15,"53 day ahead cum case",2020-08-07,"GM","Germany","point",NA,193205
2020-06-15,"54 day ahead cum case",2020-08-08,"GM","Germany","point",NA,193239
2020-06-15,"55 day ahead cum case",2020-08-09,"GM","Germany","point",NA,193273
2020-06-15,"56 day ahead cum case",2020-08-10,"GM","Germany","point",NA,193305
2020-06-15,"57 day ahead cum case",2020-08-11,"GM","Germany","point",NA,193336
2020-06-15,"58 day ahead cum case",2020-08-12,"GM","Germany","point",NA,193366
2020-06-15,"59 day ahead cum case",2020-08-13,"GM","Germany","point",NA,193395
2020-06-15,"60 day ahead cum case",2020-08-14,"GM","Germany","point",NA,193423
2020-06-15,"61 day ahead cum case",2020-08-15,"GM","Germany","point",NA,193449
2020-06-15,"62 day ahead cum case",2020-08-16,"GM","Germany","point",NA,193475
2020-06-15,"63 day ahead cum case",2020-08-17,"GM","Germany","point",NA,193501
2020-06-15,"64 day ahead cum case",2020-08-18,"GM","Germany","point",NA,193525
2020-06-15,"65 day ahead cum case",2020-08-19,"GM","Germany","point",NA,193548
2020-06-15,"66 day ahead cum case",2020-08-20,"GM","Germany","point",NA,193571
2020-06-15,"67 day ahead cum case",2020-08-21,"GM","Germany","point",NA,193593
2020-06-15,"68 day ahead cum case",2020-08-22,"GM","Germany","point",NA,193614
2020-06-15,"69 day ahead cum case",2020-08-23,"GM","Germany","point",NA,193634
2020-06-15,"70 day ahead cum case",2020-08-24,"GM","Germany","point",NA,193654
2020-06-15,"71 day ahead cum case",2020-08-25,"GM","Germany","point",NA,193672
2020-06-15,"72 day ahead cum case",2020-08-26,"GM","Germany","point",NA,193691
2020-06-15,"73 day ahead cum case",2020-08-27,"GM","Germany","point",NA,193708
2020-06-15,"74 day ahead cum case",2020-08-28,"GM","Germany","point",NA,193725
2020-06-15,"75 day ahead cum case",2020-08-29,"GM","Germany","point",NA,193742
2020-06-15,"76 day ahead cum case",2020-08-30,"GM","Germany","point",NA,193758
2020-06-15,"77 day ahead cum case",2020-08-31,"GM","Germany","point",NA,193773
2020-06-15,"78 day ahead cum case",2020-09-01,"GM","Germany","point",NA,193788
2020-06-15,"79 day ahead cum case",2020-09-02,"GM","Germany","point",NA,193802
2020-06-15,"80 day ahead cum case",2020-09-03,"GM","Germany","point",NA,193816
2020-06-15,"81 day ahead cum case",2020-09-04,"GM","Germany","point",NA,193829
2020-06-15,"82 day ahead cum case",2020-09-05,"GM","Germany","point",NA,193842
2020-06-15,"83 day ahead cum case",2020-09-06,"GM","Germany","point",NA,193854
2020-06-15,"84 day ahead cum case",2020-09-07,"GM","Germany","point",NA,193866
2020-06-15,"85 day ahead cum case",2020-09-08,"GM","Germany","point",NA,193878
2020-06-15,"86 day ahead cum case",2020-09-09,"GM","Germany","point",NA,193889
2020-06-15,"87 day ahead cum case",2020-09-10,"GM","Germany","point",NA,193900
2020-06-15,"88 day ahead cum case",2020-09-11,"GM","Germany","point",NA,193910
2020-06-15,"89 day ahead cum case",2020-09-12,"GM","Germany","point",NA,193920
2020-06-15,"90 day ahead cum case",2020-09-13,"GM","Germany","point",NA,193930
2020-06-15,"91 day ahead cum case",2020-09-14,"GM","Germany","point",NA,193939
2020-06-15,"92 day ahead cum case",2020-09-15,"GM","Germany","point",NA,193948
2020-06-15,"93 day ahead cum case",2020-09-16,"GM","Germany","point",NA,193957
2020-06-15,"94 day ahead cum case",2020-09-17,"GM","Germany","point",NA,193965
2020-06-15,"95 day ahead cum case",2020-09-18,"GM","Germany","point",NA,193974
2020-06-15,"96 day ahead cum case",2020-09-19,"GM","Germany","point",NA,193981
2020-06-15,"97 day ahead cum case",2020-09-20,"GM","Germany","point",NA,193989
2020-06-15,"98 day ahead cum case",2020-09-21,"GM","Germany","point",NA,193996
2020-06-15,"99 day ahead cum case",2020-09-22,"GM","Germany","point",NA,194003
