"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-12,"19 day ahead inc death",2020-07-31,"GM","Germany","point",NA,5
2020-07-12,"20 day ahead inc death",2020-08-01,"GM","Germany","point",NA,4
2020-07-12,"21 day ahead inc death",2020-08-02,"GM","Germany","point",NA,5
2020-07-12,"22 day ahead inc death",2020-08-03,"GM","Germany","point",NA,5
2020-07-12,"23 day ahead inc death",2020-08-04,"GM","Germany","point",NA,4
2020-07-12,"24 day ahead inc death",2020-08-05,"GM","Germany","point",NA,4
2020-07-12,"25 day ahead inc death",2020-08-06,"GM","Germany","point",NA,5
2020-07-12,"26 day ahead inc death",2020-08-07,"GM","Germany","point",NA,4
2020-07-12,"27 day ahead inc death",2020-08-08,"GM","Germany","point",NA,4
2020-07-12,"28 day ahead inc death",2020-08-09,"GM","Germany","point",NA,4
2020-07-12,"29 day ahead inc death",2020-08-10,"GM","Germany","point",NA,4
2020-07-12,"30 day ahead inc death",2020-08-11,"GM","Germany","point",NA,4
2020-07-12,"31 day ahead inc death",2020-08-12,"GM","Germany","point",NA,4
2020-07-12,"32 day ahead inc death",2020-08-13,"GM","Germany","point",NA,3
2020-07-12,"33 day ahead inc death",2020-08-14,"GM","Germany","point",NA,4
2020-07-12,"34 day ahead inc death",2020-08-15,"GM","Germany","point",NA,3
2020-07-12,"35 day ahead inc death",2020-08-16,"GM","Germany","point",NA,4
2020-07-12,"36 day ahead inc death",2020-08-17,"GM","Germany","point",NA,3
2020-07-12,"37 day ahead inc death",2020-08-18,"GM","Germany","point",NA,4
2020-07-12,"38 day ahead inc death",2020-08-19,"GM","Germany","point",NA,3
2020-07-12,"39 day ahead inc death",2020-08-20,"GM","Germany","point",NA,3
2020-07-12,"40 day ahead inc death",2020-08-21,"GM","Germany","point",NA,3
2020-07-12,"41 day ahead inc death",2020-08-22,"GM","Germany","point",NA,4
2020-07-12,"42 day ahead inc death",2020-08-23,"GM","Germany","point",NA,3
2020-07-12,"43 day ahead inc death",2020-08-24,"GM","Germany","point",NA,3
2020-07-12,"44 day ahead inc death",2020-08-25,"GM","Germany","point",NA,3
2020-07-12,"45 day ahead inc death",2020-08-26,"GM","Germany","point",NA,2
2020-07-12,"46 day ahead inc death",2020-08-27,"GM","Germany","point",NA,3
2020-07-12,"47 day ahead inc death",2020-08-28,"GM","Germany","point",NA,3
2020-07-12,"48 day ahead inc death",2020-08-29,"GM","Germany","point",NA,3
2020-07-12,"49 day ahead inc death",2020-08-30,"GM","Germany","point",NA,2
2020-07-12,"50 day ahead inc death",2020-08-31,"GM","Germany","point",NA,3
2020-07-12,"51 day ahead inc death",2020-09-01,"GM","Germany","point",NA,2
2020-07-12,"52 day ahead inc death",2020-09-02,"GM","Germany","point",NA,3
2020-07-12,"53 day ahead inc death",2020-09-03,"GM","Germany","point",NA,2
2020-07-12,"54 day ahead inc death",2020-09-04,"GM","Germany","point",NA,3
2020-07-12,"55 day ahead inc death",2020-09-05,"GM","Germany","point",NA,2
2020-07-12,"56 day ahead inc death",2020-09-06,"GM","Germany","point",NA,2
2020-07-12,"57 day ahead inc death",2020-09-07,"GM","Germany","point",NA,3
2020-07-12,"58 day ahead inc death",2020-09-08,"GM","Germany","point",NA,2
2020-07-12,"59 day ahead inc death",2020-09-09,"GM","Germany","point",NA,2
2020-07-12,"60 day ahead inc death",2020-09-10,"GM","Germany","point",NA,2
2020-07-12,"61 day ahead inc death",2020-09-11,"GM","Germany","point",NA,2
2020-07-12,"62 day ahead inc death",2020-09-12,"GM","Germany","point",NA,2
2020-07-12,"63 day ahead inc death",2020-09-13,"GM","Germany","point",NA,2
2020-07-12,"64 day ahead inc death",2020-09-14,"GM","Germany","point",NA,2
2020-07-12,"65 day ahead inc death",2020-09-15,"GM","Germany","point",NA,2
2020-07-12,"66 day ahead inc death",2020-09-16,"GM","Germany","point",NA,2
2020-07-12,"67 day ahead inc death",2020-09-17,"GM","Germany","point",NA,2
2020-07-12,"68 day ahead inc death",2020-09-18,"GM","Germany","point",NA,2
2020-07-12,"69 day ahead inc death",2020-09-19,"GM","Germany","point",NA,2
2020-07-12,"70 day ahead inc death",2020-09-20,"GM","Germany","point",NA,1
2020-07-12,"71 day ahead inc death",2020-09-21,"GM","Germany","point",NA,2
2020-07-12,"72 day ahead inc death",2020-09-22,"GM","Germany","point",NA,2
2020-07-12,"73 day ahead inc death",2020-09-23,"GM","Germany","point",NA,1
2020-07-12,"74 day ahead inc death",2020-09-24,"GM","Germany","point",NA,2
2020-07-12,"75 day ahead inc death",2020-09-25,"GM","Germany","point",NA,2
2020-07-12,"76 day ahead inc death",2020-09-26,"GM","Germany","point",NA,1
2020-07-12,"77 day ahead inc death",2020-09-27,"GM","Germany","point",NA,2
2020-07-12,"78 day ahead inc death",2020-09-28,"GM","Germany","point",NA,1
2020-07-12,"79 day ahead inc death",2020-09-29,"GM","Germany","point",NA,2
2020-07-12,"80 day ahead inc death",2020-09-30,"GM","Germany","point",NA,1
2020-07-12,"81 day ahead inc death",2020-10-01,"GM","Germany","point",NA,1
2020-07-12,"82 day ahead inc death",2020-10-02,"GM","Germany","point",NA,2
2020-07-12,"83 day ahead inc death",2020-10-03,"GM","Germany","point",NA,1
2020-07-12,"84 day ahead inc death",2020-10-04,"GM","Germany","point",NA,1
2020-07-12,"85 day ahead inc death",2020-10-05,"GM","Germany","point",NA,2
2020-07-12,"86 day ahead inc death",2020-10-06,"GM","Germany","point",NA,1
2020-07-12,"87 day ahead inc death",2020-10-07,"GM","Germany","point",NA,1
2020-07-12,"88 day ahead inc death",2020-10-08,"GM","Germany","point",NA,1
2020-07-12,"89 day ahead inc death",2020-10-09,"GM","Germany","point",NA,2
2020-07-12,"90 day ahead inc death",2020-10-10,"GM","Germany","point",NA,1
2020-07-12,"91 day ahead inc death",2020-10-11,"GM","Germany","point",NA,1
2020-07-12,"92 day ahead inc death",2020-10-12,"GM","Germany","point",NA,1
2020-07-12,"93 day ahead inc death",2020-10-13,"GM","Germany","point",NA,1
2020-07-12,"94 day ahead inc death",2020-10-14,"GM","Germany","point",NA,1
2020-07-12,"95 day ahead inc death",2020-10-15,"GM","Germany","point",NA,1
2020-07-12,"96 day ahead inc death",2020-10-16,"GM","Germany","point",NA,1
2020-07-12,"97 day ahead inc death",2020-10-17,"GM","Germany","point",NA,1
2020-07-12,"98 day ahead inc death",2020-10-18,"GM","Germany","point",NA,1
2020-07-12,"99 day ahead inc death",2020-10-19,"GM","Germany","point",NA,1
2020-07-12,"100 day ahead inc death",2020-10-20,"GM","Germany","point",NA,1
2020-07-12,"-1 day ahead cum death",2020-07-11,"GM","Germany","observed",NA,9070
2020-07-12,"0 day ahead cum death",2020-07-12,"GM","Germany","observed",NA,9077
2020-07-12,"1 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9084
2020-07-12,"2 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9091
2020-07-12,"3 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9097
2020-07-12,"4 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9103
2020-07-12,"5 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9110
2020-07-12,"6 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9116
2020-07-12,"7 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9122
2020-07-12,"8 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9128
2020-07-12,"9 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9134
2020-07-12,"10 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9140
2020-07-12,"11 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9145
2020-07-12,"12 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9151
2020-07-12,"13 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9156
2020-07-12,"14 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9162
2020-07-12,"15 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9167
2020-07-12,"16 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9172
2020-07-12,"17 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9177
2020-07-12,"18 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9182
2020-07-12,"19 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9187
2020-07-12,"20 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9191
2020-07-12,"21 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9196
2020-07-12,"22 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9201
2020-07-12,"23 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9205
2020-07-12,"24 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9209
2020-07-12,"25 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9214
2020-07-12,"26 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9218
2020-07-12,"27 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9222
2020-07-12,"28 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9226
2020-07-12,"29 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9230
2020-07-12,"30 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9234
2020-07-12,"31 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9238
2020-07-12,"32 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9241
2020-07-12,"33 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9245
2020-07-12,"34 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9248
2020-07-12,"35 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9252
2020-07-12,"36 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9255
2020-07-12,"37 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9259
2020-07-12,"38 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9262
2020-07-12,"39 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9265
2020-07-12,"40 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9268
2020-07-12,"41 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9272
2020-07-12,"42 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9275
2020-07-12,"43 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9278
2020-07-12,"44 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9281
2020-07-12,"45 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9283
2020-07-12,"46 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9286
2020-07-12,"47 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9289
2020-07-12,"48 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9292
2020-07-12,"49 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9294
2020-07-12,"50 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9297
2020-07-12,"51 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9299
2020-07-12,"52 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9302
2020-07-12,"53 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9304
2020-07-12,"54 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9307
2020-07-12,"55 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9309
2020-07-12,"56 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9311
2020-07-12,"57 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9314
2020-07-12,"58 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9316
2020-07-12,"59 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9318
2020-07-12,"60 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9320
2020-07-12,"61 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9322
2020-07-12,"62 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9324
2020-07-12,"63 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9326
2020-07-12,"64 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9328
2020-07-12,"65 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9330
2020-07-12,"66 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9332
2020-07-12,"67 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9334
2020-07-12,"68 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9336
2020-07-12,"69 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9338
2020-07-12,"70 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9339
2020-07-12,"71 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9341
2020-07-12,"72 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9343
2020-07-12,"73 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9344
2020-07-12,"74 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9346
2020-07-12,"75 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9348
2020-07-12,"76 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9349
2020-07-12,"77 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9351
2020-07-12,"78 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9352
2020-07-12,"79 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9354
2020-07-12,"80 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9355
2020-07-12,"81 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9356
2020-07-12,"82 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9358
2020-07-12,"83 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9359
2020-07-12,"84 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9360
2020-07-12,"85 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9362
2020-07-12,"86 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9363
2020-07-12,"87 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9364
2020-07-12,"88 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9365
2020-07-12,"89 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9367
2020-07-12,"90 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9368
2020-07-12,"91 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9369
2020-07-12,"92 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9370
2020-07-12,"93 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9371
2020-07-12,"94 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9372
2020-07-12,"95 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9373
2020-07-12,"96 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9374
2020-07-12,"97 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9375
2020-07-12,"98 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9376
2020-07-12,"99 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9377
2020-07-12,"100 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9378
