"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-16,"82 day ahead inc death",2020-10-06,"PL","Poland","point",NA,7
2020-07-16,"83 day ahead inc death",2020-10-07,"PL","Poland","point",NA,7
2020-07-16,"84 day ahead inc death",2020-10-08,"PL","Poland","point",NA,7
2020-07-16,"85 day ahead inc death",2020-10-09,"PL","Poland","point",NA,6
2020-07-16,"86 day ahead inc death",2020-10-10,"PL","Poland","point",NA,7
2020-07-16,"87 day ahead inc death",2020-10-11,"PL","Poland","point",NA,7
2020-07-16,"88 day ahead inc death",2020-10-12,"PL","Poland","point",NA,7
2020-07-16,"89 day ahead inc death",2020-10-13,"PL","Poland","point",NA,6
2020-07-16,"90 day ahead inc death",2020-10-14,"PL","Poland","point",NA,7
2020-07-16,"91 day ahead inc death",2020-10-15,"PL","Poland","point",NA,7
2020-07-16,"92 day ahead inc death",2020-10-16,"PL","Poland","point",NA,6
2020-07-16,"93 day ahead inc death",2020-10-17,"PL","Poland","point",NA,7
2020-07-16,"94 day ahead inc death",2020-10-18,"PL","Poland","point",NA,7
2020-07-16,"95 day ahead inc death",2020-10-19,"PL","Poland","point",NA,6
2020-07-16,"96 day ahead inc death",2020-10-20,"PL","Poland","point",NA,7
2020-07-16,"97 day ahead inc death",2020-10-21,"PL","Poland","point",NA,7
2020-07-16,"98 day ahead inc death",2020-10-22,"PL","Poland","point",NA,6
2020-07-16,"99 day ahead inc death",2020-10-23,"PL","Poland","point",NA,7
2020-07-16,"100 day ahead inc death",2020-10-24,"PL","Poland","point",NA,7
2020-07-16,"-1 day ahead cum death",2020-07-15,"PL","Poland","observed",NA,1594
2020-07-16,"0 day ahead cum death",2020-07-16,"PL","Poland","observed",NA,1601
2020-07-16,"1 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1607
2020-07-16,"2 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1614
2020-07-16,"3 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1620
2020-07-16,"4 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1626
2020-07-16,"5 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1633
2020-07-16,"6 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1640
2020-07-16,"7 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1646
2020-07-16,"8 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1653
2020-07-16,"9 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1660
2020-07-16,"10 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1667
2020-07-16,"11 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1674
2020-07-16,"12 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1681
2020-07-16,"13 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1688
2020-07-16,"14 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1694
2020-07-16,"15 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1701
2020-07-16,"16 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1708
2020-07-16,"17 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1715
2020-07-16,"18 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1721
2020-07-16,"19 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1728
2020-07-16,"20 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1735
2020-07-16,"21 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1742
2020-07-16,"22 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1749
2020-07-16,"23 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1756
2020-07-16,"24 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1763
2020-07-16,"25 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1769
2020-07-16,"26 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1776
2020-07-16,"27 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1783
2020-07-16,"28 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1790
2020-07-16,"29 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1797
2020-07-16,"30 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1804
2020-07-16,"31 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1811
2020-07-16,"32 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1818
2020-07-16,"33 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1824
2020-07-16,"34 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1831
2020-07-16,"35 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1838
2020-07-16,"36 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1845
2020-07-16,"37 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1852
2020-07-16,"38 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1859
2020-07-16,"39 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1866
2020-07-16,"40 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1873
2020-07-16,"41 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1879
2020-07-16,"42 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1886
2020-07-16,"43 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1893
2020-07-16,"44 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1900
2020-07-16,"45 day ahead cum death",2020-08-30,"PL","Poland","point",NA,1907
2020-07-16,"46 day ahead cum death",2020-08-31,"PL","Poland","point",NA,1914
2020-07-16,"47 day ahead cum death",2020-09-01,"PL","Poland","point",NA,1921
2020-07-16,"48 day ahead cum death",2020-09-02,"PL","Poland","point",NA,1928
2020-07-16,"49 day ahead cum death",2020-09-03,"PL","Poland","point",NA,1935
2020-07-16,"50 day ahead cum death",2020-09-04,"PL","Poland","point",NA,1941
2020-07-16,"51 day ahead cum death",2020-09-05,"PL","Poland","point",NA,1948
2020-07-16,"52 day ahead cum death",2020-09-06,"PL","Poland","point",NA,1955
2020-07-16,"53 day ahead cum death",2020-09-07,"PL","Poland","point",NA,1962
2020-07-16,"54 day ahead cum death",2020-09-08,"PL","Poland","point",NA,1969
2020-07-16,"55 day ahead cum death",2020-09-09,"PL","Poland","point",NA,1976
2020-07-16,"56 day ahead cum death",2020-09-10,"PL","Poland","point",NA,1983
2020-07-16,"57 day ahead cum death",2020-09-11,"PL","Poland","point",NA,1990
2020-07-16,"58 day ahead cum death",2020-09-12,"PL","Poland","point",NA,1996
2020-07-16,"59 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2003
2020-07-16,"60 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2010
2020-07-16,"61 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2017
2020-07-16,"62 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2024
2020-07-16,"63 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2031
2020-07-16,"64 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2038
2020-07-16,"65 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2044
2020-07-16,"66 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2051
2020-07-16,"67 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2058
2020-07-16,"68 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2065
2020-07-16,"69 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2072
2020-07-16,"70 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2079
2020-07-16,"71 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2085
2020-07-16,"72 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2092
2020-07-16,"73 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2099
2020-07-16,"74 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2106
2020-07-16,"75 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2113
2020-07-16,"76 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2119
2020-07-16,"77 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2126
2020-07-16,"78 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2133
2020-07-16,"79 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2140
2020-07-16,"80 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2147
2020-07-16,"81 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2153
2020-07-16,"82 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2160
2020-07-16,"83 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2167
2020-07-16,"84 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2174
2020-07-16,"85 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2180
2020-07-16,"86 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2187
2020-07-16,"87 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2194
2020-07-16,"88 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2201
2020-07-16,"89 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2207
2020-07-16,"90 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2214
2020-07-16,"91 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2221
2020-07-16,"92 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2227
2020-07-16,"93 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2234
2020-07-16,"94 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2241
2020-07-16,"95 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2247
2020-07-16,"96 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2254
2020-07-16,"97 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2261
2020-07-16,"98 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2267
2020-07-16,"99 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2274
2020-07-16,"100 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2281
