"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-17,"9 day ahead cum case",2020-06-26,"GM","Germany","point",NA,190471
2020-06-17,"10 day ahead cum case",2020-06-27,"GM","Germany","point",NA,190667
2020-06-17,"11 day ahead cum case",2020-06-28,"GM","Germany","point",NA,190860
2020-06-17,"12 day ahead cum case",2020-06-29,"GM","Germany","point",NA,191047
2020-06-17,"13 day ahead cum case",2020-06-30,"GM","Germany","point",NA,191227
2020-06-17,"14 day ahead cum case",2020-07-01,"GM","Germany","point",NA,191403
2020-06-17,"15 day ahead cum case",2020-07-02,"GM","Germany","point",NA,191573
2020-06-17,"16 day ahead cum case",2020-07-03,"GM","Germany","point",NA,191740
2020-06-17,"17 day ahead cum case",2020-07-04,"GM","Germany","point",NA,191902
2020-06-17,"18 day ahead cum case",2020-07-05,"GM","Germany","point",NA,192061
2020-06-17,"19 day ahead cum case",2020-07-06,"GM","Germany","point",NA,192215
2020-06-17,"20 day ahead cum case",2020-07-07,"GM","Germany","point",NA,192365
2020-06-17,"21 day ahead cum case",2020-07-08,"GM","Germany","point",NA,192512
2020-06-17,"22 day ahead cum case",2020-07-09,"GM","Germany","point",NA,192656
2020-06-17,"23 day ahead cum case",2020-07-10,"GM","Germany","point",NA,192797
2020-06-17,"24 day ahead cum case",2020-07-11,"GM","Germany","point",NA,192933
2020-06-17,"25 day ahead cum case",2020-07-12,"GM","Germany","point",NA,193067
2020-06-17,"26 day ahead cum case",2020-07-13,"GM","Germany","point",NA,193197
2020-06-17,"27 day ahead cum case",2020-07-14,"GM","Germany","point",NA,193323
2020-06-17,"28 day ahead cum case",2020-07-15,"GM","Germany","point",NA,193447
2020-06-17,"29 day ahead cum case",2020-07-16,"GM","Germany","point",NA,193567
2020-06-17,"30 day ahead cum case",2020-07-17,"GM","Germany","point",NA,193685
2020-06-17,"31 day ahead cum case",2020-07-18,"GM","Germany","point",NA,193799
2020-06-17,"32 day ahead cum case",2020-07-19,"GM","Germany","point",NA,193911
2020-06-17,"33 day ahead cum case",2020-07-20,"GM","Germany","point",NA,194020
2020-06-17,"34 day ahead cum case",2020-07-21,"GM","Germany","point",NA,194126
2020-06-17,"35 day ahead cum case",2020-07-22,"GM","Germany","point",NA,194230
2020-06-17,"36 day ahead cum case",2020-07-23,"GM","Germany","point",NA,194331
2020-06-17,"37 day ahead cum case",2020-07-24,"GM","Germany","point",NA,194429
2020-06-17,"38 day ahead cum case",2020-07-25,"GM","Germany","point",NA,194526
2020-06-17,"39 day ahead cum case",2020-07-26,"GM","Germany","point",NA,194619
2020-06-17,"40 day ahead cum case",2020-07-27,"GM","Germany","point",NA,194711
2020-06-17,"41 day ahead cum case",2020-07-28,"GM","Germany","point",NA,194800
2020-06-17,"42 day ahead cum case",2020-07-29,"GM","Germany","point",NA,194887
2020-06-17,"43 day ahead cum case",2020-07-30,"GM","Germany","point",NA,194972
2020-06-17,"44 day ahead cum case",2020-07-31,"GM","Germany","point",NA,195054
2020-06-17,"45 day ahead cum case",2020-08-01,"GM","Germany","point",NA,195135
2020-06-17,"46 day ahead cum case",2020-08-02,"GM","Germany","point",NA,195213
2020-06-17,"47 day ahead cum case",2020-08-03,"GM","Germany","point",NA,195290
2020-06-17,"48 day ahead cum case",2020-08-04,"GM","Germany","point",NA,195365
2020-06-17,"49 day ahead cum case",2020-08-05,"GM","Germany","point",NA,195438
2020-06-17,"50 day ahead cum case",2020-08-06,"GM","Germany","point",NA,195509
2020-06-17,"51 day ahead cum case",2020-08-07,"GM","Germany","point",NA,195578
2020-06-17,"52 day ahead cum case",2020-08-08,"GM","Germany","point",NA,195646
2020-06-17,"53 day ahead cum case",2020-08-09,"GM","Germany","point",NA,195712
2020-06-17,"54 day ahead cum case",2020-08-10,"GM","Germany","point",NA,195776
2020-06-17,"55 day ahead cum case",2020-08-11,"GM","Germany","point",NA,195839
2020-06-17,"56 day ahead cum case",2020-08-12,"GM","Germany","point",NA,195900
2020-06-17,"57 day ahead cum case",2020-08-13,"GM","Germany","point",NA,195959
2020-06-17,"58 day ahead cum case",2020-08-14,"GM","Germany","point",NA,196018
2020-06-17,"59 day ahead cum case",2020-08-15,"GM","Germany","point",NA,196074
2020-06-17,"60 day ahead cum case",2020-08-16,"GM","Germany","point",NA,196130
2020-06-17,"61 day ahead cum case",2020-08-17,"GM","Germany","point",NA,196184
2020-06-17,"62 day ahead cum case",2020-08-18,"GM","Germany","point",NA,196236
2020-06-17,"63 day ahead cum case",2020-08-19,"GM","Germany","point",NA,196287
2020-06-17,"64 day ahead cum case",2020-08-20,"GM","Germany","point",NA,196337
2020-06-17,"65 day ahead cum case",2020-08-21,"GM","Germany","point",NA,196386
2020-06-17,"66 day ahead cum case",2020-08-22,"GM","Germany","point",NA,196434
2020-06-17,"67 day ahead cum case",2020-08-23,"GM","Germany","point",NA,196480
2020-06-17,"68 day ahead cum case",2020-08-24,"GM","Germany","point",NA,196525
2020-06-17,"69 day ahead cum case",2020-08-25,"GM","Germany","point",NA,196569
2020-06-17,"70 day ahead cum case",2020-08-26,"GM","Germany","point",NA,196612
2020-06-17,"71 day ahead cum case",2020-08-27,"GM","Germany","point",NA,196654
2020-06-17,"72 day ahead cum case",2020-08-28,"GM","Germany","point",NA,196695
2020-06-17,"73 day ahead cum case",2020-08-29,"GM","Germany","point",NA,196735
2020-06-17,"74 day ahead cum case",2020-08-30,"GM","Germany","point",NA,196774
2020-06-17,"75 day ahead cum case",2020-08-31,"GM","Germany","point",NA,196812
2020-06-17,"76 day ahead cum case",2020-09-01,"GM","Germany","point",NA,196849
2020-06-17,"77 day ahead cum case",2020-09-02,"GM","Germany","point",NA,196885
2020-06-17,"78 day ahead cum case",2020-09-03,"GM","Germany","point",NA,196920
2020-06-17,"79 day ahead cum case",2020-09-04,"GM","Germany","point",NA,196954
2020-06-17,"80 day ahead cum case",2020-09-05,"GM","Germany","point",NA,196988
2020-06-17,"81 day ahead cum case",2020-09-06,"GM","Germany","point",NA,197020
2020-06-17,"82 day ahead cum case",2020-09-07,"GM","Germany","point",NA,197052
2020-06-17,"83 day ahead cum case",2020-09-08,"GM","Germany","point",NA,197083
2020-06-17,"84 day ahead cum case",2020-09-09,"GM","Germany","point",NA,197113
2020-06-17,"85 day ahead cum case",2020-09-10,"GM","Germany","point",NA,197143
2020-06-17,"86 day ahead cum case",2020-09-11,"GM","Germany","point",NA,197171
2020-06-17,"87 day ahead cum case",2020-09-12,"GM","Germany","point",NA,197199
2020-06-17,"88 day ahead cum case",2020-09-13,"GM","Germany","point",NA,197227
2020-06-17,"89 day ahead cum case",2020-09-14,"GM","Germany","point",NA,197253
2020-06-17,"90 day ahead cum case",2020-09-15,"GM","Germany","point",NA,197279
2020-06-17,"91 day ahead cum case",2020-09-16,"GM","Germany","point",NA,197305
2020-06-17,"92 day ahead cum case",2020-09-17,"GM","Germany","point",NA,197329
2020-06-17,"93 day ahead cum case",2020-09-18,"GM","Germany","point",NA,197353
2020-06-17,"94 day ahead cum case",2020-09-19,"GM","Germany","point",NA,197377
2020-06-17,"95 day ahead cum case",2020-09-20,"GM","Germany","point",NA,197400
2020-06-17,"96 day ahead cum case",2020-09-21,"GM","Germany","point",NA,197422
2020-06-17,"97 day ahead cum case",2020-09-22,"GM","Germany","point",NA,197444
2020-06-17,"98 day ahead cum case",2020-09-23,"GM","Germany","point",NA,197465
2020-06-17,"99 day ahead cum case",2020-09-24,"GM","Germany","point",NA,197486
