"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-09,"20 day ahead inc case",2020-07-29,"PL","Poland","point",NA,198
2020-07-09,"21 day ahead inc case",2020-07-30,"PL","Poland","point",NA,195
2020-07-09,"22 day ahead inc case",2020-07-31,"PL","Poland","point",NA,192
2020-07-09,"23 day ahead inc case",2020-08-01,"PL","Poland","point",NA,190
2020-07-09,"24 day ahead inc case",2020-08-02,"PL","Poland","point",NA,188
2020-07-09,"25 day ahead inc case",2020-08-03,"PL","Poland","point",NA,185
2020-07-09,"26 day ahead inc case",2020-08-04,"PL","Poland","point",NA,183
2020-07-09,"27 day ahead inc case",2020-08-05,"PL","Poland","point",NA,181
2020-07-09,"28 day ahead inc case",2020-08-06,"PL","Poland","point",NA,179
2020-07-09,"29 day ahead inc case",2020-08-07,"PL","Poland","point",NA,176
2020-07-09,"30 day ahead inc case",2020-08-08,"PL","Poland","point",NA,174
2020-07-09,"31 day ahead inc case",2020-08-09,"PL","Poland","point",NA,172
2020-07-09,"32 day ahead inc case",2020-08-10,"PL","Poland","point",NA,170
2020-07-09,"33 day ahead inc case",2020-08-11,"PL","Poland","point",NA,167
2020-07-09,"34 day ahead inc case",2020-08-12,"PL","Poland","point",NA,165
2020-07-09,"35 day ahead inc case",2020-08-13,"PL","Poland","point",NA,163
2020-07-09,"36 day ahead inc case",2020-08-14,"PL","Poland","point",NA,161
2020-07-09,"37 day ahead inc case",2020-08-15,"PL","Poland","point",NA,159
2020-07-09,"38 day ahead inc case",2020-08-16,"PL","Poland","point",NA,157
2020-07-09,"39 day ahead inc case",2020-08-17,"PL","Poland","point",NA,155
2020-07-09,"40 day ahead inc case",2020-08-18,"PL","Poland","point",NA,153
2020-07-09,"41 day ahead inc case",2020-08-19,"PL","Poland","point",NA,151
2020-07-09,"42 day ahead inc case",2020-08-20,"PL","Poland","point",NA,149
2020-07-09,"43 day ahead inc case",2020-08-21,"PL","Poland","point",NA,147
2020-07-09,"44 day ahead inc case",2020-08-22,"PL","Poland","point",NA,145
2020-07-09,"45 day ahead inc case",2020-08-23,"PL","Poland","point",NA,144
2020-07-09,"46 day ahead inc case",2020-08-24,"PL","Poland","point",NA,141
2020-07-09,"47 day ahead inc case",2020-08-25,"PL","Poland","point",NA,140
2020-07-09,"48 day ahead inc case",2020-08-26,"PL","Poland","point",NA,138
2020-07-09,"49 day ahead inc case",2020-08-27,"PL","Poland","point",NA,136
2020-07-09,"50 day ahead inc case",2020-08-28,"PL","Poland","point",NA,134
2020-07-09,"51 day ahead inc case",2020-08-29,"PL","Poland","point",NA,133
2020-07-09,"52 day ahead inc case",2020-08-30,"PL","Poland","point",NA,130
2020-07-09,"53 day ahead inc case",2020-08-31,"PL","Poland","point",NA,130
2020-07-09,"54 day ahead inc case",2020-09-01,"PL","Poland","point",NA,127
2020-07-09,"55 day ahead inc case",2020-09-02,"PL","Poland","point",NA,126
2020-07-09,"56 day ahead inc case",2020-09-03,"PL","Poland","point",NA,124
2020-07-09,"57 day ahead inc case",2020-09-04,"PL","Poland","point",NA,123
2020-07-09,"58 day ahead inc case",2020-09-05,"PL","Poland","point",NA,121
2020-07-09,"59 day ahead inc case",2020-09-06,"PL","Poland","point",NA,119
2020-07-09,"60 day ahead inc case",2020-09-07,"PL","Poland","point",NA,118
2020-07-09,"61 day ahead inc case",2020-09-08,"PL","Poland","point",NA,116
2020-07-09,"62 day ahead inc case",2020-09-09,"PL","Poland","point",NA,115
2020-07-09,"63 day ahead inc case",2020-09-10,"PL","Poland","point",NA,113
2020-07-09,"64 day ahead inc case",2020-09-11,"PL","Poland","point",NA,112
2020-07-09,"65 day ahead inc case",2020-09-12,"PL","Poland","point",NA,111
2020-07-09,"66 day ahead inc case",2020-09-13,"PL","Poland","point",NA,109
2020-07-09,"67 day ahead inc case",2020-09-14,"PL","Poland","point",NA,107
2020-07-09,"68 day ahead inc case",2020-09-15,"PL","Poland","point",NA,106
2020-07-09,"69 day ahead inc case",2020-09-16,"PL","Poland","point",NA,105
2020-07-09,"70 day ahead inc case",2020-09-17,"PL","Poland","point",NA,103
2020-07-09,"71 day ahead inc case",2020-09-18,"PL","Poland","point",NA,102
2020-07-09,"72 day ahead inc case",2020-09-19,"PL","Poland","point",NA,101
2020-07-09,"73 day ahead inc case",2020-09-20,"PL","Poland","point",NA,99
2020-07-09,"74 day ahead inc case",2020-09-21,"PL","Poland","point",NA,98
2020-07-09,"75 day ahead inc case",2020-09-22,"PL","Poland","point",NA,97
2020-07-09,"76 day ahead inc case",2020-09-23,"PL","Poland","point",NA,96
2020-07-09,"77 day ahead inc case",2020-09-24,"PL","Poland","point",NA,94
2020-07-09,"78 day ahead inc case",2020-09-25,"PL","Poland","point",NA,93
2020-07-09,"79 day ahead inc case",2020-09-26,"PL","Poland","point",NA,92
2020-07-09,"80 day ahead inc case",2020-09-27,"PL","Poland","point",NA,90
2020-07-09,"81 day ahead inc case",2020-09-28,"PL","Poland","point",NA,90
2020-07-09,"82 day ahead inc case",2020-09-29,"PL","Poland","point",NA,88
2020-07-09,"83 day ahead inc case",2020-09-30,"PL","Poland","point",NA,87
2020-07-09,"84 day ahead inc case",2020-10-01,"PL","Poland","point",NA,86
2020-07-09,"85 day ahead inc case",2020-10-02,"PL","Poland","point",NA,85
2020-07-09,"86 day ahead inc case",2020-10-03,"PL","Poland","point",NA,83
2020-07-09,"87 day ahead inc case",2020-10-04,"PL","Poland","point",NA,83
2020-07-09,"88 day ahead inc case",2020-10-05,"PL","Poland","point",NA,81
2020-07-09,"89 day ahead inc case",2020-10-06,"PL","Poland","point",NA,81
2020-07-09,"90 day ahead inc case",2020-10-07,"PL","Poland","point",NA,79
2020-07-09,"91 day ahead inc case",2020-10-08,"PL","Poland","point",NA,79
2020-07-09,"92 day ahead inc case",2020-10-09,"PL","Poland","point",NA,77
2020-07-09,"93 day ahead inc case",2020-10-10,"PL","Poland","point",NA,76
2020-07-09,"94 day ahead inc case",2020-10-11,"PL","Poland","point",NA,75
2020-07-09,"95 day ahead inc case",2020-10-12,"PL","Poland","point",NA,75
2020-07-09,"96 day ahead inc case",2020-10-13,"PL","Poland","point",NA,73
2020-07-09,"97 day ahead inc case",2020-10-14,"PL","Poland","point",NA,72
2020-07-09,"98 day ahead inc case",2020-10-15,"PL","Poland","point",NA,71
2020-07-09,"99 day ahead inc case",2020-10-16,"PL","Poland","point",NA,71
2020-07-09,"-1 day ahead cum case",2020-07-08,"PL","Poland","observed",NA,36689
2020-07-09,"0 day ahead cum case",2020-07-09,"PL","Poland","observed",NA,36939
2020-07-09,"1 day ahead cum case",2020-07-10,"PL","Poland","point",NA,37187
2020-07-09,"2 day ahead cum case",2020-07-11,"PL","Poland","point",NA,37434
2020-07-09,"3 day ahead cum case",2020-07-12,"PL","Poland","point",NA,37681
2020-07-09,"4 day ahead cum case",2020-07-13,"PL","Poland","point",NA,37926
2020-07-09,"5 day ahead cum case",2020-07-14,"PL","Poland","point",NA,38168
2020-07-09,"6 day ahead cum case",2020-07-15,"PL","Poland","point",NA,38407
2020-07-09,"7 day ahead cum case",2020-07-16,"PL","Poland","point",NA,38642
2020-07-09,"8 day ahead cum case",2020-07-17,"PL","Poland","point",NA,38873
2020-07-09,"9 day ahead cum case",2020-07-18,"PL","Poland","point",NA,39100
2020-07-09,"10 day ahead cum case",2020-07-19,"PL","Poland","point",NA,39323
2020-07-09,"11 day ahead cum case",2020-07-20,"PL","Poland","point",NA,39542
2020-07-09,"12 day ahead cum case",2020-07-21,"PL","Poland","point",NA,39760
2020-07-09,"13 day ahead cum case",2020-07-22,"PL","Poland","point",NA,39975
2020-07-09,"14 day ahead cum case",2020-07-23,"PL","Poland","point",NA,40188
2020-07-09,"15 day ahead cum case",2020-07-24,"PL","Poland","point",NA,40399
2020-07-09,"16 day ahead cum case",2020-07-25,"PL","Poland","point",NA,40608
2020-07-09,"17 day ahead cum case",2020-07-26,"PL","Poland","point",NA,40814
2020-07-09,"18 day ahead cum case",2020-07-27,"PL","Poland","point",NA,41017
2020-07-09,"19 day ahead cum case",2020-07-28,"PL","Poland","point",NA,41218
2020-07-09,"20 day ahead cum case",2020-07-29,"PL","Poland","point",NA,41416
2020-07-09,"21 day ahead cum case",2020-07-30,"PL","Poland","point",NA,41611
2020-07-09,"22 day ahead cum case",2020-07-31,"PL","Poland","point",NA,41803
2020-07-09,"23 day ahead cum case",2020-08-01,"PL","Poland","point",NA,41993
2020-07-09,"24 day ahead cum case",2020-08-02,"PL","Poland","point",NA,42181
2020-07-09,"25 day ahead cum case",2020-08-03,"PL","Poland","point",NA,42366
2020-07-09,"26 day ahead cum case",2020-08-04,"PL","Poland","point",NA,42549
2020-07-09,"27 day ahead cum case",2020-08-05,"PL","Poland","point",NA,42730
2020-07-09,"28 day ahead cum case",2020-08-06,"PL","Poland","point",NA,42909
2020-07-09,"29 day ahead cum case",2020-08-07,"PL","Poland","point",NA,43085
2020-07-09,"30 day ahead cum case",2020-08-08,"PL","Poland","point",NA,43259
2020-07-09,"31 day ahead cum case",2020-08-09,"PL","Poland","point",NA,43431
2020-07-09,"32 day ahead cum case",2020-08-10,"PL","Poland","point",NA,43601
2020-07-09,"33 day ahead cum case",2020-08-11,"PL","Poland","point",NA,43768
2020-07-09,"34 day ahead cum case",2020-08-12,"PL","Poland","point",NA,43933
2020-07-09,"35 day ahead cum case",2020-08-13,"PL","Poland","point",NA,44096
2020-07-09,"36 day ahead cum case",2020-08-14,"PL","Poland","point",NA,44257
2020-07-09,"37 day ahead cum case",2020-08-15,"PL","Poland","point",NA,44416
2020-07-09,"38 day ahead cum case",2020-08-16,"PL","Poland","point",NA,44573
2020-07-09,"39 day ahead cum case",2020-08-17,"PL","Poland","point",NA,44728
2020-07-09,"40 day ahead cum case",2020-08-18,"PL","Poland","point",NA,44881
2020-07-09,"41 day ahead cum case",2020-08-19,"PL","Poland","point",NA,45032
2020-07-09,"42 day ahead cum case",2020-08-20,"PL","Poland","point",NA,45181
2020-07-09,"43 day ahead cum case",2020-08-21,"PL","Poland","point",NA,45328
2020-07-09,"44 day ahead cum case",2020-08-22,"PL","Poland","point",NA,45473
2020-07-09,"45 day ahead cum case",2020-08-23,"PL","Poland","point",NA,45617
2020-07-09,"46 day ahead cum case",2020-08-24,"PL","Poland","point",NA,45758
2020-07-09,"47 day ahead cum case",2020-08-25,"PL","Poland","point",NA,45898
2020-07-09,"48 day ahead cum case",2020-08-26,"PL","Poland","point",NA,46036
2020-07-09,"49 day ahead cum case",2020-08-27,"PL","Poland","point",NA,46172
2020-07-09,"50 day ahead cum case",2020-08-28,"PL","Poland","point",NA,46306
2020-07-09,"51 day ahead cum case",2020-08-29,"PL","Poland","point",NA,46439
2020-07-09,"52 day ahead cum case",2020-08-30,"PL","Poland","point",NA,46569
2020-07-09,"53 day ahead cum case",2020-08-31,"PL","Poland","point",NA,46699
2020-07-09,"54 day ahead cum case",2020-09-01,"PL","Poland","point",NA,46826
2020-07-09,"55 day ahead cum case",2020-09-02,"PL","Poland","point",NA,46952
2020-07-09,"56 day ahead cum case",2020-09-03,"PL","Poland","point",NA,47076
2020-07-09,"57 day ahead cum case",2020-09-04,"PL","Poland","point",NA,47199
2020-07-09,"58 day ahead cum case",2020-09-05,"PL","Poland","point",NA,47320
2020-07-09,"59 day ahead cum case",2020-09-06,"PL","Poland","point",NA,47439
2020-07-09,"60 day ahead cum case",2020-09-07,"PL","Poland","point",NA,47557
2020-07-09,"61 day ahead cum case",2020-09-08,"PL","Poland","point",NA,47673
2020-07-09,"62 day ahead cum case",2020-09-09,"PL","Poland","point",NA,47788
2020-07-09,"63 day ahead cum case",2020-09-10,"PL","Poland","point",NA,47901
2020-07-09,"64 day ahead cum case",2020-09-11,"PL","Poland","point",NA,48013
2020-07-09,"65 day ahead cum case",2020-09-12,"PL","Poland","point",NA,48124
2020-07-09,"66 day ahead cum case",2020-09-13,"PL","Poland","point",NA,48233
2020-07-09,"67 day ahead cum case",2020-09-14,"PL","Poland","point",NA,48340
2020-07-09,"68 day ahead cum case",2020-09-15,"PL","Poland","point",NA,48446
2020-07-09,"69 day ahead cum case",2020-09-16,"PL","Poland","point",NA,48551
2020-07-09,"70 day ahead cum case",2020-09-17,"PL","Poland","point",NA,48654
2020-07-09,"71 day ahead cum case",2020-09-18,"PL","Poland","point",NA,48756
2020-07-09,"72 day ahead cum case",2020-09-19,"PL","Poland","point",NA,48857
2020-07-09,"73 day ahead cum case",2020-09-20,"PL","Poland","point",NA,48956
2020-07-09,"74 day ahead cum case",2020-09-21,"PL","Poland","point",NA,49054
2020-07-09,"75 day ahead cum case",2020-09-22,"PL","Poland","point",NA,49151
2020-07-09,"76 day ahead cum case",2020-09-23,"PL","Poland","point",NA,49247
2020-07-09,"77 day ahead cum case",2020-09-24,"PL","Poland","point",NA,49341
2020-07-09,"78 day ahead cum case",2020-09-25,"PL","Poland","point",NA,49434
2020-07-09,"79 day ahead cum case",2020-09-26,"PL","Poland","point",NA,49526
2020-07-09,"80 day ahead cum case",2020-09-27,"PL","Poland","point",NA,49616
2020-07-09,"81 day ahead cum case",2020-09-28,"PL","Poland","point",NA,49706
2020-07-09,"82 day ahead cum case",2020-09-29,"PL","Poland","point",NA,49794
2020-07-09,"83 day ahead cum case",2020-09-30,"PL","Poland","point",NA,49881
2020-07-09,"84 day ahead cum case",2020-10-01,"PL","Poland","point",NA,49967
2020-07-09,"85 day ahead cum case",2020-10-02,"PL","Poland","point",NA,50052
2020-07-09,"86 day ahead cum case",2020-10-03,"PL","Poland","point",NA,50135
2020-07-09,"87 day ahead cum case",2020-10-04,"PL","Poland","point",NA,50218
2020-07-09,"88 day ahead cum case",2020-10-05,"PL","Poland","point",NA,50299
2020-07-09,"89 day ahead cum case",2020-10-06,"PL","Poland","point",NA,50380
2020-07-09,"90 day ahead cum case",2020-10-07,"PL","Poland","point",NA,50459
2020-07-09,"91 day ahead cum case",2020-10-08,"PL","Poland","point",NA,50538
2020-07-09,"92 day ahead cum case",2020-10-09,"PL","Poland","point",NA,50615
2020-07-09,"93 day ahead cum case",2020-10-10,"PL","Poland","point",NA,50691
2020-07-09,"94 day ahead cum case",2020-10-11,"PL","Poland","point",NA,50766
2020-07-09,"95 day ahead cum case",2020-10-12,"PL","Poland","point",NA,50841
2020-07-09,"96 day ahead cum case",2020-10-13,"PL","Poland","point",NA,50914
2020-07-09,"97 day ahead cum case",2020-10-14,"PL","Poland","point",NA,50986
2020-07-09,"98 day ahead cum case",2020-10-15,"PL","Poland","point",NA,51057
2020-07-09,"99 day ahead cum case",2020-10-16,"PL","Poland","point",NA,51128
