"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-18,"16 day ahead inc case",2020-09-03,"PL","Poland","point",NA,824
2020-08-18,"17 day ahead inc case",2020-09-04,"PL","Poland","point",NA,830
2020-08-18,"18 day ahead inc case",2020-09-05,"PL","Poland","point",NA,835
2020-08-18,"19 day ahead inc case",2020-09-06,"PL","Poland","point",NA,841
2020-08-18,"20 day ahead inc case",2020-09-07,"PL","Poland","point",NA,847
2020-08-18,"21 day ahead inc case",2020-09-08,"PL","Poland","point",NA,853
2020-08-18,"22 day ahead inc case",2020-09-09,"PL","Poland","point",NA,859
2020-08-18,"23 day ahead inc case",2020-09-10,"PL","Poland","point",NA,865
2020-08-18,"24 day ahead inc case",2020-09-11,"PL","Poland","point",NA,871
2020-08-18,"25 day ahead inc case",2020-09-12,"PL","Poland","point",NA,878
2020-08-18,"26 day ahead inc case",2020-09-13,"PL","Poland","point",NA,883
2020-08-18,"27 day ahead inc case",2020-09-14,"PL","Poland","point",NA,890
2020-08-18,"28 day ahead inc case",2020-09-15,"PL","Poland","point",NA,896
2020-08-18,"29 day ahead inc case",2020-09-16,"PL","Poland","point",NA,901
2020-08-18,"30 day ahead inc case",2020-09-17,"PL","Poland","point",NA,908
2020-08-18,"31 day ahead inc case",2020-09-18,"PL","Poland","point",NA,913
2020-08-18,"32 day ahead inc case",2020-09-19,"PL","Poland","point",NA,919
2020-08-18,"33 day ahead inc case",2020-09-20,"PL","Poland","point",NA,925
2020-08-18,"34 day ahead inc case",2020-09-21,"PL","Poland","point",NA,931
2020-08-18,"35 day ahead inc case",2020-09-22,"PL","Poland","point",NA,937
2020-08-18,"36 day ahead inc case",2020-09-23,"PL","Poland","point",NA,942
2020-08-18,"37 day ahead inc case",2020-09-24,"PL","Poland","point",NA,948
2020-08-18,"38 day ahead inc case",2020-09-25,"PL","Poland","point",NA,954
2020-08-18,"39 day ahead inc case",2020-09-26,"PL","Poland","point",NA,959
2020-08-18,"40 day ahead inc case",2020-09-27,"PL","Poland","point",NA,965
2020-08-18,"41 day ahead inc case",2020-09-28,"PL","Poland","point",NA,971
2020-08-18,"42 day ahead inc case",2020-09-29,"PL","Poland","point",NA,976
2020-08-18,"43 day ahead inc case",2020-09-30,"PL","Poland","point",NA,982
2020-08-18,"44 day ahead inc case",2020-10-01,"PL","Poland","point",NA,987
2020-08-18,"45 day ahead inc case",2020-10-02,"PL","Poland","point",NA,993
2020-08-18,"46 day ahead inc case",2020-10-03,"PL","Poland","point",NA,998
2020-08-18,"47 day ahead inc case",2020-10-04,"PL","Poland","point",NA,1003
2020-08-18,"48 day ahead inc case",2020-10-05,"PL","Poland","point",NA,1009
2020-08-18,"49 day ahead inc case",2020-10-06,"PL","Poland","point",NA,1013
2020-08-18,"50 day ahead inc case",2020-10-07,"PL","Poland","point",NA,1019
2020-08-18,"51 day ahead inc case",2020-10-08,"PL","Poland","point",NA,1024
2020-08-18,"52 day ahead inc case",2020-10-09,"PL","Poland","point",NA,1029
2020-08-18,"53 day ahead inc case",2020-10-10,"PL","Poland","point",NA,1034
2020-08-18,"54 day ahead inc case",2020-10-11,"PL","Poland","point",NA,1039
2020-08-18,"55 day ahead inc case",2020-10-12,"PL","Poland","point",NA,1044
2020-08-18,"56 day ahead inc case",2020-10-13,"PL","Poland","point",NA,1049
2020-08-18,"57 day ahead inc case",2020-10-14,"PL","Poland","point",NA,1053
2020-08-18,"58 day ahead inc case",2020-10-15,"PL","Poland","point",NA,1058
2020-08-18,"59 day ahead inc case",2020-10-16,"PL","Poland","point",NA,1063
2020-08-18,"60 day ahead inc case",2020-10-17,"PL","Poland","point",NA,1068
2020-08-18,"61 day ahead inc case",2020-10-18,"PL","Poland","point",NA,1071
2020-08-18,"62 day ahead inc case",2020-10-19,"PL","Poland","point",NA,1077
2020-08-18,"63 day ahead inc case",2020-10-20,"PL","Poland","point",NA,1080
2020-08-18,"64 day ahead inc case",2020-10-21,"PL","Poland","point",NA,1085
2020-08-18,"65 day ahead inc case",2020-10-22,"PL","Poland","point",NA,1089
2020-08-18,"66 day ahead inc case",2020-10-23,"PL","Poland","point",NA,1093
2020-08-18,"67 day ahead inc case",2020-10-24,"PL","Poland","point",NA,1097
2020-08-18,"68 day ahead inc case",2020-10-25,"PL","Poland","point",NA,1102
2020-08-18,"69 day ahead inc case",2020-10-26,"PL","Poland","point",NA,1105
2020-08-18,"70 day ahead inc case",2020-10-27,"PL","Poland","point",NA,1109
2020-08-18,"71 day ahead inc case",2020-10-28,"PL","Poland","point",NA,1112
2020-08-18,"72 day ahead inc case",2020-10-29,"PL","Poland","point",NA,1116
2020-08-18,"73 day ahead inc case",2020-10-30,"PL","Poland","point",NA,1120
2020-08-18,"74 day ahead inc case",2020-10-31,"PL","Poland","point",NA,1124
2020-08-18,"75 day ahead inc case",2020-11-01,"PL","Poland","point",NA,1126
2020-08-18,"76 day ahead inc case",2020-11-02,"PL","Poland","point",NA,1130
2020-08-18,"77 day ahead inc case",2020-11-03,"PL","Poland","point",NA,1133
2020-08-18,"78 day ahead inc case",2020-11-04,"PL","Poland","point",NA,1137
2020-08-18,"79 day ahead inc case",2020-11-05,"PL","Poland","point",NA,1139
2020-08-18,"80 day ahead inc case",2020-11-06,"PL","Poland","point",NA,1142
2020-08-18,"81 day ahead inc case",2020-11-07,"PL","Poland","point",NA,1146
2020-08-18,"82 day ahead inc case",2020-11-08,"PL","Poland","point",NA,1147
2020-08-18,"83 day ahead inc case",2020-11-09,"PL","Poland","point",NA,1151
2020-08-18,"84 day ahead inc case",2020-11-10,"PL","Poland","point",NA,1153
2020-08-18,"85 day ahead inc case",2020-11-11,"PL","Poland","point",NA,1156
2020-08-18,"86 day ahead inc case",2020-11-12,"PL","Poland","point",NA,1158
2020-08-18,"87 day ahead inc case",2020-11-13,"PL","Poland","point",NA,1160
2020-08-18,"88 day ahead inc case",2020-11-14,"PL","Poland","point",NA,1162
2020-08-18,"89 day ahead inc case",2020-11-15,"PL","Poland","point",NA,1164
2020-08-18,"90 day ahead inc case",2020-11-16,"PL","Poland","point",NA,1167
2020-08-18,"91 day ahead inc case",2020-11-17,"PL","Poland","point",NA,1168
2020-08-18,"92 day ahead inc case",2020-11-18,"PL","Poland","point",NA,1170
2020-08-18,"93 day ahead inc case",2020-11-19,"PL","Poland","point",NA,1172
2020-08-18,"94 day ahead inc case",2020-11-20,"PL","Poland","point",NA,1173
2020-08-18,"95 day ahead inc case",2020-11-21,"PL","Poland","point",NA,1175
2020-08-18,"96 day ahead inc case",2020-11-22,"PL","Poland","point",NA,1176
2020-08-18,"97 day ahead inc case",2020-11-23,"PL","Poland","point",NA,1177
2020-08-18,"98 day ahead inc case",2020-11-24,"PL","Poland","point",NA,1178
2020-08-18,"99 day ahead inc case",2020-11-25,"PL","Poland","point",NA,1180
2020-08-18,"-1 day ahead cum case",2020-08-17,"PL","Poland","observed",NA,57279
2020-08-18,"0 day ahead cum case",2020-08-18,"PL","Poland","observed",NA,58009
2020-08-18,"1 day ahead cum case",2020-08-19,"PL","Poland","point",NA,58746
2020-08-18,"2 day ahead cum case",2020-08-20,"PL","Poland","point",NA,59489
2020-08-18,"3 day ahead cum case",2020-08-21,"PL","Poland","point",NA,60238
2020-08-18,"4 day ahead cum case",2020-08-22,"PL","Poland","point",NA,60993
2020-08-18,"5 day ahead cum case",2020-08-23,"PL","Poland","point",NA,61752
2020-08-18,"6 day ahead cum case",2020-08-24,"PL","Poland","point",NA,62515
2020-08-18,"7 day ahead cum case",2020-08-25,"PL","Poland","point",NA,63284
2020-08-18,"8 day ahead cum case",2020-08-26,"PL","Poland","point",NA,64057
2020-08-18,"9 day ahead cum case",2020-08-27,"PL","Poland","point",NA,64835
2020-08-18,"10 day ahead cum case",2020-08-28,"PL","Poland","point",NA,65618
2020-08-18,"11 day ahead cum case",2020-08-29,"PL","Poland","point",NA,66406
2020-08-18,"12 day ahead cum case",2020-08-30,"PL","Poland","point",NA,67202
2020-08-18,"13 day ahead cum case",2020-08-31,"PL","Poland","point",NA,68006
2020-08-18,"14 day ahead cum case",2020-09-01,"PL","Poland","point",NA,68818
2020-08-18,"15 day ahead cum case",2020-09-02,"PL","Poland","point",NA,69636
2020-08-18,"16 day ahead cum case",2020-09-03,"PL","Poland","point",NA,70460
2020-08-18,"17 day ahead cum case",2020-09-04,"PL","Poland","point",NA,71290
2020-08-18,"18 day ahead cum case",2020-09-05,"PL","Poland","point",NA,72125
2020-08-18,"19 day ahead cum case",2020-09-06,"PL","Poland","point",NA,72966
2020-08-18,"20 day ahead cum case",2020-09-07,"PL","Poland","point",NA,73813
2020-08-18,"21 day ahead cum case",2020-09-08,"PL","Poland","point",NA,74666
2020-08-18,"22 day ahead cum case",2020-09-09,"PL","Poland","point",NA,75525
2020-08-18,"23 day ahead cum case",2020-09-10,"PL","Poland","point",NA,76390
2020-08-18,"24 day ahead cum case",2020-09-11,"PL","Poland","point",NA,77261
2020-08-18,"25 day ahead cum case",2020-09-12,"PL","Poland","point",NA,78139
2020-08-18,"26 day ahead cum case",2020-09-13,"PL","Poland","point",NA,79022
2020-08-18,"27 day ahead cum case",2020-09-14,"PL","Poland","point",NA,79912
2020-08-18,"28 day ahead cum case",2020-09-15,"PL","Poland","point",NA,80808
2020-08-18,"29 day ahead cum case",2020-09-16,"PL","Poland","point",NA,81709
2020-08-18,"30 day ahead cum case",2020-09-17,"PL","Poland","point",NA,82617
2020-08-18,"31 day ahead cum case",2020-09-18,"PL","Poland","point",NA,83530
2020-08-18,"32 day ahead cum case",2020-09-19,"PL","Poland","point",NA,84449
2020-08-18,"33 day ahead cum case",2020-09-20,"PL","Poland","point",NA,85374
2020-08-18,"34 day ahead cum case",2020-09-21,"PL","Poland","point",NA,86305
2020-08-18,"35 day ahead cum case",2020-09-22,"PL","Poland","point",NA,87242
2020-08-18,"36 day ahead cum case",2020-09-23,"PL","Poland","point",NA,88184
2020-08-18,"37 day ahead cum case",2020-09-24,"PL","Poland","point",NA,89132
2020-08-18,"38 day ahead cum case",2020-09-25,"PL","Poland","point",NA,90086
2020-08-18,"39 day ahead cum case",2020-09-26,"PL","Poland","point",NA,91045
2020-08-18,"40 day ahead cum case",2020-09-27,"PL","Poland","point",NA,92010
2020-08-18,"41 day ahead cum case",2020-09-28,"PL","Poland","point",NA,92981
2020-08-18,"42 day ahead cum case",2020-09-29,"PL","Poland","point",NA,93957
2020-08-18,"43 day ahead cum case",2020-09-30,"PL","Poland","point",NA,94939
2020-08-18,"44 day ahead cum case",2020-10-01,"PL","Poland","point",NA,95926
2020-08-18,"45 day ahead cum case",2020-10-02,"PL","Poland","point",NA,96919
2020-08-18,"46 day ahead cum case",2020-10-03,"PL","Poland","point",NA,97917
2020-08-18,"47 day ahead cum case",2020-10-04,"PL","Poland","point",NA,98920
2020-08-18,"48 day ahead cum case",2020-10-05,"PL","Poland","point",NA,99929
2020-08-18,"49 day ahead cum case",2020-10-06,"PL","Poland","point",NA,100942
2020-08-18,"50 day ahead cum case",2020-10-07,"PL","Poland","point",NA,101961
2020-08-18,"51 day ahead cum case",2020-10-08,"PL","Poland","point",NA,102985
2020-08-18,"52 day ahead cum case",2020-10-09,"PL","Poland","point",NA,104014
2020-08-18,"53 day ahead cum case",2020-10-10,"PL","Poland","point",NA,105048
2020-08-18,"54 day ahead cum case",2020-10-11,"PL","Poland","point",NA,106087
2020-08-18,"55 day ahead cum case",2020-10-12,"PL","Poland","point",NA,107131
2020-08-18,"56 day ahead cum case",2020-10-13,"PL","Poland","point",NA,108180
2020-08-18,"57 day ahead cum case",2020-10-14,"PL","Poland","point",NA,109233
2020-08-18,"58 day ahead cum case",2020-10-15,"PL","Poland","point",NA,110291
2020-08-18,"59 day ahead cum case",2020-10-16,"PL","Poland","point",NA,111354
2020-08-18,"60 day ahead cum case",2020-10-17,"PL","Poland","point",NA,112422
2020-08-18,"61 day ahead cum case",2020-10-18,"PL","Poland","point",NA,113493
2020-08-18,"62 day ahead cum case",2020-10-19,"PL","Poland","point",NA,114570
2020-08-18,"63 day ahead cum case",2020-10-20,"PL","Poland","point",NA,115650
2020-08-18,"64 day ahead cum case",2020-10-21,"PL","Poland","point",NA,116735
2020-08-18,"65 day ahead cum case",2020-10-22,"PL","Poland","point",NA,117824
2020-08-18,"66 day ahead cum case",2020-10-23,"PL","Poland","point",NA,118917
2020-08-18,"67 day ahead cum case",2020-10-24,"PL","Poland","point",NA,120014
2020-08-18,"68 day ahead cum case",2020-10-25,"PL","Poland","point",NA,121116
2020-08-18,"69 day ahead cum case",2020-10-26,"PL","Poland","point",NA,122221
2020-08-18,"70 day ahead cum case",2020-10-27,"PL","Poland","point",NA,123330
2020-08-18,"71 day ahead cum case",2020-10-28,"PL","Poland","point",NA,124442
2020-08-18,"72 day ahead cum case",2020-10-29,"PL","Poland","point",NA,125558
2020-08-18,"73 day ahead cum case",2020-10-30,"PL","Poland","point",NA,126678
2020-08-18,"74 day ahead cum case",2020-10-31,"PL","Poland","point",NA,127802
2020-08-18,"75 day ahead cum case",2020-11-01,"PL","Poland","point",NA,128928
2020-08-18,"76 day ahead cum case",2020-11-02,"PL","Poland","point",NA,130058
2020-08-18,"77 day ahead cum case",2020-11-03,"PL","Poland","point",NA,131191
2020-08-18,"78 day ahead cum case",2020-11-04,"PL","Poland","point",NA,132328
2020-08-18,"79 day ahead cum case",2020-11-05,"PL","Poland","point",NA,133467
2020-08-18,"80 day ahead cum case",2020-11-06,"PL","Poland","point",NA,134609
2020-08-18,"81 day ahead cum case",2020-11-07,"PL","Poland","point",NA,135755
2020-08-18,"82 day ahead cum case",2020-11-08,"PL","Poland","point",NA,136902
2020-08-18,"83 day ahead cum case",2020-11-09,"PL","Poland","point",NA,138053
2020-08-18,"84 day ahead cum case",2020-11-10,"PL","Poland","point",NA,139206
2020-08-18,"85 day ahead cum case",2020-11-11,"PL","Poland","point",NA,140362
2020-08-18,"86 day ahead cum case",2020-11-12,"PL","Poland","point",NA,141520
2020-08-18,"87 day ahead cum case",2020-11-13,"PL","Poland","point",NA,142680
2020-08-18,"88 day ahead cum case",2020-11-14,"PL","Poland","point",NA,143842
2020-08-18,"89 day ahead cum case",2020-11-15,"PL","Poland","point",NA,145006
2020-08-18,"90 day ahead cum case",2020-11-16,"PL","Poland","point",NA,146173
2020-08-18,"91 day ahead cum case",2020-11-17,"PL","Poland","point",NA,147341
2020-08-18,"92 day ahead cum case",2020-11-18,"PL","Poland","point",NA,148511
2020-08-18,"93 day ahead cum case",2020-11-19,"PL","Poland","point",NA,149683
2020-08-18,"94 day ahead cum case",2020-11-20,"PL","Poland","point",NA,150856
2020-08-18,"95 day ahead cum case",2020-11-21,"PL","Poland","point",NA,152031
2020-08-18,"96 day ahead cum case",2020-11-22,"PL","Poland","point",NA,153207
2020-08-18,"97 day ahead cum case",2020-11-23,"PL","Poland","point",NA,154384
2020-08-18,"98 day ahead cum case",2020-11-24,"PL","Poland","point",NA,155562
2020-08-18,"99 day ahead cum case",2020-11-25,"PL","Poland","point",NA,156742
