"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-18,"95 day ahead inc case",2020-09-21,"PL","Poland","point",NA,668
2020-06-18,"96 day ahead inc case",2020-09-22,"PL","Poland","point",NA,670
2020-06-18,"97 day ahead inc case",2020-09-23,"PL","Poland","point",NA,672
2020-06-18,"98 day ahead inc case",2020-09-24,"PL","Poland","point",NA,673
2020-06-18,"99 day ahead inc case",2020-09-25,"PL","Poland","point",NA,674
2020-06-18,"-1 day ahead cum case",2020-06-17,"PL","Poland","observed",NA,30701
2020-06-18,"0 day ahead cum case",2020-06-18,"PL","Poland","observed",NA,31143
2020-06-18,"1 day ahead cum case",2020-06-19,"PL","Poland","point",NA,31588
2020-06-18,"2 day ahead cum case",2020-06-20,"PL","Poland","point",NA,32035
2020-06-18,"3 day ahead cum case",2020-06-21,"PL","Poland","point",NA,32481
2020-06-18,"4 day ahead cum case",2020-06-22,"PL","Poland","point",NA,32926
2020-06-18,"5 day ahead cum case",2020-06-23,"PL","Poland","point",NA,33371
2020-06-18,"6 day ahead cum case",2020-06-24,"PL","Poland","point",NA,33815
2020-06-18,"7 day ahead cum case",2020-06-25,"PL","Poland","point",NA,34260
2020-06-18,"8 day ahead cum case",2020-06-26,"PL","Poland","point",NA,34708
2020-06-18,"9 day ahead cum case",2020-06-27,"PL","Poland","point",NA,35161
2020-06-18,"10 day ahead cum case",2020-06-28,"PL","Poland","point",NA,35620
2020-06-18,"11 day ahead cum case",2020-06-29,"PL","Poland","point",NA,36083
2020-06-18,"12 day ahead cum case",2020-06-30,"PL","Poland","point",NA,36549
2020-06-18,"13 day ahead cum case",2020-07-01,"PL","Poland","point",NA,37018
2020-06-18,"14 day ahead cum case",2020-07-02,"PL","Poland","point",NA,37490
2020-06-18,"15 day ahead cum case",2020-07-03,"PL","Poland","point",NA,37965
2020-06-18,"16 day ahead cum case",2020-07-04,"PL","Poland","point",NA,38441
2020-06-18,"17 day ahead cum case",2020-07-05,"PL","Poland","point",NA,38920
2020-06-18,"18 day ahead cum case",2020-07-06,"PL","Poland","point",NA,39401
2020-06-18,"19 day ahead cum case",2020-07-07,"PL","Poland","point",NA,39884
2020-06-18,"20 day ahead cum case",2020-07-08,"PL","Poland","point",NA,40371
2020-06-18,"21 day ahead cum case",2020-07-09,"PL","Poland","point",NA,40860
2020-06-18,"22 day ahead cum case",2020-07-10,"PL","Poland","point",NA,41352
2020-06-18,"23 day ahead cum case",2020-07-11,"PL","Poland","point",NA,41848
2020-06-18,"24 day ahead cum case",2020-07-12,"PL","Poland","point",NA,42347
2020-06-18,"25 day ahead cum case",2020-07-13,"PL","Poland","point",NA,42848
2020-06-18,"26 day ahead cum case",2020-07-14,"PL","Poland","point",NA,43353
2020-06-18,"27 day ahead cum case",2020-07-15,"PL","Poland","point",NA,43860
2020-06-18,"28 day ahead cum case",2020-07-16,"PL","Poland","point",NA,44369
2020-06-18,"29 day ahead cum case",2020-07-17,"PL","Poland","point",NA,44882
2020-06-18,"30 day ahead cum case",2020-07-18,"PL","Poland","point",NA,45397
2020-06-18,"31 day ahead cum case",2020-07-19,"PL","Poland","point",NA,45915
2020-06-18,"32 day ahead cum case",2020-07-20,"PL","Poland","point",NA,46435
2020-06-18,"33 day ahead cum case",2020-07-21,"PL","Poland","point",NA,46958
2020-06-18,"34 day ahead cum case",2020-07-22,"PL","Poland","point",NA,47484
2020-06-18,"35 day ahead cum case",2020-07-23,"PL","Poland","point",NA,48013
2020-06-18,"36 day ahead cum case",2020-07-24,"PL","Poland","point",NA,48545
2020-06-18,"37 day ahead cum case",2020-07-25,"PL","Poland","point",NA,49080
2020-06-18,"38 day ahead cum case",2020-07-26,"PL","Poland","point",NA,49617
2020-06-18,"39 day ahead cum case",2020-07-27,"PL","Poland","point",NA,50157
2020-06-18,"40 day ahead cum case",2020-07-28,"PL","Poland","point",NA,50699
2020-06-18,"41 day ahead cum case",2020-07-29,"PL","Poland","point",NA,51245
2020-06-18,"42 day ahead cum case",2020-07-30,"PL","Poland","point",NA,51793
2020-06-18,"43 day ahead cum case",2020-07-31,"PL","Poland","point",NA,52343
2020-06-18,"44 day ahead cum case",2020-08-01,"PL","Poland","point",NA,52897
2020-06-18,"45 day ahead cum case",2020-08-02,"PL","Poland","point",NA,53453
2020-06-18,"46 day ahead cum case",2020-08-03,"PL","Poland","point",NA,54011
2020-06-18,"47 day ahead cum case",2020-08-04,"PL","Poland","point",NA,54573
2020-06-18,"48 day ahead cum case",2020-08-05,"PL","Poland","point",NA,55137
2020-06-18,"49 day ahead cum case",2020-08-06,"PL","Poland","point",NA,55703
2020-06-18,"50 day ahead cum case",2020-08-07,"PL","Poland","point",NA,56273
2020-06-18,"51 day ahead cum case",2020-08-08,"PL","Poland","point",NA,56845
2020-06-18,"52 day ahead cum case",2020-08-09,"PL","Poland","point",NA,57419
2020-06-18,"53 day ahead cum case",2020-08-10,"PL","Poland","point",NA,57996
2020-06-18,"54 day ahead cum case",2020-08-11,"PL","Poland","point",NA,58576
2020-06-18,"55 day ahead cum case",2020-08-12,"PL","Poland","point",NA,59158
2020-06-18,"56 day ahead cum case",2020-08-13,"PL","Poland","point",NA,59742
2020-06-18,"57 day ahead cum case",2020-08-14,"PL","Poland","point",NA,60329
2020-06-18,"58 day ahead cum case",2020-08-15,"PL","Poland","point",NA,60919
2020-06-18,"59 day ahead cum case",2020-08-16,"PL","Poland","point",NA,61511
2020-06-18,"60 day ahead cum case",2020-08-17,"PL","Poland","point",NA,62106
2020-06-18,"61 day ahead cum case",2020-08-18,"PL","Poland","point",NA,62703
2020-06-18,"62 day ahead cum case",2020-08-19,"PL","Poland","point",NA,63303
2020-06-18,"63 day ahead cum case",2020-08-20,"PL","Poland","point",NA,63905
2020-06-18,"64 day ahead cum case",2020-08-21,"PL","Poland","point",NA,64509
2020-06-18,"65 day ahead cum case",2020-08-22,"PL","Poland","point",NA,65116
2020-06-18,"66 day ahead cum case",2020-08-23,"PL","Poland","point",NA,65725
2020-06-18,"67 day ahead cum case",2020-08-24,"PL","Poland","point",NA,66336
2020-06-18,"68 day ahead cum case",2020-08-25,"PL","Poland","point",NA,66950
2020-06-18,"69 day ahead cum case",2020-08-26,"PL","Poland","point",NA,67566
2020-06-18,"70 day ahead cum case",2020-08-27,"PL","Poland","point",NA,68185
2020-06-18,"71 day ahead cum case",2020-08-28,"PL","Poland","point",NA,68805
2020-06-18,"72 day ahead cum case",2020-08-29,"PL","Poland","point",NA,69428
2020-06-18,"73 day ahead cum case",2020-08-30,"PL","Poland","point",NA,70054
2020-06-18,"74 day ahead cum case",2020-08-31,"PL","Poland","point",NA,70681
2020-06-18,"75 day ahead cum case",2020-09-01,"PL","Poland","point",NA,71311
2020-06-18,"76 day ahead cum case",2020-09-02,"PL","Poland","point",NA,71942
2020-06-18,"77 day ahead cum case",2020-09-03,"PL","Poland","point",NA,72576
2020-06-18,"78 day ahead cum case",2020-09-04,"PL","Poland","point",NA,73212
2020-06-18,"79 day ahead cum case",2020-09-05,"PL","Poland","point",NA,73850
2020-06-18,"80 day ahead cum case",2020-09-06,"PL","Poland","point",NA,74490
2020-06-18,"81 day ahead cum case",2020-09-07,"PL","Poland","point",NA,75133
2020-06-18,"82 day ahead cum case",2020-09-08,"PL","Poland","point",NA,75777
2020-06-18,"83 day ahead cum case",2020-09-09,"PL","Poland","point",NA,76423
2020-06-18,"84 day ahead cum case",2020-09-10,"PL","Poland","point",NA,77072
2020-06-18,"85 day ahead cum case",2020-09-11,"PL","Poland","point",NA,77722
2020-06-18,"86 day ahead cum case",2020-09-12,"PL","Poland","point",NA,78374
2020-06-18,"87 day ahead cum case",2020-09-13,"PL","Poland","point",NA,79028
2020-06-18,"88 day ahead cum case",2020-09-14,"PL","Poland","point",NA,79684
2020-06-18,"89 day ahead cum case",2020-09-15,"PL","Poland","point",NA,80342
2020-06-18,"90 day ahead cum case",2020-09-16,"PL","Poland","point",NA,81001
2020-06-18,"91 day ahead cum case",2020-09-17,"PL","Poland","point",NA,81662
2020-06-18,"92 day ahead cum case",2020-09-18,"PL","Poland","point",NA,82326
2020-06-18,"93 day ahead cum case",2020-09-19,"PL","Poland","point",NA,82990
2020-06-18,"94 day ahead cum case",2020-09-20,"PL","Poland","point",NA,83657
2020-06-18,"95 day ahead cum case",2020-09-21,"PL","Poland","point",NA,84325
2020-06-18,"96 day ahead cum case",2020-09-22,"PL","Poland","point",NA,84995
2020-06-18,"97 day ahead cum case",2020-09-23,"PL","Poland","point",NA,85667
2020-06-18,"98 day ahead cum case",2020-09-24,"PL","Poland","point",NA,86340
2020-06-18,"99 day ahead cum case",2020-09-25,"PL","Poland","point",NA,87014
