"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-15,"80 day ahead inc death",2021-02-03,"GM","Germany","point",NA,38
2020-11-15,"81 day ahead inc death",2021-02-04,"GM","Germany","point",NA,37
2020-11-15,"82 day ahead inc death",2021-02-05,"GM","Germany","point",NA,35
2020-11-15,"83 day ahead inc death",2021-02-06,"GM","Germany","point",NA,34
2020-11-15,"84 day ahead inc death",2021-02-07,"GM","Germany","point",NA,33
2020-11-15,"85 day ahead inc death",2021-02-08,"GM","Germany","point",NA,31
2020-11-15,"86 day ahead inc death",2021-02-09,"GM","Germany","point",NA,30
2020-11-15,"87 day ahead inc death",2021-02-10,"GM","Germany","point",NA,29
2020-11-15,"88 day ahead inc death",2021-02-11,"GM","Germany","point",NA,27
2020-11-15,"89 day ahead inc death",2021-02-12,"GM","Germany","point",NA,27
2020-11-15,"90 day ahead inc death",2021-02-13,"GM","Germany","point",NA,25
2020-11-15,"91 day ahead inc death",2021-02-14,"GM","Germany","point",NA,24
2020-11-15,"92 day ahead inc death",2021-02-15,"GM","Germany","point",NA,23
2020-11-15,"93 day ahead inc death",2021-02-16,"GM","Germany","point",NA,23
2020-11-15,"94 day ahead inc death",2021-02-17,"GM","Germany","point",NA,21
2020-11-15,"95 day ahead inc death",2021-02-18,"GM","Germany","point",NA,21
2020-11-15,"96 day ahead inc death",2021-02-19,"GM","Germany","point",NA,19
2020-11-15,"97 day ahead inc death",2021-02-20,"GM","Germany","point",NA,19
2020-11-15,"98 day ahead inc death",2021-02-21,"GM","Germany","point",NA,18
2020-11-15,"99 day ahead inc death",2021-02-22,"GM","Germany","point",NA,17
2020-11-15,"100 day ahead inc death",2021-02-23,"GM","Germany","point",NA,17
2020-11-15,"-1 day ahead cum death",2020-11-14,"GM","Germany","observed",NA,12511
2020-11-15,"0 day ahead cum death",2020-11-15,"GM","Germany","observed",NA,12706
2020-11-15,"1 day ahead cum death",2020-11-16,"GM","Germany","point",NA,12913
2020-11-15,"2 day ahead cum death",2020-11-17,"GM","Germany","point",NA,13131
2020-11-15,"3 day ahead cum death",2020-11-18,"GM","Germany","point",NA,13359
2020-11-15,"4 day ahead cum death",2020-11-19,"GM","Germany","point",NA,13593
2020-11-15,"5 day ahead cum death",2020-11-20,"GM","Germany","point",NA,13837
2020-11-15,"6 day ahead cum death",2020-11-21,"GM","Germany","point",NA,14088
2020-11-15,"7 day ahead cum death",2020-11-22,"GM","Germany","point",NA,14344
2020-11-15,"8 day ahead cum death",2020-11-23,"GM","Germany","point",NA,14605
2020-11-15,"9 day ahead cum death",2020-11-24,"GM","Germany","point",NA,14869
2020-11-15,"10 day ahead cum death",2020-11-25,"GM","Germany","point",NA,15139
2020-11-15,"11 day ahead cum death",2020-11-26,"GM","Germany","point",NA,15412
2020-11-15,"12 day ahead cum death",2020-11-27,"GM","Germany","point",NA,15690
2020-11-15,"13 day ahead cum death",2020-11-28,"GM","Germany","point",NA,15970
2020-11-15,"14 day ahead cum death",2020-11-29,"GM","Germany","point",NA,16249
2020-11-15,"15 day ahead cum death",2020-11-30,"GM","Germany","point",NA,16527
2020-11-15,"16 day ahead cum death",2020-12-01,"GM","Germany","point",NA,16802
2020-11-15,"17 day ahead cum death",2020-12-02,"GM","Germany","point",NA,17074
2020-11-15,"18 day ahead cum death",2020-12-03,"GM","Germany","point",NA,17344
2020-11-15,"19 day ahead cum death",2020-12-04,"GM","Germany","point",NA,17608
2020-11-15,"20 day ahead cum death",2020-12-05,"GM","Germany","point",NA,17867
2020-11-15,"21 day ahead cum death",2020-12-06,"GM","Germany","point",NA,18123
2020-11-15,"22 day ahead cum death",2020-12-07,"GM","Germany","point",NA,18375
2020-11-15,"23 day ahead cum death",2020-12-08,"GM","Germany","point",NA,18623
2020-11-15,"24 day ahead cum death",2020-12-09,"GM","Germany","point",NA,18867
2020-11-15,"25 day ahead cum death",2020-12-10,"GM","Germany","point",NA,19105
2020-11-15,"26 day ahead cum death",2020-12-11,"GM","Germany","point",NA,19339
2020-11-15,"27 day ahead cum death",2020-12-12,"GM","Germany","point",NA,19569
2020-11-15,"28 day ahead cum death",2020-12-13,"GM","Germany","point",NA,19793
2020-11-15,"29 day ahead cum death",2020-12-14,"GM","Germany","point",NA,20013
2020-11-15,"30 day ahead cum death",2020-12-15,"GM","Germany","point",NA,20227
2020-11-15,"31 day ahead cum death",2020-12-16,"GM","Germany","point",NA,20437
2020-11-15,"32 day ahead cum death",2020-12-17,"GM","Germany","point",NA,20642
2020-11-15,"33 day ahead cum death",2020-12-18,"GM","Germany","point",NA,20842
2020-11-15,"34 day ahead cum death",2020-12-19,"GM","Germany","point",NA,21037
2020-11-15,"35 day ahead cum death",2020-12-20,"GM","Germany","point",NA,21226
2020-11-15,"36 day ahead cum death",2020-12-21,"GM","Germany","point",NA,21411
2020-11-15,"37 day ahead cum death",2020-12-22,"GM","Germany","point",NA,21591
2020-11-15,"38 day ahead cum death",2020-12-23,"GM","Germany","point",NA,21766
2020-11-15,"39 day ahead cum death",2020-12-24,"GM","Germany","point",NA,21936
2020-11-15,"40 day ahead cum death",2020-12-25,"GM","Germany","point",NA,22101
2020-11-15,"41 day ahead cum death",2020-12-26,"GM","Germany","point",NA,22262
2020-11-15,"42 day ahead cum death",2020-12-27,"GM","Germany","point",NA,22417
2020-11-15,"43 day ahead cum death",2020-12-28,"GM","Germany","point",NA,22568
2020-11-15,"44 day ahead cum death",2020-12-29,"GM","Germany","point",NA,22715
2020-11-15,"45 day ahead cum death",2020-12-30,"GM","Germany","point",NA,22857
2020-11-15,"46 day ahead cum death",2020-12-31,"GM","Germany","point",NA,22994
2020-11-15,"47 day ahead cum death",2021-01-01,"GM","Germany","point",NA,23127
2020-11-15,"48 day ahead cum death",2021-01-02,"GM","Germany","point",NA,23256
2020-11-15,"49 day ahead cum death",2021-01-03,"GM","Germany","point",NA,23381
2020-11-15,"50 day ahead cum death",2021-01-04,"GM","Germany","point",NA,23501
2020-11-15,"51 day ahead cum death",2021-01-05,"GM","Germany","point",NA,23617
2020-11-15,"52 day ahead cum death",2021-01-06,"GM","Germany","point",NA,23730
2020-11-15,"53 day ahead cum death",2021-01-07,"GM","Germany","point",NA,23839
2020-11-15,"54 day ahead cum death",2021-01-08,"GM","Germany","point",NA,23943
2020-11-15,"55 day ahead cum death",2021-01-09,"GM","Germany","point",NA,24045
2020-11-15,"56 day ahead cum death",2021-01-10,"GM","Germany","point",NA,24142
2020-11-15,"57 day ahead cum death",2021-01-11,"GM","Germany","point",NA,24237
2020-11-15,"58 day ahead cum death",2021-01-12,"GM","Germany","point",NA,24327
2020-11-15,"59 day ahead cum death",2021-01-13,"GM","Germany","point",NA,24415
2020-11-15,"60 day ahead cum death",2021-01-14,"GM","Germany","point",NA,24499
2020-11-15,"61 day ahead cum death",2021-01-15,"GM","Germany","point",NA,24581
2020-11-15,"62 day ahead cum death",2021-01-16,"GM","Germany","point",NA,24659
2020-11-15,"63 day ahead cum death",2021-01-17,"GM","Germany","point",NA,24734
2020-11-15,"64 day ahead cum death",2021-01-18,"GM","Germany","point",NA,24807
2020-11-15,"65 day ahead cum death",2021-01-19,"GM","Germany","point",NA,24877
2020-11-15,"66 day ahead cum death",2021-01-20,"GM","Germany","point",NA,24944
2020-11-15,"67 day ahead cum death",2021-01-21,"GM","Germany","point",NA,25008
2020-11-15,"68 day ahead cum death",2021-01-22,"GM","Germany","point",NA,25071
2020-11-15,"69 day ahead cum death",2021-01-23,"GM","Germany","point",NA,25130
2020-11-15,"70 day ahead cum death",2021-01-24,"GM","Germany","point",NA,25188
2020-11-15,"71 day ahead cum death",2021-01-25,"GM","Germany","point",NA,25243
2020-11-15,"72 day ahead cum death",2021-01-26,"GM","Germany","point",NA,25296
2020-11-15,"73 day ahead cum death",2021-01-27,"GM","Germany","point",NA,25347
2020-11-15,"74 day ahead cum death",2021-01-28,"GM","Germany","point",NA,25396
2020-11-15,"75 day ahead cum death",2021-01-29,"GM","Germany","point",NA,25443
2020-11-15,"76 day ahead cum death",2021-01-30,"GM","Germany","point",NA,25488
2020-11-15,"77 day ahead cum death",2021-01-31,"GM","Germany","point",NA,25532
2020-11-15,"78 day ahead cum death",2021-02-01,"GM","Germany","point",NA,25574
2020-11-15,"79 day ahead cum death",2021-02-02,"GM","Germany","point",NA,25614
2020-11-15,"80 day ahead cum death",2021-02-03,"GM","Germany","point",NA,25652
2020-11-15,"81 day ahead cum death",2021-02-04,"GM","Germany","point",NA,25689
2020-11-15,"82 day ahead cum death",2021-02-05,"GM","Germany","point",NA,25724
2020-11-15,"83 day ahead cum death",2021-02-06,"GM","Germany","point",NA,25758
2020-11-15,"84 day ahead cum death",2021-02-07,"GM","Germany","point",NA,25791
2020-11-15,"85 day ahead cum death",2021-02-08,"GM","Germany","point",NA,25822
2020-11-15,"86 day ahead cum death",2021-02-09,"GM","Germany","point",NA,25852
2020-11-15,"87 day ahead cum death",2021-02-10,"GM","Germany","point",NA,25881
2020-11-15,"88 day ahead cum death",2021-02-11,"GM","Germany","point",NA,25908
2020-11-15,"89 day ahead cum death",2021-02-12,"GM","Germany","point",NA,25935
2020-11-15,"90 day ahead cum death",2021-02-13,"GM","Germany","point",NA,25960
2020-11-15,"91 day ahead cum death",2021-02-14,"GM","Germany","point",NA,25984
2020-11-15,"92 day ahead cum death",2021-02-15,"GM","Germany","point",NA,26007
2020-11-15,"93 day ahead cum death",2021-02-16,"GM","Germany","point",NA,26030
2020-11-15,"94 day ahead cum death",2021-02-17,"GM","Germany","point",NA,26051
2020-11-15,"95 day ahead cum death",2021-02-18,"GM","Germany","point",NA,26072
2020-11-15,"96 day ahead cum death",2021-02-19,"GM","Germany","point",NA,26091
2020-11-15,"97 day ahead cum death",2021-02-20,"GM","Germany","point",NA,26110
2020-11-15,"98 day ahead cum death",2021-02-21,"GM","Germany","point",NA,26128
2020-11-15,"99 day ahead cum death",2021-02-22,"GM","Germany","point",NA,26145
2020-11-15,"100 day ahead cum death",2021-02-23,"GM","Germany","point",NA,26162
