"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-26,"12 day ahead cum case",2020-07-08,"PL","Poland","point",NA,36324
2020-06-26,"13 day ahead cum case",2020-07-09,"PL","Poland","point",NA,36533
2020-06-26,"14 day ahead cum case",2020-07-10,"PL","Poland","point",NA,36736
2020-06-26,"15 day ahead cum case",2020-07-11,"PL","Poland","point",NA,36934
2020-06-26,"16 day ahead cum case",2020-07-12,"PL","Poland","point",NA,37128
2020-06-26,"17 day ahead cum case",2020-07-13,"PL","Poland","point",NA,37318
2020-06-26,"18 day ahead cum case",2020-07-14,"PL","Poland","point",NA,37502
2020-06-26,"19 day ahead cum case",2020-07-15,"PL","Poland","point",NA,37683
2020-06-26,"20 day ahead cum case",2020-07-16,"PL","Poland","point",NA,37859
2020-06-26,"21 day ahead cum case",2020-07-17,"PL","Poland","point",NA,38031
2020-06-26,"22 day ahead cum case",2020-07-18,"PL","Poland","point",NA,38199
2020-06-26,"23 day ahead cum case",2020-07-19,"PL","Poland","point",NA,38363
2020-06-26,"24 day ahead cum case",2020-07-20,"PL","Poland","point",NA,38523
2020-06-26,"25 day ahead cum case",2020-07-21,"PL","Poland","point",NA,38679
2020-06-26,"26 day ahead cum case",2020-07-22,"PL","Poland","point",NA,38832
2020-06-26,"27 day ahead cum case",2020-07-23,"PL","Poland","point",NA,38981
2020-06-26,"28 day ahead cum case",2020-07-24,"PL","Poland","point",NA,39126
2020-06-26,"29 day ahead cum case",2020-07-25,"PL","Poland","point",NA,39268
2020-06-26,"30 day ahead cum case",2020-07-26,"PL","Poland","point",NA,39407
2020-06-26,"31 day ahead cum case",2020-07-27,"PL","Poland","point",NA,39542
2020-06-26,"32 day ahead cum case",2020-07-28,"PL","Poland","point",NA,39674
2020-06-26,"33 day ahead cum case",2020-07-29,"PL","Poland","point",NA,39803
2020-06-26,"34 day ahead cum case",2020-07-30,"PL","Poland","point",NA,39928
2020-06-26,"35 day ahead cum case",2020-07-31,"PL","Poland","point",NA,40051
2020-06-26,"36 day ahead cum case",2020-08-01,"PL","Poland","point",NA,40171
2020-06-26,"37 day ahead cum case",2020-08-02,"PL","Poland","point",NA,40288
2020-06-26,"38 day ahead cum case",2020-08-03,"PL","Poland","point",NA,40402
2020-06-26,"39 day ahead cum case",2020-08-04,"PL","Poland","point",NA,40513
2020-06-26,"40 day ahead cum case",2020-08-05,"PL","Poland","point",NA,40622
2020-06-26,"41 day ahead cum case",2020-08-06,"PL","Poland","point",NA,40728
2020-06-26,"42 day ahead cum case",2020-08-07,"PL","Poland","point",NA,40831
2020-06-26,"43 day ahead cum case",2020-08-08,"PL","Poland","point",NA,40933
2020-06-26,"44 day ahead cum case",2020-08-09,"PL","Poland","point",NA,41031
2020-06-26,"45 day ahead cum case",2020-08-10,"PL","Poland","point",NA,41127
2020-06-26,"46 day ahead cum case",2020-08-11,"PL","Poland","point",NA,41221
2020-06-26,"47 day ahead cum case",2020-08-12,"PL","Poland","point",NA,41313
2020-06-26,"48 day ahead cum case",2020-08-13,"PL","Poland","point",NA,41402
2020-06-26,"49 day ahead cum case",2020-08-14,"PL","Poland","point",NA,41490
2020-06-26,"50 day ahead cum case",2020-08-15,"PL","Poland","point",NA,41575
2020-06-26,"51 day ahead cum case",2020-08-16,"PL","Poland","point",NA,41658
2020-06-26,"52 day ahead cum case",2020-08-17,"PL","Poland","point",NA,41739
2020-06-26,"53 day ahead cum case",2020-08-18,"PL","Poland","point",NA,41818
2020-06-26,"54 day ahead cum case",2020-08-19,"PL","Poland","point",NA,41895
2020-06-26,"55 day ahead cum case",2020-08-20,"PL","Poland","point",NA,41971
2020-06-26,"56 day ahead cum case",2020-08-21,"PL","Poland","point",NA,42044
2020-06-26,"57 day ahead cum case",2020-08-22,"PL","Poland","point",NA,42116
2020-06-26,"58 day ahead cum case",2020-08-23,"PL","Poland","point",NA,42186
2020-06-26,"59 day ahead cum case",2020-08-24,"PL","Poland","point",NA,42255
2020-06-26,"60 day ahead cum case",2020-08-25,"PL","Poland","point",NA,42321
2020-06-26,"61 day ahead cum case",2020-08-26,"PL","Poland","point",NA,42386
2020-06-26,"62 day ahead cum case",2020-08-27,"PL","Poland","point",NA,42450
2020-06-26,"63 day ahead cum case",2020-08-28,"PL","Poland","point",NA,42512
2020-06-26,"64 day ahead cum case",2020-08-29,"PL","Poland","point",NA,42572
2020-06-26,"65 day ahead cum case",2020-08-30,"PL","Poland","point",NA,42631
2020-06-26,"66 day ahead cum case",2020-08-31,"PL","Poland","point",NA,42689
2020-06-26,"67 day ahead cum case",2020-09-01,"PL","Poland","point",NA,42745
2020-06-26,"68 day ahead cum case",2020-09-02,"PL","Poland","point",NA,42800
2020-06-26,"69 day ahead cum case",2020-09-03,"PL","Poland","point",NA,42853
2020-06-26,"70 day ahead cum case",2020-09-04,"PL","Poland","point",NA,42905
2020-06-26,"71 day ahead cum case",2020-09-05,"PL","Poland","point",NA,42956
2020-06-26,"72 day ahead cum case",2020-09-06,"PL","Poland","point",NA,43006
2020-06-26,"73 day ahead cum case",2020-09-07,"PL","Poland","point",NA,43054
2020-06-26,"74 day ahead cum case",2020-09-08,"PL","Poland","point",NA,43101
2020-06-26,"75 day ahead cum case",2020-09-09,"PL","Poland","point",NA,43148
2020-06-26,"76 day ahead cum case",2020-09-10,"PL","Poland","point",NA,43193
2020-06-26,"77 day ahead cum case",2020-09-11,"PL","Poland","point",NA,43236
2020-06-26,"78 day ahead cum case",2020-09-12,"PL","Poland","point",NA,43279
2020-06-26,"79 day ahead cum case",2020-09-13,"PL","Poland","point",NA,43321
2020-06-26,"80 day ahead cum case",2020-09-14,"PL","Poland","point",NA,43362
2020-06-26,"81 day ahead cum case",2020-09-15,"PL","Poland","point",NA,43402
2020-06-26,"82 day ahead cum case",2020-09-16,"PL","Poland","point",NA,43440
2020-06-26,"83 day ahead cum case",2020-09-17,"PL","Poland","point",NA,43478
2020-06-26,"84 day ahead cum case",2020-09-18,"PL","Poland","point",NA,43515
2020-06-26,"85 day ahead cum case",2020-09-19,"PL","Poland","point",NA,43551
2020-06-26,"86 day ahead cum case",2020-09-20,"PL","Poland","point",NA,43586
2020-06-26,"87 day ahead cum case",2020-09-21,"PL","Poland","point",NA,43621
2020-06-26,"88 day ahead cum case",2020-09-22,"PL","Poland","point",NA,43654
2020-06-26,"89 day ahead cum case",2020-09-23,"PL","Poland","point",NA,43687
2020-06-26,"90 day ahead cum case",2020-09-24,"PL","Poland","point",NA,43719
2020-06-26,"91 day ahead cum case",2020-09-25,"PL","Poland","point",NA,43750
2020-06-26,"92 day ahead cum case",2020-09-26,"PL","Poland","point",NA,43780
2020-06-26,"93 day ahead cum case",2020-09-27,"PL","Poland","point",NA,43810
2020-06-26,"94 day ahead cum case",2020-09-28,"PL","Poland","point",NA,43839
2020-06-26,"95 day ahead cum case",2020-09-29,"PL","Poland","point",NA,43867
2020-06-26,"96 day ahead cum case",2020-09-30,"PL","Poland","point",NA,43894
2020-06-26,"97 day ahead cum case",2020-10-01,"PL","Poland","point",NA,43921
2020-06-26,"98 day ahead cum case",2020-10-02,"PL","Poland","point",NA,43947
2020-06-26,"99 day ahead cum case",2020-10-03,"PL","Poland","point",NA,43973
