"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-22,"54 day ahead inc death",2020-09-14,"GM","Germany","point",NA,4
2020-07-22,"55 day ahead inc death",2020-09-15,"GM","Germany","point",NA,5
2020-07-22,"56 day ahead inc death",2020-09-16,"GM","Germany","point",NA,4
2020-07-22,"57 day ahead inc death",2020-09-17,"GM","Germany","point",NA,5
2020-07-22,"58 day ahead inc death",2020-09-18,"GM","Germany","point",NA,4
2020-07-22,"59 day ahead inc death",2020-09-19,"GM","Germany","point",NA,5
2020-07-22,"60 day ahead inc death",2020-09-20,"GM","Germany","point",NA,5
2020-07-22,"61 day ahead inc death",2020-09-21,"GM","Germany","point",NA,4
2020-07-22,"62 day ahead inc death",2020-09-22,"GM","Germany","point",NA,5
2020-07-22,"63 day ahead inc death",2020-09-23,"GM","Germany","point",NA,4
2020-07-22,"64 day ahead inc death",2020-09-24,"GM","Germany","point",NA,5
2020-07-22,"65 day ahead inc death",2020-09-25,"GM","Germany","point",NA,5
2020-07-22,"66 day ahead inc death",2020-09-26,"GM","Germany","point",NA,5
2020-07-22,"67 day ahead inc death",2020-09-27,"GM","Germany","point",NA,4
2020-07-22,"68 day ahead inc death",2020-09-28,"GM","Germany","point",NA,5
2020-07-22,"69 day ahead inc death",2020-09-29,"GM","Germany","point",NA,5
2020-07-22,"70 day ahead inc death",2020-09-30,"GM","Germany","point",NA,5
2020-07-22,"71 day ahead inc death",2020-10-01,"GM","Germany","point",NA,4
2020-07-22,"72 day ahead inc death",2020-10-02,"GM","Germany","point",NA,5
2020-07-22,"73 day ahead inc death",2020-10-03,"GM","Germany","point",NA,5
2020-07-22,"74 day ahead inc death",2020-10-04,"GM","Germany","point",NA,5
2020-07-22,"75 day ahead inc death",2020-10-05,"GM","Germany","point",NA,5
2020-07-22,"76 day ahead inc death",2020-10-06,"GM","Germany","point",NA,5
2020-07-22,"77 day ahead inc death",2020-10-07,"GM","Germany","point",NA,5
2020-07-22,"78 day ahead inc death",2020-10-08,"GM","Germany","point",NA,5
2020-07-22,"79 day ahead inc death",2020-10-09,"GM","Germany","point",NA,5
2020-07-22,"80 day ahead inc death",2020-10-10,"GM","Germany","point",NA,4
2020-07-22,"81 day ahead inc death",2020-10-11,"GM","Germany","point",NA,5
2020-07-22,"82 day ahead inc death",2020-10-12,"GM","Germany","point",NA,5
2020-07-22,"83 day ahead inc death",2020-10-13,"GM","Germany","point",NA,5
2020-07-22,"84 day ahead inc death",2020-10-14,"GM","Germany","point",NA,5
2020-07-22,"85 day ahead inc death",2020-10-15,"GM","Germany","point",NA,5
2020-07-22,"86 day ahead inc death",2020-10-16,"GM","Germany","point",NA,6
2020-07-22,"87 day ahead inc death",2020-10-17,"GM","Germany","point",NA,5
2020-07-22,"88 day ahead inc death",2020-10-18,"GM","Germany","point",NA,5
2020-07-22,"89 day ahead inc death",2020-10-19,"GM","Germany","point",NA,5
2020-07-22,"90 day ahead inc death",2020-10-20,"GM","Germany","point",NA,5
2020-07-22,"91 day ahead inc death",2020-10-21,"GM","Germany","point",NA,5
2020-07-22,"92 day ahead inc death",2020-10-22,"GM","Germany","point",NA,5
2020-07-22,"93 day ahead inc death",2020-10-23,"GM","Germany","point",NA,5
2020-07-22,"94 day ahead inc death",2020-10-24,"GM","Germany","point",NA,5
2020-07-22,"95 day ahead inc death",2020-10-25,"GM","Germany","point",NA,6
2020-07-22,"96 day ahead inc death",2020-10-26,"GM","Germany","point",NA,5
2020-07-22,"97 day ahead inc death",2020-10-27,"GM","Germany","point",NA,5
2020-07-22,"98 day ahead inc death",2020-10-28,"GM","Germany","point",NA,5
2020-07-22,"99 day ahead inc death",2020-10-29,"GM","Germany","point",NA,5
2020-07-22,"100 day ahead inc death",2020-10-30,"GM","Germany","point",NA,6
2020-07-22,"-1 day ahead cum death",2020-07-21,"GM","Germany","observed",NA,9099
2020-07-22,"0 day ahead cum death",2020-07-22,"GM","Germany","observed",NA,9102
2020-07-22,"1 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9104
2020-07-22,"2 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9107
2020-07-22,"3 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9110
2020-07-22,"4 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9113
2020-07-22,"5 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9116
2020-07-22,"6 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9120
2020-07-22,"7 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9123
2020-07-22,"8 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9127
2020-07-22,"9 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9130
2020-07-22,"10 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9134
2020-07-22,"11 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9138
2020-07-22,"12 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9142
2020-07-22,"13 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9145
2020-07-22,"14 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9149
2020-07-22,"15 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9153
2020-07-22,"16 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9156
2020-07-22,"17 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9160
2020-07-22,"18 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9164
2020-07-22,"19 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9168
2020-07-22,"20 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9172
2020-07-22,"21 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9176
2020-07-22,"22 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9179
2020-07-22,"23 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9183
2020-07-22,"24 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9187
2020-07-22,"25 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9191
2020-07-22,"26 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9195
2020-07-22,"27 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9199
2020-07-22,"28 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9203
2020-07-22,"29 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9207
2020-07-22,"30 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9211
2020-07-22,"31 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9215
2020-07-22,"32 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9219
2020-07-22,"33 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9223
2020-07-22,"34 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9228
2020-07-22,"35 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9232
2020-07-22,"36 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9236
2020-07-22,"37 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9240
2020-07-22,"38 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9244
2020-07-22,"39 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9248
2020-07-22,"40 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9253
2020-07-22,"41 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9257
2020-07-22,"42 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9261
2020-07-22,"43 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9266
2020-07-22,"44 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9270
2020-07-22,"45 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9274
2020-07-22,"46 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9279
2020-07-22,"47 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9283
2020-07-22,"48 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9287
2020-07-22,"49 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9292
2020-07-22,"50 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9296
2020-07-22,"51 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9301
2020-07-22,"52 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9305
2020-07-22,"53 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9310
2020-07-22,"54 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9314
2020-07-22,"55 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9319
2020-07-22,"56 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9323
2020-07-22,"57 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9328
2020-07-22,"58 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9332
2020-07-22,"59 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9337
2020-07-22,"60 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9342
2020-07-22,"61 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9346
2020-07-22,"62 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9351
2020-07-22,"63 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9355
2020-07-22,"64 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9360
2020-07-22,"65 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9365
2020-07-22,"66 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9370
2020-07-22,"67 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9374
2020-07-22,"68 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9379
2020-07-22,"69 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9384
2020-07-22,"70 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9389
2020-07-22,"71 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9393
2020-07-22,"72 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9398
2020-07-22,"73 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9403
2020-07-22,"74 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9408
2020-07-22,"75 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9413
2020-07-22,"76 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9418
2020-07-22,"77 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9423
2020-07-22,"78 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9428
2020-07-22,"79 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9433
2020-07-22,"80 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9437
2020-07-22,"81 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9442
2020-07-22,"82 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9447
2020-07-22,"83 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9452
2020-07-22,"84 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9457
2020-07-22,"85 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9462
2020-07-22,"86 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9468
2020-07-22,"87 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9473
2020-07-22,"88 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9478
2020-07-22,"89 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9483
2020-07-22,"90 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9488
2020-07-22,"91 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9493
2020-07-22,"92 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9498
2020-07-22,"93 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9503
2020-07-22,"94 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9508
2020-07-22,"95 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9514
2020-07-22,"96 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9519
2020-07-22,"97 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9524
2020-07-22,"98 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9529
2020-07-22,"99 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9534
2020-07-22,"100 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9540
